      1	  -0.13	  -0.30	  0.005	1.00010							#	   0.02	  91.92	
      2	  -0.05	  -0.39	 -0.000	1.00008							#	   0.07	  91.77	
      3	   0.42	  -0.38	  0.006	1.00004							#	   0.08	  91.21	
      4	   0.18	  -0.31	  0.001	1.00001							#	   0.07	  90.86	
      5	   0.10	  -0.48	 -0.002	1.00008							#	   0.07	  92.47	
      6	   0.06	  -0.74	  0.001	1.00005							#	   0.08	  91.97	
      7	  -0.05	  -0.89	 -0.001	1.00002							#	   0.09	  91.87	
      8	   0.21	  -0.73	 -0.000	1.00007							#	   0.08	  92.12	
      9	   0.21	  -0.43	  0.002	1.00004							#	   0.07	  92.42	
     10	   0.27	  -0.91	 -0.001	1.00003							#	   0.10	  91.97	
     11	   1.84	  -0.84	  0.002	1.00009							#	   0.17	  91.26	
     12	   1.70	  -0.92	  0.002	1.00011							#	   0.16	  90.10	
     13	   2.07	  -0.49	  0.004	1.00004							#	   0.17	  91.26	
     14	   1.46	  -0.55	 -0.002	1.00008							#	   0.11	  93.28	
     15	   1.52	  -0.77	 -0.001	1.00007							#	   0.12	  93.89	
     16	   1.40	  -0.62	 -0.008	1.00008							#	   0.12	  91.41	
     17	   0.89	  -0.73	 -0.003	1.00009							#	   0.09	  92.88	
     18	   0.93	  -0.53	 -0.008	1.00003							#	   0.08	  93.59	
     19	   0.72	  -1.02	 -0.006	1.00008							#	   0.10	  92.68	
     20	   1.03	  -0.53	  0.004	1.00002							#	   0.09	  93.08	
     21	   0.80	  -0.90	 -0.003	1.00005							#	   0.10	  93.03	
     22	   0.26	  -0.74	  0.004	1.00006							#	   0.07	  92.53	
     23	   0.73	  -0.88	  0.004	1.00011							#	   0.10	  92.42	
     24	   0.35	  -0.94	  0.003	1.00003							#	   0.09	  93.03	
     25	   0.63	  -0.98	  0.001	1.00009							#	   0.10	  93.99	
     26	   0.44	  -0.65	  0.001	0.99999							#	   0.08	  93.33	
     27	   0.48	  -0.85	  0.004	1.00007							#	   0.08	  92.78	
     28	   0.40	  -0.92	  0.001	1.00006							#	   0.09	  92.53	
     29	  -0.20	  -0.81	  0.004	1.00004							#	   0.08	  93.54	
     30	  -0.12	  -0.94	  0.000	1.00004							#	   0.14	  90.10	
     31	   0.47	  -0.79	  0.004	1.00003							#	   0.08	  93.28	
     32	   0.36	  -1.03	  0.006	1.00002							#	   0.10	  92.53	
     33	   0.16	  -1.34	  0.002	1.00005							#	   0.13	  92.58	
     34	   0.12	  -1.27	  0.006	1.00002							#	   0.12	  92.37	
     35	   0.08	  -1.25	  0.004	1.00003							#	   0.11	  91.41	
     36	   0.34	  -1.29	  0.008	0.99999							#	   0.12	  92.42	
     37	  -0.18	  -1.50	  0.001	1.00001							#	   0.14	  91.97	
