      1	   0.04	   0.21	 -0.001	1.00000							#	   0.01	  74.24	
      2	  -0.14	   0.31	  0.005	0.99999							#	   0.03	  71.36	
      3	   0.14	   0.34	  0.012	0.99998							#	   0.03	  72.22	
      4	  -0.05	   0.29	  0.004	0.99996							#	   0.03	  71.97	
      5	  -0.03	   0.36	  0.006	0.99999							#	   0.05	  67.58	
      6	  -1.59	  -1.68	  0.042	0.99989							#	   0.19	  58.03	
      7	  -0.15	   0.15	 -0.000	1.00000							#	   0.03	  72.68	
      8	   0.17	   0.24	  0.001	1.00002							#	   0.03	  72.58	
      9	   0.09	   0.18	  0.002	1.00000							#	   0.03	  73.33	
     10	   0.01	   0.27	  0.010	0.99999							#	   0.05	  70.10	
     11	   0.21	   0.08	 -0.001	0.99998							#	   0.03	  73.38	
     12	  -0.05	   0.31	  0.005	1.00001							#	   0.03	  72.27	
     13	   0.00	   0.24	  0.008	0.99996							#	   0.03	  73.13	
     14	   0.04	   0.41	  0.002	0.99997							#	   0.03	  72.07	
     15	   0.15	   0.12	  0.005	0.99998							#	   0.03	  72.73	
     16	   0.03	   0.11	 -0.002	0.99997							#	   0.03	  73.23	
     17	  -0.09	   0.22	  0.004	1.00002							#	   0.05	  69.34	
     18	   0.22	   0.02	 -0.002	1.00004							#	   0.03	  71.97	
     19	  -0.04	   0.10	  0.001	1.00002							#	   0.03	  73.43	
     20	   0.10	  -0.07	 -0.000	1.00001							#	   0.03	  72.93	
     21	  -0.02	   0.09	  0.001	1.00001							#	   0.03	  73.54	
     22	   0.13	  -0.07	 -0.002	1.00001							#	   0.03	  72.73	
     23	   0.27	   0.06	 -0.002	1.00003							#	   0.03	  72.07	
     24	   0.28	   0.00	  0.001	1.00002							#	   0.03	  71.36	
     25	   0.24	   0.04	 -0.002	1.00002							#	   0.03	  72.27	
     26	   0.20	  -0.01	 -0.002	1.00003							#	   0.03	  72.42	
     27	   0.04	   0.05	  0.001	1.00002							#	   0.03	  73.54	
     28	   0.24	   0.11	  0.004	1.00000							#	   0.03	  72.93	
     29	   0.13	  -0.06	 -0.002	1.00003							#	   0.03	  73.48	
     30	   0.19	  -0.02	 -0.006	1.00003							#	   0.05	  69.34	
     31	   0.02	  -0.01	  0.000	1.00005							#	   0.03	  73.13	
     32	   0.05	  -0.03	 -0.004	1.00005							#	   0.03	  72.83	
     33	   0.00	   0.11	 -0.006	1.00008							#	   0.03	  72.83	
     34	   0.21	  -0.17	 -0.002	1.00004							#	   0.03	  73.03	
     35	  -0.01	  -0.13	 -0.000	1.00006							#	   0.03	  73.48	
     36	   0.17	   0.05	 -0.005	1.00005							#	   0.03	  73.13	
     37	   0.14	  -0.10	 -0.004	1.00002							#	   0.03	  73.84	
     38	   0.10	  -0.13	 -0.004	1.00008							#	   0.04	  73.18	
     39	   0.14	   0.07	 -0.004	1.00006							#	   0.03	  72.98	
     40	   0.19	  -0.08	 -0.003	1.00002							#	   0.03	  72.93	
     41	   0.23	   0.20	 -0.004	1.00002							#	   0.04	  71.72	
     42	   0.16	   0.14	 -0.005	0.99999							#	   0.04	  73.48	
     43	   0.39	   0.26	 -0.001	0.99999							#	   0.04	  71.36	
     44	   0.08	   0.25	 -0.002	0.99998							#	   0.04	  72.58	
     45	   0.17	   0.04	 -0.006	1.00004							#	   0.03	  73.48	
     46	   0.66	  -0.06	 -0.003	1.00005							#	   0.04	  71.26	
     47	   0.43	  -0.06	 -0.003	1.00005							#	   0.04	  71.06	
     48	   0.37	   0.02	 -0.003	1.00004							#	   0.04	  70.71	
     49	   0.03	   0.07	 -0.004	1.00000							#	   0.04	  73.03	
     50	   0.29	   0.37	 -0.003	1.00002							#	   0.04	  70.05	
     51	   0.30	   0.19	 -0.005	1.00002							#	   0.04	  70.66	
     52	   0.36	   0.17	  0.002	1.00003							#	   0.05	  70.20	
     53	   0.39	   0.07	 -0.000	0.99999							#	   0.04	  70.10	
     54	   0.42	   0.08	 -0.004	0.99999							#	   0.04	  70.61	
     55	   0.63	  -0.11	 -0.001	1.00003							#	   0.04	  71.06	
     56	   0.74	  -0.03	 -0.004	0.99998							#	   0.04	  69.95	
     57	   0.60	   0.10	 -0.004	1.00002							#	   0.04	  69.65	
     58	   0.62	  -0.04	 -0.006	1.00000							#	   0.05	  71.11	
     59	   0.61	  -0.10	 -0.001	1.00003							#	   0.04	  70.86	
     60	   0.78	  -0.12	 -0.006	1.00000							#	   0.08	  68.54	
     61	   0.81	  -0.11	 -0.005	0.99999							#	   0.06	  70.00	
     62	   0.86	  -0.15	 -0.003	1.00000							#	   0.06	  70.35	
     63	   0.81	  -0.08	 -0.005	0.99999							#	   0.05	  70.61	
     64	   1.10	  -0.03	 -0.002	1.00001							#	   0.06	  69.19	
     65	   1.13	  -0.01	 -0.006	0.99998							#	   0.06	  69.39	
     66	   1.14	  -0.00	 -0.007	1.00000							#	   0.06	  69.49	
     67	   1.27	   0.06	 -0.006	0.99998							#	   0.07	  70.45	
     68	   1.30	   0.20	 -0.007	0.99993							#	   0.08	  68.94	
     69	   1.24	   0.03	 -0.005	0.99997							#	   0.07	  68.99	
     70	   1.27	   0.06	 -0.006	0.99997							#	   0.07	  68.99	
     71	   1.30	  -0.07	 -0.007	1.00000							#	   0.07	  69.14	
     72	   1.30	   0.02	 -0.014	0.99999							#	   0.07	  68.64	
     73	   1.05	  -0.09	 -0.013	1.00001							#	   0.06	  69.70	
     74	   1.55	   0.01	 -0.013	1.00002							#	   0.08	  67.78	
     75	   1.56	   0.01	 -0.010	1.00001							#	   0.08	  68.13	
     76	   1.87	   0.24	 -0.010	0.99987							#	   0.10	  65.81	
     77	   1.88	   0.22	 -0.011	0.99986							#	   0.11	  64.55	
     78	   1.85	   0.19	 -0.010	0.99983							#	   0.11	  65.61	
     79	   2.26	   0.20	 -0.006	0.99998							#	   0.16	  61.36	
     80	   1.33	   0.15	 -0.032	0.99995							#	   0.09	  67.42	
     81	   1.51	   0.25	 -0.028	0.99997							#	   0.09	  67.47	
     82	   1.69	   0.21	 -0.025	0.99993							#	   0.10	  66.06	
     83	   1.81	   0.30	 -0.031	0.99997							#	   0.12	  65.76	
     84	   1.80	   0.10	 -0.030	0.99986							#	   0.11	  64.14	
     85	   2.09	  -0.06	 -0.031	0.99987							#	   0.14	  63.03	
     86	   2.31	   0.16	 -0.027	0.99981							#	   0.15	  59.49	
     87	   2.76	   0.14	 -0.029	0.99967							#	   0.21	  54.34	
     88	   2.85	   0.12	 -0.032	0.99965							#	   0.23	  50.71	
     89	   3.12	   0.14	 -0.028	0.99972							#	   0.26	  47.68	
     90	   3.34	  -0.01	 -0.038	0.99997							#	   0.32	  45.15	
     91	   3.55	   0.26	 -0.031	0.99984							#	   0.36	  42.63	
     92	   4.11	   0.04	 -0.029	0.99989							#	   0.45	  42.12	
     93	   4.35	  -0.06	 -0.035	0.99992							#	   0.51	  39.49	
     94	   4.65	   0.13	 -0.028	0.99993							#	   0.58	  36.57	
     95	   4.57	  -0.06	 -0.038	0.99997							#	   0.58	  37.37	
