      1	   0.97	   0.92	  0.001	0.99609							#	   0.54	  17.27	
      2	   1.18	   0.64	 -0.010	0.99615							#	   1.39	  17.17	
      3	   1.26	   0.66	 -0.012	0.99609							#	   1.39	  17.02	
      4	   1.27	   0.92	 -0.012	0.99587							#	   1.49	  16.21	
      5	   0.94	   0.42	 -0.021	0.99658							#	   1.47	  17.32	
      6	   1.03	   0.47	 -0.022	0.99643							#	   1.49	  18.13	
      7	   0.70	   0.40	 -0.015	0.99641							#	   1.51	  17.42	
      8	   0.22	   0.26	 -0.023	0.99663							#	   1.48	  17.02	
      9	   0.40	  -0.00	 -0.023	0.99678							#	   1.50	  17.78	
     10	   0.15	   0.28	 -0.027	0.99678							#	   1.43	  17.88	
     11	   0.32	   0.58	 -0.027	0.99661							#	   1.52	  18.28	
     12	   0.50	   0.84	 -0.022	0.99663							#	   1.65	  19.04	
     13	   0.32	   1.05	 -0.022	0.99644							#	   1.73	  18.69	
     14	   0.03	   1.07	 -0.016	0.99645							#	   1.68	  17.73	
     15	  -0.15	   0.85	 -0.017	0.99631							#	   1.79	  17.98	
     16	  -0.27	   0.92	 -0.007	0.99638							#	   1.83	  17.63	
     17	  -0.19	   0.97	 -0.010	0.99633							#	   1.91	  17.32	
     18	  -0.18	   1.17	 -0.002	0.99643							#	   1.83	  17.17	
     19	  -0.37	   0.90	 -0.004	0.99640							#	   1.87	  16.62	
     20	  -0.56	   1.08	  0.006	0.99656							#	   1.88	  15.61	
     21	  -0.59	   1.19	  0.010	0.99638							#	   1.74	  15.40	
     22	  -0.65	   1.20	  0.023	0.99666							#	   1.64	  14.14	
     23	  -0.68	   1.41	  0.038	0.99637							#	   1.17	  13.84	
     24	  -0.85	   0.71	  0.024	0.99665							#	   1.05	  12.78	
     25	  -0.73	   0.84	  0.038	0.99666							#	   1.16	  12.47	
     26	  -0.91	   0.89	  0.033	0.99668							#	   1.29	  12.73	
     27	  -1.15	   0.69	  0.036	0.99653							#	   1.49	  13.43	
     28	  -0.69	   0.27	  0.030	0.99695							#	   1.17	  12.17	
     29	  -0.81	   0.24	  0.021	0.99695							#	   1.02	  12.53	
     30	  -0.18	   0.29	  0.034	0.99694							#	   0.47	  12.02	
     31	  -0.34	   0.77	  0.029	0.99691							#	   0.43	  12.53	
     32	  -0.29	   0.88	  0.022	0.99685							#	   0.41	  14.55	
     33	  -0.67	   1.31	  0.017	0.99670							#	   0.48	  15.66	
     34	  -0.45	   1.24	  0.013	0.99662							#	   0.48	  15.00	
     35	   0.22	   1.24	  0.012	0.99649							#	   0.62	  15.71	
     36	   0.14	   1.46	  0.010	0.99644							#	   0.64	  16.01	
     37	   0.19	   1.65	  0.016	0.99641							#	   0.65	  16.16	
     38	  -0.16	   1.69	  0.013	0.99652							#	   0.76	  16.31	
     39	   0.08	   1.86	  0.013	0.99628							#	   0.93	  16.92	
     40	  -0.18	   1.74	  0.005	0.99658							#	   0.85	  16.62	
     41	  -0.27	   1.61	  0.008	0.99668							#	   0.95	  16.21	
     42	   0.04	   1.45	 -0.003	0.99629							#	   0.91	  16.62	
     43	   0.09	   1.65	 -0.013	0.99659							#	   0.90	  15.00	
     44	   0.44	   1.85	 -0.004	0.99596							#	   0.93	  15.91	
     45	   0.55	   1.52	 -0.001	0.99592							#	   1.12	  15.30	
     46	   0.78	   1.12	 -0.012	0.99609							#	   1.12	  14.95	
     47	   0.55	   1.18	 -0.014	0.99649							#	   1.03	  14.04	
     48	   0.40	   0.54	 -0.021	0.99658							#	   1.14	  13.33	
     49	   0.39	   0.40	 -0.016	0.99669							#	   1.14	  13.18	
     50	   1.03	   0.48	 -0.005	0.99646							#	   1.16	  12.68	
     51	   1.17	   0.63	  0.000	0.99630							#	   1.24	  12.98	
     52	   0.74	   0.66	  0.004	0.99632							#	   1.21	  12.73	
     53	   0.14	   0.37	 -0.008	0.99647							#	   1.08	  13.08	
     54	   0.06	   0.34	 -0.011	0.99660							#	   1.05	  13.74	
     55	   0.30	   0.35	 -0.016	0.99658							#	   1.03	  14.09	
     56	   0.58	   0.76	 -0.003	0.99621							#	   1.17	  15.00	
     57	   0.70	   0.83	  0.002	0.99622							#	   1.24	  14.55	
     58	   0.05	   0.61	 -0.001	0.99645							#	   1.15	  13.89	
     59	  -0.02	   0.56	 -0.005	0.99638							#	   1.26	  14.29	
     60	   0.01	   0.45	  0.002	0.99635							#	   1.28	  14.49	
     61	   0.26	   0.39	  0.001	0.99639							#	   1.38	  15.45	
     62	   0.40	   0.59	  0.005	0.99635							#	   1.42	  15.30	
     63	   0.30	   0.82	  0.009	0.99622							#	   1.52	  14.85	
     64	  -0.03	   0.88	  0.006	0.99596							#	   1.57	  15.66	
     65	  -0.13	   0.77	  0.013	0.99602							#	   1.62	  14.75	
     66	  -0.04	   0.89	  0.016	0.99590							#	   1.73	  14.29	
     67	  -0.11	   1.12	  0.017	0.99549							#	   1.90	  14.70	
     68	  -0.43	   0.61	  0.028	0.99581							#	   1.84	  14.44	
     69	  -0.15	   0.81	  0.024	0.99579							#	   1.88	  13.69	
     70	  -0.29	   0.46	  0.030	0.99581							#	   2.26	  13.54	
     71	  -0.26	   0.55	  0.028	0.99607							#	   2.02	  12.58	
     72	  -0.73	   0.52	  0.035	0.99634							#	   2.21	  12.17	
     73	  -1.07	   0.16	  0.029	0.99632							#	   2.17	  12.58	
     74	  -0.76	  -0.08	  0.027	0.99626							#	   2.06	  12.93	
