      1	  -0.39	   0.03	  0.004	0.99992							#	   0.00	  66.72	
      2	  -0.58	   0.04	  0.004	0.99984							#	   0.02	  65.51	
      3	  -0.33	   0.06	  0.007	0.99983							#	   0.02	  67.12	
      4	  -0.34	   0.00	  0.004	0.99983							#	   0.02	  66.72	
      5	  -0.37	  -0.01	 -0.003	0.99985							#	   0.02	  66.67	
      6	  -0.38	   0.05	  0.000	0.99984							#	   0.02	  66.36	
      7	  -0.19	   0.13	  0.003	0.99982							#	   0.02	  67.68	
      8	  -0.08	  -0.10	  0.002	0.99988							#	   0.01	  67.98	
      9	  -0.14	   0.02	  0.000	0.99983							#	   0.01	  67.88	
     10	  -0.17	   0.05	 -0.001	0.99989							#	   0.02	  67.73	
     11	  -0.40	   0.03	  0.003	0.99985							#	   0.02	  67.02	
     12	  -0.42	   0.03	  0.002	0.99984							#	   0.02	  66.87	
     13	  -0.35	   0.02	  0.001	0.99980							#	   0.02	  66.92	
     14	   0.08	   0.00	  0.004	0.99981							#	   0.02	  66.97	
     15	   0.00	   0.16	 -0.002	0.99984							#	   0.02	  67.58	
     16	  -0.08	   0.14	  0.001	0.99984							#	   0.02	  67.42	
     17	  -0.07	   0.13	  0.010	0.99985							#	   0.02	  66.82	
     18	  -0.29	   0.00	  0.005	0.99986							#	   0.02	  67.27	
     19	  -0.06	  -0.09	  0.001	0.99996							#	   0.02	  67.32	
     20	   0.03	  -0.25	  0.010	0.99978							#	   0.04	  66.21	
     21	  -0.01	  -0.06	  0.006	0.99993							#	   0.02	  66.97	
     22	   0.11	  -0.17	  0.009	0.99990							#	   0.05	  66.11	
     23	  -0.13	   0.05	  0.008	0.99999							#	   0.02	  67.58	
     24	  -0.25	  -0.04	  0.006	0.99996							#	   0.02	  66.82	
     25	  -0.18	  -0.14	  0.009	0.99996							#	   0.02	  66.41	
     26	  -0.21	   0.12	  0.007	0.99993							#	   0.02	  67.22	
     27	  -0.00	   0.01	  0.000	0.99996							#	   0.02	  67.98	
     28	  -0.06	   0.09	  0.008	0.99992							#	   0.01	  67.22	
     29	  -0.03	   0.02	  0.007	0.99995							#	   0.02	  67.37	
     30	  -0.03	   0.04	  0.005	0.99997							#	   0.04	  65.45	
     31	  -0.02	   0.14	  0.003	0.99995							#	   0.02	  66.77	
     32	   0.17	  -0.09	  0.003	0.99995							#	   0.02	  66.41	
     33	   0.24	  -0.19	  0.004	0.99999							#	   0.02	  66.01	
     34	   0.08	  -0.25	  0.006	0.99999							#	   0.02	  66.21	
     35	   0.13	  -0.18	  0.004	0.99996							#	   0.02	  66.31	
     36	   0.20	   0.01	  0.001	0.99992							#	   0.02	  66.52	
     37	   0.17	  -0.17	 -0.001	0.99996							#	   0.02	  66.72	
     38	  -0.01	  -0.03	 -0.002	0.99995							#	   0.02	  67.32	
     39	  -0.02	  -0.09	  0.003	0.99997							#	   0.02	  67.58	
     40	   0.17	  -0.29	  0.009	0.99998							#	   0.02	  66.67	
     41	   0.07	  -0.19	  0.007	1.00003							#	   0.02	  66.46	
     42	   0.20	  -0.33	  0.007	1.00000							#	   0.02	  66.16	
     43	   0.16	  -0.16	  0.008	0.99999							#	   0.02	  65.91	
     44	  -0.08	  -0.10	  0.008	1.00001							#	   0.02	  66.97	
     45	   0.00	  -0.06	  0.005	0.99999							#	   0.01	  67.07	
     46	  -0.00	  -0.04	  0.006	0.99999							#	   0.02	  66.87	
     47	  -0.07	   0.00	  0.008	0.99996							#	   0.02	  66.97	
     48	  -0.13	   0.00	  0.005	0.99999							#	   0.02	  67.02	
     49	   0.02	  -0.09	  0.005	1.00004							#	   0.01	  67.02	
     50	  -0.07	  -0.04	  0.008	1.00005							#	   0.02	  66.82	
     51	   0.23	  -0.28	  0.001	1.00006							#	   0.02	  66.31	
     52	  -0.09	  -0.29	 -0.000	1.00006							#	   0.02	  66.92	
     53	   0.02	  -0.21	 -0.003	1.00008							#	   0.02	  66.82	
     54	  -0.14	  -0.25	  0.001	1.00010							#	   0.02	  66.21	
     55	  -0.08	  -0.30	 -0.001	1.00007							#	   0.02	  65.96	
     56	   0.12	  -0.15	 -0.000	1.00010							#	   0.02	  66.92	
     57	   0.04	  -0.16	  0.000	1.00011							#	   0.02	  66.82	
     58	  -0.02	  -0.35	  0.002	1.00014							#	   0.02	  65.61	
     59	  -0.03	  -0.11	  0.003	1.00010							#	   0.02	  67.02	
     60	  -0.14	  -0.06	  0.006	1.00015							#	   0.04	  64.14	
     61	   0.03	  -0.07	  0.003	1.00009							#	   0.02	  67.07	
     62	   0.16	  -0.34	 -0.000	1.00013							#	   0.02	  65.76	
     63	   0.05	  -0.07	 -0.001	1.00011							#	   0.02	  66.67	
     64	   0.02	  -0.14	  0.003	1.00010							#	   0.02	  66.36	
     65	  -0.10	  -0.10	  0.002	1.00004							#	   0.02	  66.72	
     66	  -0.09	  -0.04	  0.003	1.00009							#	   0.02	  67.17	
     67	   0.06	   0.11	  0.007	1.00014							#	   0.02	  66.72	
     68	   0.09	   0.09	  0.010	1.00015							#	   0.02	  66.41	
     69	  -0.02	   0.14	  0.006	1.00008							#	   0.01	  67.32	
     70	   0.11	  -0.10	  0.008	1.00011							#	   0.02	  66.62	
     71	  -0.23	   0.08	  0.004	1.00014							#	   0.02	  66.52	
     72	  -0.13	   0.18	  0.003	1.00018							#	   0.02	  66.67	
     73	  -0.09	   0.19	 -0.000	1.00013							#	   0.02	  66.62	
     74	   0.04	   0.31	  0.005	1.00013							#	   0.02	  66.46	
     75	  -0.07	   0.37	  0.008	1.00005							#	   0.02	  66.26	
     76	  -0.03	   0.38	  0.008	1.00003							#	   0.02	  66.31	
     77	  -0.05	   0.76	  0.008	0.99999							#	   0.03	  66.11	
     78	  -0.27	   0.27	  0.009	0.99989							#	   0.02	  66.62	
     79	  -0.19	   0.17	  0.003	0.99989							#	   0.02	  66.57	
     80	   0.04	   0.50	  0.009	0.99996							#	   0.03	  65.66	
     81	   0.06	   0.21	  0.006	1.00000							#	   0.02	  66.92	
