      1	   0.58	  -0.31	  0.005	0.99769							#	   0.08	  73.18	
      2	  -1.38	  -0.17	  0.003	1.00011							#	   0.08	  75.91	
      3	  -1.61	   0.29	  0.003	0.99997							#	   0.11	  73.33	
      4	  -0.79	   0.14	  0.001	1.00008							#	   0.04	  75.56	
      5	  -0.44	  -0.26	  0.007	0.99997							#	   0.03	  76.26	
      6	  -0.74	  -0.07	 -0.005	0.99996							#	   0.04	  76.06	
      7	  -0.13	   0.04	 -0.000	1.00001							#	   0.02	  79.80	
      8	   0.02	  -0.03	 -0.006	1.00013							#	   0.02	  77.83	
      9	  -1.05	  -0.31	  0.005	1.00187							#	   0.26	  70.15	
     10	   0.38	  -0.13	  0.002	1.00051							#	   0.04	  75.71	
     11	  -0.70	   0.12	  0.005	1.00137							#	   0.15	  71.31	
     12	   0.22	  -0.03	  0.002	0.99986							#	   0.02	  79.60	
     13	   0.09	   0.12	  0.001	0.99989							#	   0.02	  80.20	
     14	  -0.29	  -0.13	  0.005	0.99996							#	   0.02	  78.89	
     15	  -0.03	   0.07	  0.006	0.99996							#	   0.02	  80.66	
     16	  -0.56	   0.11	  0.005	0.99999							#	   0.03	  77.07	
     17	  -0.04	  -0.04	  0.001	0.99995							#	   0.02	  81.46	
     18	   0.03	   0.09	 -0.004	1.00001							#	   0.02	  81.46	
     19	   0.02	  -0.20	  0.005	0.99998							#	   0.02	  79.95	
     20	   0.50	   0.01	  0.006	1.00008							#	   0.03	  77.93	
     21	   0.05	  -0.35	  0.002	0.99996							#	   0.02	  75.40	
     22	  -0.57	  -0.28	  0.006	0.99990							#	   0.03	  75.15	
     23	   0.03	  -0.06	 -0.001	1.00000							#	   0.02	  81.36	
     24	  -0.86	  -0.05	  0.003	0.99994							#	   0.04	  77.07	
     25	  -1.01	  -0.02	  0.001	0.99995							#	   0.05	  78.28	
     26	  -0.78	  -0.39	  0.006	1.00000							#	   0.05	  74.09	
     27	  -0.54	  -0.55	  0.005	0.99991							#	   0.04	  72.32	
