      1	  -0.03	  -0.02	  0.004	0.99996							#	   0.04	  72.17	
      2	  -0.03	   0.22	  0.005	0.99997							#	   0.15	  71.41	
      3	  -0.36	  -0.20	  0.005	1.00003							#	   0.17	  70.91	
      4	  -0.36	   0.10	  0.006	1.00002							#	   0.20	  70.81	
      5	  -0.01	   0.21	  0.008	1.00005							#	   0.18	  71.26	
      6	  -0.35	  -0.10	  0.004	0.99995							#	   0.19	  70.56	
      7	  -0.37	   0.51	  0.004	1.00004							#	   0.20	  69.80	
      8	  -0.62	   0.22	  0.007	0.99994							#	   0.17	  70.25	
      9	  -0.35	   0.29	  0.009	0.99991							#	   0.15	  70.10	
     10	   0.08	   0.26	  0.005	1.00000							#	   0.12	  71.77	
     11	   0.06	   0.15	  0.006	0.99994							#	   0.09	  72.53	
     12	   0.10	   0.09	 -0.001	1.00006							#	   0.10	  72.53	
     13	   0.16	   0.25	  0.005	1.00000							#	   0.13	  71.72	
     14	  -0.00	   0.11	  0.004	0.99999							#	   0.06	  72.78	
     15	   0.82	   0.30	  0.001	1.00000							#	   0.11	  69.85	
     16	   0.48	   0.55	  0.001	0.99994							#	   0.09	  70.45	
     17	   0.85	   0.08	  0.004	0.99993							#	   0.11	  71.41	
     18	   1.02	   0.24	  0.006	0.99992							#	   0.13	  69.85	
     19	   0.83	  -0.01	  0.003	0.99998							#	   0.09	  71.72	
     20	   0.95	  -0.22	  0.001	1.00002							#	   0.10	  71.97	
     21	   1.39	  -0.13	 -0.000	1.00004							#	   0.17	  71.11	
     22	   1.25	  -0.71	  0.003	1.00010							#	   0.16	  70.56	
     23	   0.93	  -0.22	  0.004	1.00009							#	   0.11	  70.56	
     24	   1.71	  -0.11	 -0.003	1.00017							#	   0.23	  71.16	
     25	   1.12	  -0.10	  0.002	1.00017							#	   0.13	  71.16	
     26	   1.24	  -0.04	  0.003	1.00012							#	   0.14	  71.31	
     27	   1.24	   0.19	  0.007	1.00004							#	   0.15	  71.62	
     28	   1.68	   0.35	  0.003	0.99999							#	   0.21	  71.36	
     29	   2.02	   0.30	  0.007	1.00003							#	   0.28	  70.61	
     30	   2.04	   0.22	  0.005	1.00000							#	   0.36	  68.94	
     31	   3.72	   0.14	  0.007	1.00009							#	   0.83	  65.10	
     32	   3.74	   0.21	  0.005	1.00010							#	   0.78	  68.28	
     33	   3.82	   0.26	  0.003	1.00002							#	   0.80	  68.59	
     34	   4.48	   0.30	  0.007	1.00004							#	   1.09	  66.82	
     35	   4.69	   0.49	  0.008	1.00005							#	   0.93	  65.81	
     36	   5.00	   0.68	  0.011	1.00008							#	   1.20	  65.40	
     37	   5.70	   0.21	  0.010	1.00013							#	   1.29	  64.44	
     38	   6.23	   0.19	  0.003	1.00023							#	   1.38	  63.79	
     39	   6.89	   0.16	  0.012	1.00026							#	   1.46	  62.32	
     40	  11.70	  -0.01	  0.011	1.00040							#	   3.63	  47.53	
     41	  10.01	   0.01	  0.011	1.00014							#	   1.34	  51.26	
     42	  10.32	   0.17	  0.009	1.00019							#	   1.88	  51.87	
     43	  10.49	   0.28	  0.010	1.00006							#	   2.10	  51.82	
     44	  13.23	   0.35	  0.012	0.99968							#	   3.47	  43.54	
     45	  15.34	   0.25	  0.012	1.00020							#	   2.82	  40.51	
     46	  14.72	   0.27	  0.016	1.00034							#	   2.56	  41.97	
     47	  13.72	   0.11	  0.013	1.00030							#	   2.61	  43.28	
     48	  12.73	   0.12	  0.014	1.00017							#	   2.41	  47.88	
     49	  11.98	   0.00	  0.011	1.00011							#	   1.93	  49.75	
     50	  11.11	  -0.25	  0.010	0.99995							#	   1.59	  52.27	
     51	  10.85	  -0.38	  0.013	0.99995							#	   1.63	  51.06	
     52	  10.11	  -0.56	  0.020	0.99998							#	   1.57	  51.26	
     53	  10.66	  -0.16	  0.010	0.99986							#	   1.87	  52.37	
     54	  10.88	  -0.03	  0.019	0.99981							#	   2.10	  49.29	
     55	  11.65	   0.07	  0.016	0.99982							#	   2.43	  48.94	
     56	  12.38	   0.19	  0.019	1.00010							#	   2.57	  46.11	
     57	  13.08	   0.11	  0.022	0.99994							#	   2.61	  44.55	
     58	  14.23	   0.08	  0.019	1.00014							#	   3.18	  41.87	
     59	  14.95	   0.04	  0.018	1.00019							#	   2.83	  40.45	
     60	  15.65	   0.23	  0.023	1.00009							#	   3.24	  36.87	
     61	  16.18	   0.13	  0.020	1.00005							#	   3.28	  37.53	
     62	  17.30	   0.65	  0.019	0.99996							#	   3.67	  37.17	
     63	  16.99	   0.52	  0.023	0.99994							#	   3.31	  36.31	
