      1	   0.14	   4.51	  0.008	0.99993							#	   0.09	  55.31	
      2	   1.01	   4.78	  0.013	0.99989							#	   0.38	  54.73	
      3	   0.07	   5.54	 -0.009	0.99991							#	   0.45	  55.61	
      4	   0.81	   5.90	 -0.004	0.99986							#	   0.50	  54.28	
      5	   0.47	   6.35	 -0.000	0.99982							#	   0.58	  55.33	
      6	   0.15	   6.01	  0.001	0.99988							#	   0.54	  56.14	
      7	   1.38	   5.44	 -0.003	0.99993							#	   0.48	  55.40	
      8	   0.56	   5.32	 -0.001	0.99987							#	   0.42	  56.22	
      9	   0.84	   4.84	 -0.007	0.99992							#	   0.39	  56.24	
     10	   1.01	   4.50	  0.003	0.99985							#	   0.36	  56.20	
     11	   0.28	   4.42	  0.002	0.99999							#	   0.31	  56.37	
     12	   0.39	   3.93	  0.002	0.99994							#	   0.25	  57.09	
     13	   0.63	   4.00	  0.000	0.99992							#	   0.25	  57.07	
     14	   0.18	   3.94	  0.003	0.99993							#	   0.24	  58.07	
     15	   1.55	   4.05	  0.005	0.99994							#	   0.32	  56.71	
     16	   0.57	   4.35	  0.001	0.99983							#	   0.34	  56.59	
     17	   1.34	   4.29	  0.010	0.99992							#	   0.33	  56.71	
     18	   0.41	   4.07	  0.007	0.99983							#	   0.29	  57.43	
     19	   0.87	   4.28	  0.002	0.99989							#	   0.30	  57.42	
     20	   0.61	   4.25	  0.011	0.99991							#	   0.29	  57.10	
     21	   0.67	   4.10	  0.007	0.99983							#	   0.29	  57.69	
     22	   1.37	   4.31	  0.010	0.99989							#	   0.32	  56.48	
     23	   0.81	   4.07	  0.007	0.99988							#	   0.27	  57.52	
     24	   1.17	   4.15	  0.007	0.99992							#	   0.28	  57.67	
     25	   1.47	   3.90	  0.004	0.99988							#	   0.27	  56.43	
     26	   1.58	   3.82	  0.008	0.99991							#	   0.26	  56.00	
     27	   1.37	   4.05	  0.009	0.99985							#	   0.29	  56.21	
     28	   1.69	   3.82	  0.008	0.99983							#	   0.28	  56.07	
     29	   2.63	   3.52	  0.005	0.99915							#	   0.36	  55.57	
     30	   1.61	   3.62	  0.014	0.99986							#	   0.35	  50.92	
     31	   1.19	   3.50	  0.001	0.99961							#	   0.29	  53.58	
     32	   2.29	   2.77	  0.011	0.99986							#	   0.29	  53.61	
     33	   1.53	   2.47	  0.004	0.99993							#	   0.21	  54.59	
     34	   2.41	   2.16	  0.004	1.00002							#	   0.23	  53.97	
     35	   1.75	   2.21	  0.001	0.99999							#	   0.21	  54.55	
     36	   2.50	   2.11	  0.007	1.00005							#	   0.22	  55.61	
     37	   1.72	   2.07	  0.006	0.99995							#	   0.17	  56.13	
     38	   2.28	   2.15	  0.007	0.99997							#	   0.22	  56.12	
     39	   2.33	   1.84	  0.008	1.00046							#	   0.21	  56.13	
     40	   1.86	   2.27	  0.009	1.00011							#	   0.20	  56.87	
     41	   1.76	   1.98	  0.006	1.00040							#	   0.17	  56.58	
     42	   1.61	   2.06	  0.000	0.99994							#	   0.16	  56.60	
     43	   3.00	   1.86	  0.004	0.99996							#	   0.25	  57.66	
     44	   2.31	   1.83	  0.002	0.99991							#	   0.21	  58.03	
     45	   2.67	   1.56	  0.002	0.99989							#	   0.22	  56.00	
     46	   2.51	   1.41	  0.004	0.99994							#	   0.21	  56.74	
     47	   2.26	   1.38	  0.000	0.99985							#	   0.19	  57.26	
     48	   3.20	   1.18	  0.006	0.99996							#	   0.23	  57.43	
