      1	  -0.25	   0.42	 -0.035	0.99838							#	   0.47	  25.20	
      2	  -0.44	   0.14	 -0.025	0.99853							#	   1.24	  22.63	
      3	  -0.48	   0.13	 -0.027	0.99836							#	   1.25	  23.28	
      4	  -0.49	   0.32	 -0.032	0.99835							#	   1.36	  21.82	
      5	  -0.51	   0.13	 -0.030	0.99835							#	   1.48	  21.52	
      6	  -0.58	   0.21	 -0.031	0.99820							#	   1.47	  21.52	
      7	  -0.75	   0.23	 -0.026	0.99821							#	   1.43	  20.91	
      8	  -0.98	   0.06	 -0.022	0.99821							#	   1.61	  20.86	
      9	  -0.83	   0.05	 -0.020	0.99820							#	   1.48	  20.91	
     10	  -0.73	   0.22	 -0.014	0.99825							#	   1.60	  20.05	
     11	  -0.71	  -0.02	 -0.010	0.99825							#	   1.74	  19.44	
     12	  -0.71	   0.14	  0.001	0.99818							#	   1.69	  19.49	
     13	  -0.11	   0.16	  0.006	0.99810							#	   1.41	  18.59	
     14	  -0.70	  -0.39	 -0.006	0.99804							#	   1.18	  20.25	
     15	  -1.17	  -0.60	 -0.009	0.99812							#	   1.23	  20.25	
     16	  -1.09	  -0.74	 -0.018	0.99818							#	   1.42	  20.25	
     17	  -0.71	  -0.36	 -0.008	0.99795							#	   1.51	  20.45	
     18	  -0.25	   0.02	 -0.000	0.99789							#	   1.30	  19.04	
     19	   0.18	   0.17	 -0.002	0.99783							#	   1.29	  20.56	
     20	   0.12	   0.35	 -0.001	0.99792							#	   1.41	  18.89	
     21	  -0.73	   0.13	  0.004	0.99808							#	   1.62	  19.80	
     22	  -0.91	   0.66	 -0.007	0.99819							#	   1.57	  19.85	
     23	  -0.87	   0.19	 -0.012	0.99829							#	   1.41	  18.28	
     24	  -0.77	   0.42	 -0.012	0.99842							#	   1.49	  18.64	
     25	  -0.93	   0.82	 -0.005	0.99818							#	   7.07	  11.26	
     26	  -0.54	   0.84	 -0.012	0.99780							#	   1.98	  12.02	
     27	  -0.63	   0.48	 -0.003	0.99850							#	   1.22	  15.66	
     28	  -0.61	   0.48	 -0.007	0.99834							#	   1.17	  16.16	
     29	  -0.59	   0.52	 -0.009	0.99820							#	   1.15	  16.87	
