      1	   0.04	  -0.06	  0.006	0.99999							#	   0.01	  86.41	
      2	   0.02	  -0.05	  0.004	0.99997							#	   0.03	  86.16	
      3	   0.01	   0.04	  0.003	0.99996							#	   0.03	  87.32	
      4	   0.28	  -0.03	  0.004	0.99994							#	   0.05	  83.59	
      5	   0.20	   0.02	  0.002	0.99997							#	   0.04	  85.40	
      6	   0.23	   0.04	  0.003	0.99997							#	   0.04	  85.05	
      7	   0.27	  -0.09	  0.002	0.99992							#	   0.04	  84.60	
      8	   0.37	  -0.05	  0.003	0.99997							#	   0.04	  84.39	
      9	   0.59	   0.21	  0.002	0.99991							#	   0.06	  82.98	
     10	   0.43	  -0.04	  0.002	0.99990							#	   0.05	  83.74	
     11	   0.58	   0.14	  0.002	0.99988							#	   0.06	  82.88	
     12	   0.66	   0.18	  0.001	0.99990							#	   0.06	  83.54	
     13	   0.73	   0.11	  0.002	0.99989							#	   0.07	  83.94	
     14	   0.80	   0.05	  0.002	0.99992							#	   0.07	  84.04	
     15	   0.72	  -0.11	  0.001	0.99991							#	   0.06	  83.23	
     16	   0.95	   0.15	  0.004	0.99992							#	   0.11	  83.69	
     17	   0.55	  -0.04	  0.002	0.99998							#	   0.05	  83.38	
     18	   0.85	  -0.04	  0.000	0.99999							#	   0.06	  84.34	
     19	   0.66	   0.00	  0.001	0.99998							#	   0.06	  84.14	
     20	   1.03	  -0.09	 -0.000	0.99998							#	   0.08	  84.19	
     21	   1.10	   0.00	 -0.003	0.99997							#	   0.08	  84.55	
     22	   0.88	   0.10	 -0.004	0.99997							#	   0.06	  84.34	
     23	   1.42	  -0.09	 -0.006	1.00002							#	   0.11	  83.03	
     24	   1.51	  -0.00	 -0.002	1.00000							#	   0.13	  82.73	
     25	   1.47	  -0.23	 -0.007	1.00007							#	   0.12	  82.88	
     26	   1.66	  -0.03	 -0.006	1.00005							#	   0.14	  80.81	
     27	   1.59	  -0.09	 -0.006	1.00005							#	   0.13	  82.02	
     28	   1.66	  -0.09	 -0.003	1.00006							#	   0.15	  81.82	
     29	   1.64	  -0.14	 -0.010	1.00008							#	   0.14	  82.22	
     30	   1.77	  -0.20	 -0.006	1.00016							#	   0.23	  74.09	
     31	   1.77	  -0.06	 -0.006	1.00010							#	   0.17	  77.58	
     32	   1.87	  -0.03	 -0.005	1.00011							#	   0.19	  76.92	
     33	   1.73	  -0.11	 -0.007	1.00010							#	   0.16	  77.27	
     34	   2.00	   0.04	 -0.007	1.00014							#	   0.20	  74.09	
     35	   2.02	  -0.03	 -0.008	1.00014							#	   0.21	  74.95	
     36	   2.15	   0.06	 -0.010	1.00021							#	   0.25	  70.35	
     37	   2.11	   0.18	 -0.013	1.00005							#	   0.24	  74.60	
     38	   2.39	  -0.15	 -0.013	1.00025							#	   0.30	  69.39	
     39	   2.80	   0.14	 -0.012	1.00052							#	   0.47	  57.68	
     40	   2.94	   0.01	 -0.010	1.00060							#	   0.53	  55.40	
     41	   3.05	  -0.13	 -0.010	1.00060							#	   0.55	  54.60	
     42	   2.77	  -0.07	 -0.015	1.00056							#	   0.47	  56.82	
     43	   3.01	   0.16	 -0.019	1.00067							#	   0.55	  53.13	
     44	   3.25	   0.08	 -0.014	1.00070							#	   0.60	  51.62	
     45	   3.53	   0.05	 -0.014	1.00072							#	   0.71	  49.24	
     46	   3.84	   0.04	 -0.019	1.00082							#	   0.89	  45.81	
     47	   4.46	   0.13	 -0.019	1.00099							#	   1.17	  42.47	
     48	   4.49	   0.10	 -0.017	1.00096							#	   0.87	  41.82	
     49	   4.70	   0.06	 -0.022	1.00100							#	   1.07	  41.41	
     50	   4.90	   0.06	 -0.021	1.00109							#	   1.07	  41.36	
     51	   5.07	   0.16	 -0.018	1.00091							#	   1.12	  39.04	
     52	   5.19	   0.04	 -0.021	1.00089							#	   1.14	  38.54	
     53	   5.41	   0.13	 -0.021	1.00101							#	   1.25	  37.27	
     54	   5.49	   0.32	 -0.025	1.00100							#	   1.22	  37.68	
     55	   5.60	   0.09	 -0.030	1.00103							#	   1.24	  36.52	
     56	   5.85	   0.09	 -0.030	1.00049							#	   1.20	  35.86	
     57	   6.17	  -0.16	 -0.034	1.00096							#	   1.32	  33.54	
