      1	   2.15	  -2.75	  0.018	0.99485							#	   0.13	  64.89	
      2	   2.35	  -3.00	  0.010	0.99445							#	   0.53	  65.81	
      3	   2.28	  -3.30	  0.011	0.99441							#	   0.54	  66.70	
      4	   1.63	  -3.51	  0.012	0.99440							#	   0.52	  66.03	
      5	   1.25	  -3.60	  0.015	0.99463							#	   0.47	  66.96	
      6	   0.84	  -3.74	  0.010	0.99473							#	   0.43	  67.53	
      7	   1.07	  -3.41	  0.013	0.99472							#	   0.45	  67.22	
      8	   1.17	  -3.38	  0.015	0.99462							#	   0.44	  66.48	
      9	   1.29	  -3.15	  0.023	0.99453							#	   0.54	  64.23	
     10	   1.52	  -3.01	  0.028	0.99463							#	   0.56	  62.54	
     11	   1.12	  -2.93	  0.034	0.99461							#	   0.49	  65.31	
     12	   1.03	  -3.07	  0.032	0.99456							#	   0.55	  65.89	
     13	   0.94	  -2.98	  0.034	0.99454							#	   0.56	  64.52	
     14	   0.95	  -3.06	  0.032	0.99430							#	   0.58	  64.91	
     15	   0.83	  -2.99	  0.042	0.99399							#	   0.61	  65.16	
     16	   0.74	  -3.02	  0.036	0.99378							#	   0.65	  64.95	
     17	   0.76	  -3.23	  0.038	0.99362							#	   0.70	  65.16	
     18	   0.76	  -4.42	  0.042	0.99351							#	   0.84	  64.17	
     19	   0.61	  -4.67	  0.043	0.99345							#	   0.82	  64.38	
     20	   0.38	  -5.29	  0.054	0.99333							#	   0.90	  63.79	
     21	   0.79	  -5.92	  0.051	0.99367							#	   0.96	  62.13	
     22	   0.74	  -5.23	  0.058	0.99362							#	   0.89	  60.94	
     23	   0.20	  -5.95	  0.070	0.99353							#	   1.02	  58.96	
     24	   1.13	  -6.02	  0.072	0.99334							#	   1.11	  57.44	
     25	   0.94	  -5.36	  0.063	0.99327							#	   0.90	  58.76	
     26	   1.07	  -5.22	  0.051	0.99352							#	   0.95	  60.26	
     27	   1.39	  -4.25	  0.050	0.99377							#	   0.84	  61.92	
     28	   1.09	  -3.32	  0.058	0.99417							#	   0.74	  60.89	
     29	   1.35	  -2.90	  0.059	0.99408							#	   0.70	  60.05	
     30	   1.37	  -2.22	  0.055	0.99394							#	   0.93	  55.08	
     31	   1.35	  -2.37	  0.065	0.99393							#	   0.85	  57.65	
     32	   0.80	  -2.36	  0.056	0.99396							#	   0.94	  58.81	
     33	   1.31	  -2.45	  0.043	0.99397							#	   0.99	  58.47	
     34	   1.39	  -2.20	  0.037	0.99405							#	   0.87	  59.36	
     35	   1.45	  -2.01	  0.037	0.99408							#	   0.94	  58.59	
     36	   1.38	  -1.64	  0.038	0.99393							#	   0.90	  57.64	
     37	   1.35	  -1.24	  0.037	0.99394							#	   0.64	  57.27	
     38	   1.84	  -0.87	  0.034	0.99377							#	   0.51	  57.52	
     39	   1.99	  -0.65	  0.027	0.99373							#	   0.53	  56.71	
     40	   2.19	  -0.78	  0.025	0.99364							#	   0.66	  56.10	
     41	   2.32	  -1.03	  0.024	0.99364							#	   0.82	  56.21	
     42	   2.17	  -1.18	  0.021	0.99363							#	   0.91	  55.60	
     43	   2.43	  -1.32	  0.025	0.99390							#	   0.91	  55.01	
     44	   2.39	  -1.37	  0.042	0.99375							#	   0.85	  55.34	
     45	   2.26	  -1.69	  0.045	0.99369							#	   0.73	  55.62	
     46	   2.62	  -1.50	  0.053	0.99335							#	   0.61	  56.23	
     47	   2.85	  -1.96	  0.059	0.99324							#	   0.90	  56.41	
     48	   2.92	  -1.82	  0.061	0.99335							#	   0.98	  56.45	
     49	   2.57	  -2.04	  0.056	0.99362							#	   0.91	  56.40	
     50	   2.46	  -1.99	  0.044	0.99401							#	   0.94	  56.86	
     51	   2.65	  -1.90	  0.047	0.99422							#	   0.93	  56.25	
     52	   2.51	  -1.77	  0.042	0.99426							#	   0.85	  55.94	
     53	   2.73	  -1.56	  0.039	0.99426							#	   0.79	  56.29	
     54	   2.66	  -1.44	  0.040	0.99433							#	   0.71	  56.94	
     55	   2.71	  -1.49	  0.039	0.99436							#	   0.76	  57.19	
     56	   2.91	  -1.27	  0.032	0.99430							#	   0.93	  57.05	
     57	   2.89	  -1.02	  0.027	0.99434							#	   0.95	  57.02	
     58	   5.55	  -1.14	  0.029	0.99501							#	   1.64	  56.87	
     59	   7.40	  -0.88	  0.038	0.99547							#	   1.44	  56.32	
     60	   8.10	  -1.16	  0.054	0.99572							#	   1.29	  52.41	
     61	   7.88	  -0.44	  0.043	0.99557							#	   1.05	  55.59	
     62	   8.06	  -0.72	  0.052	0.99577							#	   1.43	  55.35	
     63	   2.89	  -0.48	  0.030	0.99437							#	   0.66	  57.03	
     64	   3.03	  -0.65	  0.029	0.99452							#	   0.77	  56.74	
     65	   3.23	  -0.85	  0.025	0.99435							#	   0.80	  56.23	
     66	   4.55	  -0.78	  0.045	0.99450							#	   0.73	  54.76	
     67	   4.06	  -1.12	  0.060	0.99405							#	   0.85	  55.06	
     68	   4.04	  -1.27	  0.057	0.99408							#	   1.11	  56.14	
     69	   4.03	  -1.79	  0.049	0.99453							#	   1.28	  56.72	
     70	   3.97	  -2.01	  0.039	0.99466							#	   1.10	  57.83	
     71	   4.01	  -1.75	  0.044	0.99481							#	   0.83	  57.77	
     72	   4.12	  -1.54	  0.043	0.99476							#	   0.78	  58.40	
     73	   3.94	  -1.52	  0.045	0.99473							#	   0.68	  57.94	
     74	   4.02	  -1.65	  0.038	0.99487							#	   0.86	  58.32	
     75	   3.88	  -1.53	  0.016	0.99485							#	   1.02	  58.65	
     76	   4.07	  -1.32	  0.000	0.99500							#	   1.04	  57.99	
     77	   3.17	  -1.05	  0.006	0.99462							#	   0.90	  58.82	
     78	   3.36	  -0.56	  0.007	0.99450							#	   0.80	  59.13	
     79	   3.41	  -0.31	  0.009	0.99436							#	   0.37	  58.27	
     80	   3.48	  -0.62	  0.005	0.99417							#	   0.39	  57.96	
     81	   3.46	  -0.20	  0.013	0.99411							#	   0.52	  58.50	
     82	   3.78	  -0.56	  0.008	0.99411							#	   0.79	  57.87	
     83	   4.17	  -0.80	  0.004	0.99405							#	   0.72	  58.47	
     84	   4.39	  -1.45	 -0.002	0.99422							#	   0.88	  57.50	
     85	   4.60	  -1.47	 -0.002	0.99443							#	   0.91	  57.05	
     86	   4.70	  -1.76	 -0.000	0.99429							#	   0.80	  56.94	
     87	   4.42	  -2.27	 -0.002	0.99432							#	   0.90	  56.94	
     88	   4.20	  -2.30	 -0.000	0.99431							#	   0.87	  56.94	
     89	   3.99	  -3.01	  0.016	0.99416							#	   1.12	  57.83	
     90	   2.90	  -3.33	  0.019	0.99385							#	   0.78	  54.41	
     91	   2.97	  -2.94	  0.018	0.99361							#	   0.96	  58.75	
     92	   2.69	  -3.17	  0.016	0.99376							#	   0.83	  57.94	
     93	   2.70	  -3.02	  0.015	0.99408							#	   0.75	  57.34	
     94	   3.65	  -2.77	  0.020	0.99442							#	   0.85	  57.53	
     95	   3.45	  -2.93	  0.027	0.99438							#	   0.90	  57.31	
     96	   3.57	  -2.78	  0.028	0.99434							#	   1.09	  57.71	
     97	   3.46	  -2.67	  0.026	0.99444							#	   0.81	  58.05	
     98	   3.39	  -2.60	  0.009	0.99472							#	   0.84	  57.76	
     99	   3.55	  -2.51	  0.015	0.99476							#	   0.85	  56.97	
    100	   5.12	  -2.13	  0.011	0.99527							#	   1.11	  56.24	
    101	   6.76	  -1.88	  0.011	0.99585							#	   1.65	  55.99	
    102	   8.52	  -1.88	  0.015	0.99595							#	   1.42	  56.34	
    103	   8.95	  -1.74	  0.025	0.99629							#	   1.70	  55.30	
    104	   8.90	  -1.74	  0.030	0.99614							#	   1.49	  55.44	
    105	   2.92	  -1.44	  0.017	0.99442							#	   0.86	  55.36	
    106	   3.12	  -1.35	  0.002	0.99441							#	   0.77	  56.27	
    107	   3.02	  -1.36	  0.013	0.99449							#	   0.69	  55.82	
    108	   2.93	  -2.00	  0.028	0.99429							#	   0.71	  55.30	
    109	   3.80	  -2.01	  0.027	0.99423							#	   0.60	  54.97	
    110	   4.29	  -1.95	  0.032	0.99455							#	   1.00	  54.52	
    111	   4.61	  -1.99	  0.038	0.99437							#	   0.95	  55.78	
    112	   4.55	  -2.17	  0.020	0.99450							#	   0.83	  56.21	
    113	   4.68	  -2.26	  0.019	0.99467							#	   1.07	  57.43	
    114	   4.52	  -2.10	  0.028	0.99487							#	   1.19	  56.75	
    115	   4.36	  -2.08	  0.041	0.99459							#	   1.06	  57.15	
    116	   4.47	  -2.22	  0.032	0.99445							#	   1.00	  57.63	
    117	   4.35	  -2.36	  0.031	0.99440							#	   0.46	  57.13	
    118	   4.84	  -2.01	  0.017	0.99484							#	   0.32	  56.94	
    119	   4.86	  -1.67	  0.016	0.99488							#	   0.45	  56.89	
    120	   4.95	  -1.19	  0.010	0.99496							#	   0.60	  54.03	
    121	   5.48	  -0.71	  0.004	0.99470							#	   0.85	  56.51	
    122	   5.41	  -0.08	  0.014	0.99470							#	   1.16	  56.32	
    123	   5.00	  -0.12	  0.013	0.99492							#	   0.78	  55.96	
    124	   4.90	  -0.12	  0.007	0.99499							#	   0.86	  56.21	
    125	   5.16	   0.05	  0.015	0.99519							#	   0.65	  55.85	
    126	   5.12	  -0.04	  0.013	0.99500							#	   1.03	  56.13	
    127	   5.28	  -0.36	  0.006	0.99503							#	   1.00	  55.70	
    128	   5.47	  -0.83	  0.010	0.99506							#	   1.45	  55.65	
    129	   5.46	  -0.66	  0.008	0.99510							#	   0.99	  56.12	
    130	   5.71	  -1.16	  0.001	0.99546							#	   0.93	  56.22	
    131	   4.00	  -1.23	  0.003	0.99498							#	   0.73	  56.45	
    132	   4.46	  -1.55	  0.014	0.99479							#	   1.13	  56.39	
    133	   4.77	  -1.40	  0.023	0.99458							#	   1.34	  56.42	
    134	   4.51	  -1.23	  0.033	0.99434							#	   1.16	  56.83	
    135	   4.20	  -0.89	  0.021	0.99429							#	   1.08	  56.73	
    136	   4.04	  -1.07	  0.020	0.99441							#	   0.81	  57.16	
    137	   3.94	  -0.93	  0.019	0.99459							#	   1.09	  56.76	
    138	   3.77	  -0.29	  0.017	0.99447							#	   1.39	  57.14	
    139	   3.86	  -0.30	  0.020	0.99441							#	   1.18	  57.20	
    140	   3.88	  -0.13	  0.015	0.99441							#	   1.29	  57.19	
    141	   4.00	  -0.19	  0.007	0.99455							#	   1.09	  57.76	
    142	   4.07	   0.27	 -0.000	0.99453							#	   1.30	  58.07	
    143	   4.02	   0.69	 -0.002	0.99455							#	   1.61	  57.69	
    144	   4.18	   1.02	  0.012	0.99449							#	   1.46	  57.48	
    145	   4.01	   1.39	  0.007	0.99440							#	   1.14	  57.71	
    146	   4.28	   1.55	  0.013	0.99428							#	   0.90	  57.78	
    147	   4.12	   1.75	  0.011	0.99427							#	   1.18	  58.13	
    148	   4.25	   1.52	  0.004	0.99416							#	   1.27	  58.01	
    149	   4.19	   1.64	 -0.012	0.99435							#	   1.38	  58.70	
    150	   3.96	   1.47	  0.004	0.99421							#	   1.15	  55.96	
    151	   3.85	   1.17	 -0.003	0.99441							#	   0.93	  58.40	
    152	   4.13	   1.16	  0.025	0.99423							#	   1.02	  58.55	
    153	   4.35	   0.95	  0.023	0.99383							#	   1.20	  57.68	
    154	   4.42	   1.32	  0.005	0.99401							#	   1.24	  57.74	
    155	   3.14	   1.01	  0.006	0.99407							#	   0.92	  58.63	
    156	   3.22	   0.83	 -0.004	0.99457							#	   0.76	  59.29	
    157	   3.64	   0.70	 -0.002	0.99456							#	   0.76	  59.62	
    158	   3.56	   1.24	  0.009	0.99435							#	   0.87	  60.10	
    159	   3.42	   1.49	  0.017	0.99424							#	   0.94	  60.03	
    160	   3.47	   1.18	  0.009	0.99417							#	   1.13	  60.10	
    161	   3.52	   1.68	  0.000	0.99419							#	   0.97	  60.67	
    162	   3.38	   1.58	 -0.011	0.99424							#	   0.90	  60.35	
    163	   3.60	   1.75	 -0.014	0.99460							#	   0.87	  60.10	
    164	   3.46	   2.01	 -0.009	0.99438							#	   1.00	  61.02	
    165	   3.82	   2.70	 -0.006	0.99424							#	   1.10	  60.86	
    166	   3.55	   3.02	  0.004	0.99422							#	   1.01	  60.29	
    167	   3.61	   2.96	  0.005	0.99424							#	   1.00	  60.82	
    168	   3.14	   2.81	  0.013	0.99435							#	   0.94	  60.88	
    169	   3.16	   2.39	  0.003	0.99449							#	   0.83	  61.14	
    170	   2.94	   2.46	  0.004	0.99446							#	   0.85	  61.36	
    171	   2.95	   2.68	  0.006	0.99443							#	   1.01	  61.47	
    172	   2.20	   2.77	  0.006	0.99456							#	   0.94	  61.48	
    173	   1.54	   2.98	  0.002	0.99449							#	   0.95	  61.62	
    174	   1.73	   2.81	  0.009	0.99417							#	   1.12	  63.08	
    175	   1.48	   2.65	  0.004	0.99433							#	   0.95	  61.62	
    176	   1.40	   2.40	 -0.005	0.99426							#	   0.70	  63.25	
    177	   0.95	   2.56	 -0.011	0.99429							#	   0.63	  63.57	
    178	   0.85	   2.21	 -0.003	0.99397							#	   0.61	  63.94	
    179	   0.58	   2.01	 -0.015	0.99419							#	   0.53	  63.99	
    180	   0.53	   2.01	 -0.026	0.99387							#	   0.56	  61.89	
    181	   0.25	   2.76	 -0.023	0.99440							#	   0.74	  64.16	
    182	   0.18	   2.67	 -0.026	0.99426							#	   0.79	  63.73	
    183	  -0.06	   2.65	 -0.020	0.99428							#	   0.46	  64.32	
    184	  -0.29	   3.19	 -0.015	0.99423							#	   0.58	  64.72	
    185	  -0.32	   2.98	 -0.009	0.99389							#	   0.62	  63.92	
    186	  -0.65	   3.16	 -0.010	0.99413							#	   0.62	  64.21	
    187	  -0.60	   3.41	 -0.009	0.99389							#	   0.69	  64.67	
    188	  -0.76	   3.18	  0.009	0.99387							#	   0.77	  63.69	
    189	  -0.83	   3.24	  0.009	0.99376							#	   0.81	  65.32	
    190	  -1.13	   3.00	  0.005	0.99395							#	   0.46	  65.36	
    191	  -1.20	   2.64	  0.019	0.99420							#	   0.17	  64.65	
    192	  -1.13	   3.34	  0.016	0.99386							#	   0.17	  64.96	
    193	  -1.39	   3.02	  0.020	0.99421							#	   0.16	  65.25	
    194	  -1.31	   3.00	  0.020	0.99439							#	   0.15	  65.32	
    195	  -1.36	   3.26	  0.017	0.99416							#	   0.17	  65.99	
    196	  -1.51	   2.57	  0.013	0.99425							#	   0.15	  66.05	
    197	  -1.40	   2.28	  0.003	0.99426							#	   0.14	  68.54	
    198	  -1.42	   2.47	 -0.001	0.99473							#	   0.14	  66.75	
    199	  -1.16	   2.53	 -0.000	0.99467							#	   0.15	  66.61	
    200	  -1.30	   2.85	 -0.007	0.99455							#	   0.17	  66.38	
    201	  -1.54	   2.97	 -0.012	0.99432							#	   0.17	  64.29	
    202	  -1.73	   2.64	 -0.009	0.99438							#	   0.17	  66.36	
    203	  -2.36	   2.59	 -0.001	0.99440							#	   0.16	  67.12	
    204	  -2.15	   2.42	 -0.003	0.99443							#	   0.16	  67.17	
    205	  -2.32	   2.62	 -0.003	0.99463							#	   0.15	  66.48	
    206	  -2.35	   3.06	 -0.003	0.99472							#	   0.15	  66.40	
    207	  -2.15	   3.40	  0.003	0.99454							#	   0.17	  66.50	
    208	  -1.97	   3.82	  0.004	0.99427							#	   0.18	  63.44	
    209	  -1.96	   4.39	  0.005	0.99432							#	   0.20	  62.79	
    210	  -1.90	   4.44	  0.011	0.99421							#	   0.21	  60.25	
    211	  -2.03	   4.81	  0.013	0.99416							#	   0.22	  63.02	
    212	  -1.69	   4.74	  0.015	0.99412							#	   0.21	  64.04	
    213	  -1.52	   4.81	  0.035	0.99412							#	   0.24	  64.64	
    214	  -1.51	   5.08	  0.026	0.99401							#	   0.28	  64.79	
    215	  -1.13	   4.70	  0.037	0.99371							#	   0.27	  65.22	
    216	  -1.14	   4.72	  0.033	0.99380							#	   0.26	  64.50	
    217	  -1.47	   4.56	  0.017	0.99387							#	   0.26	  63.45	
    218	  -1.58	   5.11	  0.015	0.99424							#	   0.30	  63.08	
    219	  -1.77	   6.44	 -0.003	0.99414							#	   0.36	  64.41	
    220	  -1.84	   7.42	 -0.013	0.99446							#	   0.42	  64.54	
    221	  -1.62	   8.47	 -0.013	0.99484							#	   0.50	  65.35	
    222	  -1.05	   9.16	 -0.015	0.99493							#	   0.55	  65.90	
    223	  -1.00	   9.48	 -0.010	0.99491							#	   0.60	  65.22	
    224	  -0.85	   8.85	 -0.004	0.99489							#	   0.54	  64.92	
    225	  -0.78	   8.43	 -0.002	0.99482							#	   0.48	  65.00	
    226	  -0.39	   7.75	  0.000	0.99477							#	   0.43	  65.60	
    227	   0.31	   6.87	 -0.002	0.99479							#	   0.34	  65.98	
    228	   0.38	   6.16	 -0.002	0.99477							#	   0.29	  67.01	
    229	   0.55	   5.83	 -0.005	0.99473							#	   0.27	  67.70	
    230	   0.67	   7.57	  0.000	0.99480							#	   0.38	  68.52	
    231	   0.43	  10.16	  0.002	0.99477							#	   0.61	  69.03	
    232	   0.40	  11.90	  0.001	0.99490							#	   0.85	  69.51	
    233	   0.26	   9.72	  0.004	0.99469							#	   0.61	  69.90	
    234	   0.14	   6.96	 -0.002	0.99455							#	   0.41	  70.56	
    235	   0.19	   5.76	 -0.006	0.99459							#	   0.30	  70.77	
    236	   0.20	   4.29	 -0.001	0.99441							#	   0.24	  70.77	
    237	   0.61	   3.71	  0.009	0.99423							#	   0.22	  70.66	
    238	   0.69	   3.52	  0.009	0.99422							#	   0.22	  70.41	
    239	   0.87	   3.69	  0.026	0.99410							#	   0.25	  70.66	
    240	   0.87	   3.39	  0.026	0.99405							#	   0.26	  68.63	
    241	   0.95	   3.82	  0.015	0.99444							#	   0.27	  71.37	
    242	   1.48	   5.79	  0.015	0.99486							#	   0.38	  71.14	
    243	   1.91	   7.15	  0.018	0.99496							#	   0.46	  70.67	
    244	   2.05	   8.51	  0.025	0.99489							#	   0.60	  70.74	
    245	   2.14	   7.96	  0.020	0.99481							#	   0.60	  70.84	
    246	   2.31	   8.05	  0.021	0.99486							#	   0.61	  70.71	
    247	   2.10	   8.38	  0.011	0.99482							#	   0.66	  71.65	
    248	   2.20	   6.72	 -0.003	0.99480							#	   0.54	  72.33	
    249	   2.78	   6.36	 -0.011	0.99463							#	   0.52	  72.37	
    250	   3.15	   6.05	 -0.007	0.99438							#	   0.49	  73.68	
    251	   3.91	   5.79	 -0.008	0.99420							#	   0.51	  74.13	
    252	   4.18	   5.43	 -0.012	0.99396							#	   0.52	  74.42	
    253	   4.33	   5.15	 -0.015	0.99376							#	   0.54	  74.39	
    254	   4.07	   4.86	 -0.019	0.99352							#	   0.58	  75.10	
    255	   4.28	   3.92	 -0.028	0.99348							#	   0.50	  74.80	
    256	   4.60	   3.57	 -0.041	0.99347							#	   0.53	  75.11	
    257	   4.77	   2.91	 -0.042	0.99340							#	   0.57	  75.20	
    258	   5.21	   2.77	 -0.041	0.99316							#	   0.66	  75.15	
    259	   5.10	   1.90	 -0.045	0.99301							#	   0.66	  75.20	
    260	   4.92	   1.33	 -0.056	0.99306							#	   0.55	  74.37	
    261	   4.27	   1.55	 -0.065	0.99309							#	   0.49	  74.39	
    262	   4.18	   1.33	 -0.077	0.99326							#	   0.51	  75.11	
    263	   4.31	   1.32	 -0.082	0.99332							#	   0.49	  75.42	
    264	   3.97	   1.01	 -0.086	0.99353							#	   0.44	  75.75	
    265	   3.56	   1.31	 -0.084	0.99367							#	   0.46	  75.52	
    266	   3.40	   1.67	 -0.082	0.99373							#	   0.50	  76.04	
    267	   3.43	   1.99	 -0.079	0.99353							#	   0.57	  75.74	
    268	   2.90	   2.33	 -0.074	0.99338							#	   0.59	  73.27	
    269	   2.20	   2.34	 -0.081	0.99334							#	   0.58	  73.44	
    270	   1.35	   2.12	 -0.078	0.99345							#	   0.53	  70.99	
    271	   1.48	   1.76	 -0.077	0.99382							#	   0.50	  73.96	
    272	   1.50	   1.58	 -0.076	0.99399							#	   0.45	  74.15	
    273	   1.45	   1.71	 -0.053	0.99398							#	   0.47	  73.69	
    274	   1.11	   1.77	 -0.048	0.99390							#	   0.49	  73.88	
    275	   0.87	   1.54	 -0.053	0.99386							#	   0.51	  74.01	
    276	   0.47	   1.24	 -0.046	0.99383							#	   0.50	  74.16	
    277	  -0.47	   1.26	 -0.040	0.99368							#	   0.50	  74.54	
    278	  -4.54	   1.38	 -0.035	0.99338							#	   0.51	  74.29	
    279	  -7.87	   1.11	 -0.015	0.99326							#	   0.65	  73.07	
    280	 -10.61	   0.99	 -0.013	0.99372							#	   0.87	  71.39	
    281	 -13.11	   1.56	 -0.006	0.99405							#	   1.15	  68.55	
    282	 -14.64	   1.14	 -0.001	0.99422							#	   1.17	  65.54	
    283	 -15.65	   0.41	  0.009	0.99415							#	   1.28	  63.22	
    284	 -17.08	   0.40	  0.013	0.99435							#	   1.44	  60.36	
    285	 -18.67	  -0.19	  0.007	0.99428							#	   1.44	  58.27	
    286	 -19.58	  -0.59	  0.008	0.99361							#	   1.65	  55.90	
    287	 -19.68	  -1.05	  0.018	0.99375							#	   1.70	  55.84	
    288	 -19.54	   0.06	  0.014	0.99327							#	   1.60	  55.65	
    289	 -20.04	  -0.02	  0.009	0.99336							#	   1.55	  54.44	
    290	 -20.67	  -0.12	  0.007	0.99342							#	   1.60	  53.15	
    291	 -21.51	  -0.07	  0.014	0.99315							#	   2.14	  52.26	
    292	 -22.50	  -0.15	  0.009	0.99383							#	   1.76	  49.66	
    293	 -23.09	  -0.19	  0.009	0.99373							#	   1.99	  48.69	
    294	 -24.42	   0.01	  0.004	0.99367							#	   2.24	  46.38	
    295	 -25.36	   0.09	 -0.003	0.99372							#	   2.09	  45.48	
    296	 -26.58	   0.13	 -0.013	0.99331							#	   2.28	  43.80	
    297	 -28.18	   0.35	 -0.029	0.99290							#	   2.60	  42.49	
    298	 -29.03	   0.53	 -0.051	0.99257							#	   2.28	  40.98	
    299	 -29.88	   0.82	 -0.101	0.99241							#	   2.89	  40.13	
    300	 -30.06	   0.78	 -0.136	0.99214							#	   2.38	  37.16	
    301	 -30.44	   1.01	 -0.172	0.99189							#	   2.57	  38.19	
    302	 -30.88	   0.54	 -0.198	0.99168							#	   2.97	  37.07	
    303	 -31.31	   0.49	 -0.231	0.99140							#	   2.62	  36.47	
    304	 -31.82	   0.63	 -0.263	0.99092							#	   2.77	  35.82	
