      1	   0.14	  -1.42	 -0.000	1.00004							#	   0.05	  91.87	
      2	   0.34	  -2.09	 -0.001	1.00002							#	   0.25	  91.77	
      3	   0.53	  -2.76	 -0.002	1.00003							#	   0.39	  92.32	
      4	   0.77	  -4.76	 -0.004	1.00004							#	   0.93	  88.74	
      5	   0.70	  -6.59	 -0.004	1.00000							#	   1.34	  85.81	
      6	   0.63	  -8.48	  0.001	0.99991							#	   1.53	  81.57	
      7	   0.94	 -10.07	 -0.005	1.00012							#	   1.52	  71.26	
      8	   0.28	 -11.08	  0.001	0.99996							#	   1.67	  73.28	
      9	   0.63	 -11.33	 -0.005	0.99982							#	   1.70	  71.06	
     10	   0.51	 -11.35	 -0.004	0.99976							#	   1.77	  67.32	
     11	   0.57	 -10.26	 -0.008	0.99989							#	   1.50	  71.36	
     12	  -0.11	  -9.47	 -0.006	1.00009							#	   1.38	  74.55	
     13	  -0.02	  -8.91	 -0.000	1.00001							#	   1.13	  79.85	
     14	  -0.36	  -7.73	  0.001	0.99994							#	   0.80	  83.54	
     15	   0.12	  -6.62	 -0.004	1.00000							#	   0.59	  84.95	
     16	  -0.47	  -5.46	 -0.006	1.00007							#	   0.47	  87.83	
     17	   0.04	  -4.68	 -0.004	1.00006							#	   0.36	  90.30	
     18	  -0.34	  -4.63	 -0.003	1.00006							#	   0.40	  89.04	
     19	   0.11	  -4.08	 -0.005	1.00011							#	   0.38	  89.75	
     20	  -0.03	  -3.79	 -0.007	1.00078							#	   0.43	  87.83	
     21	  -0.15	  -3.50	  0.003	1.00002							#	   0.39	  88.28	
     22	  -1.12	  -2.71	  0.004	1.00056							#	   0.34	  87.37	
     23	  -0.52	  -3.04	  0.003	1.00016							#	   0.35	  89.34	
     24	  -1.10	  -2.29	 -0.002	1.00001							#	   0.30	  86.92	
     25	  -0.88	  -2.35	 -0.003	1.00008							#	   0.28	  87.42	
     26	  -0.55	  -1.85	 -0.001	1.00005							#	   0.18	  87.78	
     27	  -1.27	  -1.50	 -0.000	1.00005							#	   0.20	  87.53	
     28	  -0.51	  -1.37	  0.003	1.00004							#	   0.15	  89.75	
     29	  -0.98	  -1.18	  0.006	0.99998							#	   0.16	  90.00	
     30	  -1.33	  -1.11	  0.001	1.00011							#	   0.26	  88.99	
     31	  -0.91	  -1.08	 -0.001	1.00001							#	   0.22	  89.75	
     32	  -1.71	  -1.23	 -0.004	1.00005							#	   0.33	  88.74	
     33	  -2.48	  -0.69	 -0.003	0.99907							#	   0.57	  88.18	
     34	  -1.10	  -0.51	  0.004	0.99990							#	   0.33	  88.54	
     35	  -1.03	  -0.86	  0.000	0.99901							#	   0.42	  88.18	
     36	  -2.33	  -0.18	  0.002	1.00005							#	   0.48	  90.00	
     37	  -1.84	   0.20	 -0.002	1.00008							#	   0.48	  88.94	
     38	  -2.49	   0.67	 -0.001	1.00015							#	   0.63	  88.38	
     39	  -3.24	   0.79	  0.002	1.00013							#	   0.72	  85.61	
     40	  -2.78	   0.76	 -0.007	1.00002							#	   0.67	  86.11	
     41	  -3.46	   1.07	  0.001	1.00001							#	   0.93	  86.57	
     42	  -3.54	   1.26	 -0.001	0.99994							#	   0.72	  83.94	
     43	  -4.04	   0.96	  0.000	1.00000							#	   0.77	  84.29	
     44	  -4.33	   1.16	 -0.004	1.00009							#	   0.94	  79.85	
     45	  -4.76	   1.46	 -0.003	0.99998							#	   0.93	  78.59	
     46	  -4.53	   4.58	 -0.001	1.00000							#	   1.36	  75.20	
     47	  -5.12	   8.29	 -0.000	0.99993							#	   2.03	  71.16	
     48	  -5.20	  10.88	  0.003	0.99993							#	   1.96	  68.43	
     49	  -5.48	  10.47	  0.002	0.99999							#	   1.73	  69.29	
     50	  -5.73	  10.05	  0.006	1.00001							#	   1.83	  68.54	
     51	  -5.49	   9.99	  0.006	1.00001							#	   1.73	  71.26	
     52	  -5.26	   9.56	  0.004	0.99993							#	   1.65	  69.90	
     53	  -5.43	   9.73	 -0.004	0.99996							#	   1.77	  71.21	
