      1	   0.14	  -0.05	  0.002	0.99996							#	   0.01	  73.33	
      2	   0.47	  -0.05	  0.000	0.99995							#	   0.03	  71.46	
      3	   0.26	   0.01	  0.002	1.00001							#	   0.02	  72.93	
      4	   0.19	  -0.22	  0.001	0.99995							#	   0.03	  72.47	
      5	   0.24	   0.09	  0.001	0.99989							#	   0.03	  72.12	
      6	  -0.12	   0.33	 -0.003	0.99989							#	   0.03	  71.46	
      7	   0.53	   0.18	 -0.002	0.99999							#	   0.03	  71.26	
      8	   0.36	  -0.04	  0.002	0.99999							#	   0.03	  71.92	
      9	   0.46	  -0.17	 -0.001	0.99993							#	   0.03	  70.96	
     10	   0.44	  -0.08	 -0.001	0.99999							#	   0.03	  72.12	
     11	   0.47	  -0.23	  0.001	0.99994							#	   0.03	  71.46	
     12	   0.54	  -0.25	  0.003	0.99994							#	   0.04	  70.91	
     13	   0.39	  -0.39	 -0.003	1.00003							#	   0.03	  71.11	
     14	   0.26	  -0.21	 -0.002	0.99998							#	   0.03	  72.27	
     15	   0.36	  -0.22	 -0.002	0.99997							#	   0.03	  71.72	
     16	   0.43	  -0.04	  0.000	0.99997							#	   0.03	  71.72	
     17	  -0.03	  -0.13	  0.001	0.99999							#	   0.02	  73.33	
     18	   0.20	   0.16	  0.001	1.00003							#	   0.03	  73.23	
     19	   0.43	  -0.14	  0.000	1.00004							#	   0.03	  72.37	
     20	   0.18	  -0.05	  0.000	0.99998							#	   0.04	  73.69	
     21	   0.69	  -0.08	  0.001	1.00002							#	   0.04	  72.37	
     22	   0.26	  -0.25	 -0.003	1.00003							#	   0.03	  72.68	
     23	   0.61	  -0.09	  0.002	1.00010							#	   0.04	  71.57	
     24	   0.66	  -0.25	 -0.001	1.00007							#	   0.04	  72.22	
     25	   0.18	  -0.41	  0.000	1.00010							#	   0.03	  71.87	
     26	   0.60	  -0.28	 -0.005	1.00006							#	   0.04	  71.31	
     27	   0.39	  -0.22	 -0.004	1.00002							#	   0.03	  72.47	
     28	   0.62	   0.17	 -0.002	1.00006							#	   0.04	  71.87	
     29	   0.70	   0.02	 -0.002	1.00004							#	   0.04	  71.67	
     30	   0.65	   0.13	  0.003	1.00012							#	   0.06	  69.19	
     31	   0.57	  -0.06	 -0.003	1.00010							#	   0.03	  71.01	
     32	   0.37	  -0.22	 -0.002	1.00008							#	   0.03	  71.62	
     33	   0.13	  -0.15	  0.000	1.00008							#	   0.02	  72.83	
     34	   0.54	  -0.30	 -0.001	1.00012							#	   0.04	  71.06	
     35	   0.57	  -0.00	 -0.002	1.00007							#	   0.03	  71.77	
     36	   0.88	  -0.10	 -0.001	1.00006							#	   0.05	  72.07	
     37	   0.46	  -0.17	  0.002	1.00005							#	   0.03	  71.97	
     38	   0.28	  -0.33	  0.002	1.00015							#	   0.03	  71.06	
     39	   0.38	  -0.14	  0.000	1.00006							#	   0.03	  72.27	
     40	   0.33	  -0.06	  0.000	1.00009							#	   0.02	  72.17	
     41	   0.49	  -0.15	 -0.003	1.00009							#	   0.03	  71.87	
     42	   0.57	   0.09	 -0.002	1.00008							#	   0.03	  71.57	
     43	   0.51	  -0.15	 -0.004	1.00008							#	   0.03	  71.77	
     44	   0.45	  -0.10	 -0.001	1.00008							#	   0.03	  71.52	
     45	   0.14	  -0.32	 -0.003	1.00008							#	   0.02	  71.92	
     46	   0.90	  -0.29	  0.004	1.00012							#	   0.05	  70.35	
     47	   0.33	  -0.33	 -0.001	1.00011							#	   0.03	  71.67	
     48	   0.90	  -0.18	 -0.003	1.00008							#	   0.05	  71.72	
     49	   0.18	   0.01	  0.001	1.00005							#	   0.02	  73.54	
     50	   0.34	  -0.09	 -0.001	1.00007							#	   0.02	  72.58	
     51	   0.39	   0.00	 -0.002	1.00007							#	   0.03	  71.82	
     52	   0.80	  -0.39	 -0.003	1.00006							#	   0.04	  70.71	
     53	   1.01	  -0.04	 -0.001	1.00011							#	   0.05	  71.57	
     54	   0.10	  -0.38	 -0.006	1.00008							#	   0.03	  71.72	
     55	   0.48	  -0.23	 -0.004	1.00009							#	   0.03	  71.67	
     56	   0.80	  -0.47	 -0.002	1.00006							#	   0.05	  70.51	
     57	   0.04	   0.03	 -0.001	1.00003							#	   0.02	  73.99	
     58	   1.09	  -0.02	  0.002	1.00005							#	   0.07	  71.67	
     59	   0.50	   0.07	  0.002	1.00007							#	   0.03	  71.41	
     60	   0.15	  -0.13	  0.003	1.00002							#	   0.05	  70.30	
     61	   0.34	  -0.05	 -0.001	1.00010							#	   0.02	  72.17	
     62	   0.71	  -0.47	  0.004	1.00006							#	   0.05	  70.20	
     63	   0.80	  -0.17	  0.002	1.00005							#	   0.04	  72.07	
     64	   0.57	   0.09	 -0.000	1.00000							#	   0.04	  72.02	
     65	   0.81	  -0.23	  0.004	1.00001							#	   0.05	  71.46	
     66	   0.54	  -0.09	  0.002	0.99994							#	   0.03	  71.46	
     67	   0.69	  -0.14	 -0.001	1.00007							#	   0.04	  71.82	
     68	   0.60	  -0.00	  0.003	1.00001							#	   0.04	  71.62	
     69	   0.21	  -0.42	  0.005	1.00007							#	   0.03	  71.16	
     70	   0.60	  -0.26	  0.004	1.00005							#	   0.04	  71.41	
     71	   0.47	  -0.52	  0.003	1.00003							#	   0.04	  70.96	
     72	   0.35	  -0.61	  0.006	1.00006							#	   0.04	  71.46	
     73	   0.74	  -0.17	  0.008	0.99998							#	   0.04	  71.62	
     74	   0.34	  -0.31	  0.005	1.00006							#	   0.03	  71.62	
     75	   0.24	  -0.10	  0.001	1.00004							#	   0.02	  72.93	
     76	  -0.03	  -0.27	  0.005	0.99997							#	   0.02	  71.57	
     77	   0.70	  -0.07	  0.001	1.00004							#	   0.04	  71.77	
     78	   0.30	  -0.25	  0.001	0.99995							#	   0.03	  71.21	
     79	   0.50	  -0.07	  0.004	1.00003							#	   0.03	  71.36	
     80	   0.07	  -0.35	  0.006	1.00000							#	   0.03	  71.31	
     81	   0.29	  -0.19	 -0.005	1.00005							#	   0.03	  73.13	
     82	   1.03	  -0.39	  0.001	1.00001							#	   0.07	  70.71	
     83	   0.26	  -0.25	  0.006	0.99997							#	   0.03	  71.31	
     84	   0.32	  -0.51	 -0.001	1.00001							#	   0.04	  71.26	
     85	  -0.17	  -0.09	  0.001	0.99995							#	   0.02	  73.84	
     86	  -0.26	  -0.21	  0.002	0.99998							#	   0.03	  72.32	
     87	   0.04	  -0.05	 -0.002	1.00000							#	   0.02	  73.59	
     88	   0.02	  -0.13	  0.003	1.00000							#	   0.02	  73.59	
     89	  -0.06	  -0.10	 -0.003	0.99998							#	   0.02	  74.80	
     90	  -0.33	  -0.29	  0.004	1.00002							#	   0.08	  69.70	
     91	  -0.02	  -0.06	 -0.002	1.00002							#	   0.03	  72.58	
     92	  -0.28	  -0.61	  0.005	0.99999							#	   0.04	  70.96	
     93	   0.12	  -0.05	 -0.001	0.99994							#	   0.02	  72.93	
     94	  -0.38	  -0.10	  0.001	0.99997							#	   0.03	  71.26	
     95	   0.29	   0.11	 -0.004	1.00004							#	   0.02	  72.37	
     96	  -0.05	  -0.04	  0.000	1.00004							#	   0.02	  73.69	
     97	  -0.58	   0.12	  0.004	0.99995							#	   0.04	  72.42	
     98	   0.15	   0.11	  0.003	1.00003							#	   0.02	  72.83	
     99	   0.01	  -0.07	  0.002	0.99994							#	   0.02	  73.48	
    100	  -0.38	   0.06	  0.003	0.99997							#	   0.03	  72.83	
    101	  -0.11	   0.02	  0.000	1.00002							#	   0.02	  72.83	
    102	  -0.26	  -0.16	  0.005	1.00000							#	   0.02	  72.53	
    103	   0.19	  -0.18	 -0.007	1.00001							#	   0.02	  73.99	
    104	   0.24	   0.19	  0.003	1.00001							#	   0.02	  72.63	
    105	  -0.12	   0.11	  0.004	0.99995							#	   0.02	  74.04	
    106	  -0.36	   0.05	  0.005	0.99996							#	   0.03	  72.83	
    107	   0.10	   0.02	 -0.003	1.00003							#	   0.02	  73.33	
    108	  -0.10	  -0.03	 -0.001	0.99997							#	   0.02	  74.60	
    109	   0.43	  -0.29	 -0.002	1.00006							#	   0.03	  71.92	
    110	   0.07	  -0.13	  0.003	0.99996							#	   0.02	  72.78	
    111	  -0.33	  -0.02	  0.006	0.99995							#	   0.03	  72.32	
    112	   0.10	  -0.14	 -0.003	1.00002							#	   0.02	  73.38	
    113	  -0.05	   0.23	  0.010	1.00002							#	   0.02	  72.78	
    114	   0.31	   0.16	  0.003	1.00001							#	   0.03	  72.63	
    115	   0.35	  -0.09	 -0.000	1.00001							#	   0.03	  73.08	
    116	  -0.13	   0.13	  0.003	0.99995							#	   0.02	  74.34	
    117	  -0.13	  -0.04	  0.004	0.99997							#	   0.02	  73.48	
    118	   0.04	   0.15	 -0.003	0.99998							#	   0.02	  73.43	
    119	   0.20	   0.03	 -0.001	0.99999							#	   0.02	  74.09	
    120	   0.29	  -0.05	  0.001	0.99999							#	   0.05	  70.81	
    121	   0.16	   0.20	  0.002	1.00003							#	   0.02	  72.68	
    122	   0.16	   0.33	 -0.004	1.00001							#	   0.02	  71.36	
    123	  -0.08	   0.04	  0.001	0.99991							#	   0.02	  73.99	
    124	  -0.33	   0.21	  0.007	0.99996							#	   0.03	  72.73	
    125	  -0.29	   0.14	  0.004	0.99994							#	   0.03	  72.78	
    126	   0.12	   0.20	  0.006	1.00003							#	   0.02	  73.28	
    127	  -0.37	   0.16	 -0.001	0.99994							#	   0.03	  72.37	
    128	   0.22	   0.25	  0.002	0.99996							#	   0.03	  71.87	
    129	  -0.03	   0.05	  0.007	0.99997							#	   0.02	  73.38	
    130	   0.33	   0.27	  0.007	0.99998							#	   0.03	  71.72	
    131	  -0.14	   0.15	  0.006	0.99991							#	   0.02	  73.38	
    132	  -0.01	   0.18	  0.004	1.00000							#	   0.02	  74.44	
    133	  -0.21	   0.13	  0.002	0.99996							#	   0.02	  73.59	
    134	  -0.18	   0.23	  0.008	1.00000							#	   0.03	  72.68	
    135	  -0.41	   0.24	  0.005	0.99999							#	   0.03	  71.97	
    136	  -0.31	   0.60	 -0.000	1.00007							#	   0.04	  71.01	
    137	   0.20	   0.87	  0.005	1.00006							#	   0.05	  72.68	
    138	  -0.73	   1.06	  0.004	0.99993							#	   0.08	  72.17	
    139	  -0.03	   1.05	  0.006	1.00002							#	   0.06	  73.18	
    140	  -0.28	   0.35	  0.005	0.99991							#	   0.03	  72.12	
    141	   0.09	   0.73	  0.003	1.00002							#	   0.04	  72.07	
    142	  -0.56	   0.30	  0.005	1.00004							#	   0.04	  71.87	
    143	  -0.34	   0.74	 -0.000	1.00002							#	   0.04	  71.87	
    144	   0.12	   0.40	 -0.006	1.00003							#	   0.03	  71.92	
    145	  -0.13	   0.63	  0.006	0.99998							#	   0.03	  71.01	
    146	   0.02	   0.65	  0.002	1.00000							#	   0.03	  71.87	
    147	  -0.42	   0.52	  0.006	1.00002							#	   0.04	  71.77	
    148	   0.11	   0.61	  0.001	1.00005							#	   0.03	  71.87	
    149	  -0.29	   0.64	  0.007	1.00003							#	   0.04	  71.36	
    150	  -0.24	   0.55	  0.006	0.99999							#	   0.07	  69.24	
    151	   0.13	   0.61	  0.006	1.00006							#	   0.04	  70.86	
    152	   0.08	   0.87	  0.006	0.99999							#	   0.04	  71.52	
    153	  -0.43	   0.43	  0.001	1.00003							#	   0.04	  70.91	
    154	  -0.30	   0.55	  0.005	1.00001							#	   0.03	  71.26	
    155	   0.18	   0.68	  0.003	1.00004							#	   0.03	  71.87	
    156	   0.02	   0.73	  0.004	1.00005							#	   0.04	  72.22	
    157	  -0.56	   0.76	  0.002	1.00004							#	   0.05	  71.01	
    158	  -0.20	   0.76	 -0.003	1.00006							#	   0.04	  72.22	
    159	  -0.03	   0.84	  0.002	0.99999							#	   0.04	  72.98	
    160	  -0.32	   0.69	 -0.000	1.00003							#	   0.04	  72.07	
    161	   0.08	   0.88	  0.001	1.00006							#	   0.04	  72.88	
    162	  -0.42	   0.98	 -0.003	1.00003							#	   0.06	  71.57	
    163	  -0.43	   0.71	 -0.005	1.00000							#	   0.04	  71.36	
    164	  -0.03	   0.74	  0.004	0.99998							#	   0.04	  71.62	
    165	  -0.57	   0.84	 -0.003	1.00007							#	   0.06	  71.87	
    166	  -0.35	   0.78	 -0.004	1.00002							#	   0.05	  71.26	
    167	  -0.14	   0.88	  0.002	1.00003							#	   0.05	  72.73	
    168	   0.06	   1.02	 -0.000	1.00004							#	   0.05	  72.32	
    169	  -0.41	   0.85	  0.002	1.00001							#	   0.05	  71.77	
    170	  -0.30	   0.38	  0.003	0.99998							#	   0.03	  71.36	
    171	  -0.47	   0.77	 -0.000	1.00009							#	   0.05	  71.46	
    172	  -0.19	   0.62	  0.002	1.00005							#	   0.04	  71.26	
    173	  -0.13	   0.75	  0.003	1.00003							#	   0.04	  72.07	
    174	  -0.40	   1.14	  0.003	0.99999							#	   0.07	  71.92	
    175	  -0.31	   0.88	  0.002	1.00002							#	   0.05	  71.72	
    176	  -0.27	   0.96	 -0.002	1.00000							#	   0.06	  71.62	
    177	  -0.54	   0.67	  0.004	1.00007							#	   0.05	  70.81	
    178	  -0.04	   0.65	  0.006	1.00002							#	   0.04	  71.46	
    179	  -0.51	   1.80	  0.002	1.00002							#	   0.13	  71.52	
    180	  -0.06	   1.44	  0.006	1.00005							#	   0.12	  69.24	
    181	  -0.40	   1.36	  0.003	1.00003							#	   0.09	  70.91	
    182	  -0.53	   1.90	  0.003	0.99994							#	   0.15	  71.36	
    183	   0.02	   1.83	  0.001	1.00005							#	   0.13	  72.22	
    184	  -0.30	   2.04	 -0.004	1.00001							#	   0.16	  72.17	
    185	  -0.36	   1.86	  0.002	0.99997							#	   0.13	  72.37	
    186	  -0.48	   1.82	  0.000	0.99998							#	   0.12	  71.92	
    187	  -0.52	   1.86	  0.000	0.99997							#	   0.14	  71.92	
    188	  -0.25	   1.79	  0.005	0.99998							#	   0.13	  72.78	
    189	  -0.03	   1.86	  0.007	1.00001							#	   0.14	  72.73	
    190	  -0.54	   1.80	 -0.001	0.99999							#	   0.13	  72.22	
    191	  -0.18	   1.57	  0.004	0.99997							#	   0.10	  71.87	
    192	  -0.42	   1.79	  0.007	0.99992							#	   0.13	  72.12	
    193	  -0.95	   1.82	  0.003	0.99993							#	   0.15	  72.42	
    194	  -0.10	   1.83	  0.005	0.99997							#	   0.13	  73.59	
    195	  -0.44	   1.90	  0.002	0.99995							#	   0.13	  72.73	
    196	  -0.47	   2.01	  0.003	0.99990							#	   0.16	  73.59	
    197	  -0.42	   1.81	  0.005	0.99997							#	   0.12	  72.63	
    198	  -0.84	   1.68	  0.003	0.99993							#	   0.14	  72.88	
    199	  -0.44	   2.01	  0.005	0.99993							#	   0.15	  73.89	
    200	  -0.01	   1.88	  0.004	0.99996							#	   0.13	  74.85	
    201	  -0.80	   1.91	  0.004	0.99992							#	   0.15	  73.59	
    202	  -0.54	   1.93	  0.005	0.99991							#	   0.14	  73.48	
    203	  -0.91	   1.94	  0.006	0.99993							#	   0.16	  73.89	
    204	  -1.54	   2.20	  0.006	0.99989							#	   0.24	  73.18	
    205	  -1.12	   2.43	  0.006	0.99994							#	   0.23	  72.78	
    206	  -0.99	   2.81	  0.006	0.99995							#	   0.27	  73.33	
    207	  -1.50	   2.98	  0.005	0.99984							#	   0.33	  73.74	
    208	  -0.95	   3.06	  0.003	0.99989							#	   0.33	  73.74	
    209	  -1.07	   3.32	  0.005	0.99986							#	   0.37	  72.63	
    210	  -1.42	   3.27	  0.002	0.99982							#	   0.44	  70.56	
    211	  -1.45	   3.46	  0.001	0.99985							#	   0.46	  72.12	
    212	  -1.37	   3.69	  0.004	0.99990							#	   0.47	  73.64	
    213	  -1.31	   3.83	  0.008	0.99989							#	   0.52	  74.24	
    214	  -1.39	   3.97	  0.003	0.99989							#	   0.58	  74.49	
    215	  -1.68	   3.94	 -0.002	0.99988							#	   0.62	  74.09	
    216	  -0.90	   4.21	  0.010	0.99989							#	   0.61	  74.34	
    217	  -1.08	   3.99	  0.007	0.99989							#	   0.56	  74.14	
    218	  -1.42	   4.50	  0.003	0.99978							#	   0.74	  72.63	
    219	  -0.96	   4.14	  0.004	0.99990							#	   0.60	  73.74	
    220	  -1.44	   4.10	 -0.001	0.99984							#	   0.60	  74.34	
    221	  -1.11	   3.91	  0.005	0.99992							#	   0.52	  75.15	
    222	  -1.22	   3.98	  0.003	0.99991							#	   0.52	  74.90	
    223	  -1.33	   4.06	  0.001	0.99991							#	   0.55	  75.66	
    224	  -1.30	   4.13	 -0.001	0.99986							#	   0.58	  73.94	
    225	  -0.95	   4.47	  0.002	0.99985							#	   0.63	  73.74	
    226	  -1.12	   4.22	 -0.003	0.99986							#	   0.62	  74.75	
    227	  -1.13	   4.50	 -0.001	0.99987							#	   0.67	  75.05	
    228	  -1.24	   4.69	  0.000	0.99988							#	   0.75	  75.45	
    229	  -2.04	   4.88	  0.003	0.99994							#	   0.94	  75.45	
    230	  -1.52	   5.18	 -0.006	0.99990							#	   0.84	  74.55	
    231	  -1.82	   5.61	  0.004	0.99985							#	   1.04	  73.99	
    232	  -2.09	   5.90	 -0.005	0.99989							#	   0.97	  75.35	
    233	  -1.57	   6.38	 -0.001	0.99989							#	   1.06	  73.08	
    234	  -1.88	   6.25	  0.001	0.99992							#	   1.00	  73.28	
    235	  -2.02	   6.48	 -0.001	0.99981							#	   1.10	  70.40	
    236	  -1.91	   6.81	  0.002	0.99985							#	   1.13	  72.32	
    237	  -1.62	   7.15	 -0.003	1.00002							#	   1.15	  73.33	
    238	  -2.20	   7.18	 -0.001	0.99994							#	   1.21	  72.73	
    239	  -2.06	   6.98	 -0.006	1.00007							#	   1.14	  70.10	
