      1	  -5.67	 -24.16	 -0.015	0.99132							#	  21.91	  20.66	
      2	  -6.53	 -25.07	 -0.025	0.99088							#	   8.10	  18.89	
      3	  -6.52	 -26.47	 -0.027	0.99040							#	   8.52	  18.59	
      4	  -7.22	 -28.16	 -0.030	0.99032							#	   9.03	  17.22	
      5	  -8.25	 -29.62	 -0.028	0.99065							#	   8.40	  16.01	
      6	  -8.58	 -31.36	 -0.033	0.99148							#	   7.94	  15.35	
      7	 -10.04	 -33.11	 -0.032	0.99242							#	   6.84	  14.14	
      8	 -10.09	 -35.15	 -0.027	0.99298							#	   6.33	  13.33	
      9	 -11.51	 -37.08	 -0.022	0.99424							#	   5.66	  11.92	
     10	 -10.80	 -37.85	 -0.019	0.99524							#	   5.32	  11.06	
     11	  -9.77	 -37.18	 -0.030	0.99619							#	   5.21	  11.72	
     12	  -7.85	 -36.03	 -0.041	0.99687							#	   5.26	  12.68	
     13	  -7.08	 -34.17	 -0.029	0.99686							#	   5.64	  14.90	
     14	  -7.28	 -32.20	 -0.028	0.99684							#	   7.42	  15.15	
     15	  -7.80	 -30.41	 -0.022	0.99690							#	   7.26	  16.31	
     16	  -7.38	 -28.76	 -0.032	0.99660							#	   8.24	  15.61	
     17	  -6.28	 -27.64	 -0.030	0.99612							#	   8.14	  18.03	
     18	  -5.05	 -26.37	 -0.043	0.99565							#	   7.44	  18.64	
     19	  -4.55	 -25.33	 -0.045	0.99506							#	   7.42	  20.05	
     20	  -4.50	 -24.67	 -0.044	0.99439							#	   6.65	  21.01	
     21	  -4.87	 -23.92	 -0.044	0.99381							#	   6.84	  21.31	
     22	  -4.40	 -24.35	 -0.044	0.99332							#	   6.78	  22.32	
     23	  -5.03	 -24.13	 -0.033	0.99274							#	   7.26	  22.58	
     24	  -5.41	 -24.71	 -0.026	0.99233							#	   7.83	  22.68	
     25	  -5.19	 -25.62	 -0.019	0.99198							#	   8.11	  21.26	
     26	  -4.58	 -27.06	 -0.016	0.99177							#	   8.23	  20.40	
     27	  -3.34	 -28.47	 -0.023	0.99158							#	   8.54	  19.55	
     28	  -2.48	 -30.31	 -0.023	0.99135							#	   7.70	  18.89	
     29	  -1.59	 -32.41	 -0.017	0.99160							#	   7.86	  17.07	
     30	  -0.29	 -33.92	 -0.017	0.99147							#	   6.58	  16.21	
     31	   0.29	 -36.39	 -0.015	0.99225							#	   5.54	  14.55	
     32	   0.22	 -37.85	  0.001	0.99263							#	   5.37	  13.23	
     33	   1.21	 -39.90	 -0.003	0.99375							#	   4.95	  12.22	
     34	   0.91	 -40.91	  0.021	0.99391							#	   4.51	  12.37	
     35	   0.58	 -42.49	  0.040	0.99390							#	   4.79	  12.68	
     36	  -0.88	 -42.52	  0.049	0.99497							#	   5.10	  12.88	
     37	  -1.96	 -41.09	  0.049	0.99665							#	   5.08	  12.32	
     38	  -1.38	 -39.67	  0.037	0.99682							#	   5.79	  13.94	
     39	   0.25	 -38.37	  0.035	0.99684							#	   6.48	  13.84	
     40	   0.37	 -36.08	  0.027	0.99641							#	   7.53	  15.30	
     41	   1.67	 -32.79	  0.001	0.99636							#	   7.35	  16.62	
     42	   1.26	 -31.12	  0.000	0.99629							#	   7.96	  17.32	
     43	   1.79	 -29.47	 -0.011	0.99600							#	   7.90	  17.73	
     44	   1.39	 -28.00	 -0.012	0.99571							#	   7.12	  19.04	
     45	   1.96	 -27.03	 -0.004	0.99508							#	   7.16	  19.75	
     46	   1.20	 -27.02	  0.021	0.99432							#	   6.79	  21.16	
     47	   1.80	 -26.77	  0.021	0.99378							#	   6.83	  20.81	
     48	   1.21	 -26.50	  0.017	0.99341							#	   6.94	  21.67	
     49	   0.33	 -26.67	  0.019	0.99314							#	   7.14	  21.46	
     50	  -0.11	 -27.25	  0.028	0.99286							#	   7.40	  21.36	
