      1	   1.37	   0.64	  0.014	0.99722							#	   0.25	  29.55	
      2	   1.32	   0.60	  0.003	0.99722							#	   0.86	  29.85	
      3	   1.04	   0.95	  0.011	0.99711							#	   0.92	  30.81	
      4	   0.82	   0.71	  0.013	0.99723							#	   0.66	  31.46	
      5	   1.06	   0.62	  0.005	0.99731							#	   0.62	  31.97	
      6	   1.42	   0.57	  0.001	0.99724							#	   0.58	  32.07	
      7	   1.82	   0.51	 -0.001	0.99734							#	   0.61	  31.01	
      8	   1.07	   0.72	  0.000	0.99743							#	   0.66	  30.71	
      9	   1.09	   0.75	  0.002	0.99733							#	   0.73	  30.61	
     10	   1.48	   0.74	  0.008	0.99737							#	   0.88	  29.85	
     11	   1.54	   0.71	  0.010	0.99725							#	   0.83	  28.54	
     12	   1.63	   0.73	  0.017	0.99730							#	   0.98	  27.63	
     13	   1.45	   0.90	  0.019	0.99738							#	   0.84	  26.67	
     14	   1.78	   0.59	  0.012	0.99743							#	   1.07	  26.11	
     15	   1.96	   0.37	  0.006	0.99746							#	   0.76	  26.82	
     16	   2.31	   0.80	  0.006	0.99738							#	   0.90	  26.97	
     17	   1.82	   0.63	  0.008	0.99753							#	   0.80	  26.31	
     18	   1.80	   0.35	  0.005	0.99731							#	   0.77	  28.23	
     19	   1.92	   0.10	  0.008	0.99742							#	   0.72	  27.73	
     20	   1.95	   0.31	  0.017	0.99732							#	   0.76	  28.33	
     21	   1.67	   0.27	  0.014	0.99745							#	   0.74	  28.23	
     22	   1.13	   0.27	  0.017	0.99743							#	   0.76	  29.24	
     23	   1.16	   0.16	  0.029	0.99735							#	   0.72	  31.06	
     24	   0.66	   0.27	  0.027	0.99739							#	   0.76	  31.06	
     25	   0.53	   0.39	  0.034	0.99739							#	   0.74	  31.92	
     26	   0.42	   0.37	  0.051	0.99747							#	   0.82	  31.36	
     27	  -0.11	   0.36	  0.063	0.99744							#	   0.84	  32.07	
     28	   0.37	   0.69	  0.084	0.99744							#	   0.92	  31.92	
     29	   0.71	   0.81	  0.110	0.99735							#	   1.02	  30.71	
     30	   0.73	   1.12	  0.141	0.99728							#	   1.20	  30.71	
     31	   0.64	   1.01	  0.149	0.99726							#	   1.04	  30.15	
     32	   0.12	   1.15	  0.148	0.99737							#	   1.12	  30.56	
     33	  -0.68	   1.20	  0.145	0.99737							#	   1.10	  29.34	
     34	  -0.45	   1.10	  0.145	0.99726							#	   1.16	  29.55	
     35	  -0.64	   0.98	  0.147	0.99727							#	   1.16	  29.19	
     36	  -0.10	   0.98	  0.145	0.99678							#	   1.21	  28.18	
     37	   0.24	   1.14	  0.151	0.99687							#	   1.37	  29.29	
     38	  -0.04	   1.28	  0.046	0.99688							#	   0.74	  29.14	
     39	  -0.50	   1.03	  0.034	0.99723							#	   0.75	  30.30	
     40	  -1.34	   0.61	  0.026	0.99756							#	   0.55	  31.06	
     41	  -1.08	   0.36	  0.013	0.99754							#	   0.49	  30.81	
