      1	  -0.38	   0.20	  0.001	0.99920							#	   0.03	  49.60	
      2	  -0.29	   0.22	 -0.000	0.99903							#	   0.11	  49.90	
      3	  -0.49	   0.08	 -0.000	0.99910							#	   0.12	  46.82	
      4	  -0.19	  -0.25	  0.004	0.99904							#	   0.11	  49.09	
      5	  -0.39	  -0.15	  0.003	0.99909							#	   0.12	  47.63	
      6	  -0.06	  -0.10	  0.005	0.99895							#	   0.12	  49.24	
      7	  -0.24	  -0.17	  0.005	0.99900							#	   0.13	  46.67	
      8	  -0.37	  -0.25	  0.002	0.99902							#	   0.14	  45.20	
      9	  -0.24	   0.16	  0.007	0.99888							#	   0.15	  46.06	
     10	   0.20	   0.10	  0.010	0.99868							#	   0.16	  44.70	
     11	  -0.06	  -0.02	  0.008	0.99868							#	   0.20	  43.08	
     12	  -0.57	   0.23	  0.001	0.99878							#	   0.21	  41.67	
     13	  -0.84	  -0.23	  0.003	0.99896							#	   0.19	  42.83	
     14	  -0.71	  -0.23	  0.006	0.99901							#	   0.18	  44.75	
     15	  -0.37	   0.11	  0.008	0.99895							#	   0.17	  42.53	
     16	   0.41	   0.13	  0.016	0.99864							#	   0.17	  44.90	
     17	   0.25	   0.55	  0.023	0.99866							#	   0.19	  42.78	
     18	   0.01	   0.22	  0.017	0.99867							#	   0.17	  46.82	
     19	  -0.47	   0.17	  0.010	0.99899							#	   0.16	  43.64	
     20	  -0.82	   0.10	  0.010	0.99906							#	   0.18	  44.70	
     21	  -0.56	   0.33	  0.010	0.99791							#	   0.55	  33.28	
     22	  -0.50	   0.19	  0.006	0.99884							#	   0.17	  40.81	
     23	  -0.53	   0.47	  0.009	0.99886							#	   0.19	  40.76	
     24	   0.43	   0.88	  0.010	0.99717							#	   0.94	  23.38	
     25	   1.07	   0.85	  0.008	0.99778							#	   0.51	  26.41	
     26	   1.16	   1.12	  0.018	0.99757							#	   0.61	  26.11	
     27	   0.72	   0.78	  0.013	0.99845							#	   0.19	  38.59	
     28	   0.72	   0.73	  0.006	0.99839							#	   0.20	  40.00	
     29	   0.10	   0.55	  0.004	0.99850							#	   0.18	  38.94	
     30	   0.15	   0.44	  0.007	0.99856							#	   0.20	  35.35	
     31	   0.35	   0.34	  0.006	0.99858							#	   0.19	  37.22	
     32	   0.51	   0.77	  0.003	0.99838							#	   0.23	  36.67	
     33	   0.90	   0.89	 -0.003	0.99833							#	   0.25	  37.22	
     34	   0.99	   1.29	  0.005	0.99821							#	   0.28	  38.89	
     35	   0.85	   1.37	  0.003	0.99819							#	   0.28	  38.84	
     36	   0.49	   1.21	  0.001	0.99832							#	   0.28	  39.34	
     37	   0.68	   1.26	 -0.000	0.99832							#	   0.26	  39.49	
     38	   0.84	   1.53	  0.004	0.99830							#	   0.29	  39.95	
     39	   0.82	   1.70	  0.008	0.99815							#	   0.33	  40.30	
     40	   0.63	   1.60	  0.003	0.99825							#	   0.32	  38.23	
     41	   0.61	   1.55	  0.003	0.99819							#	   0.32	  39.90	
     42	   0.52	   1.62	  0.006	0.99827							#	   0.35	  39.65	
     43	   0.82	   1.48	  0.005	0.99832							#	   0.34	  39.09	
     44	   0.83	   1.44	 -0.002	0.99833							#	   0.35	  38.18	
     45	   0.64	   1.14	 -0.006	0.99826							#	   0.32	  40.51	
     46	   0.75	   1.22	 -0.010	0.99833							#	   0.36	  38.79	
     47	   0.76	   1.38	 -0.013	0.99823							#	   0.40	  38.89	
     48	   1.08	   1.34	 -0.011	0.99810							#	   0.41	  37.88	
     49	   0.93	   1.58	 -0.016	0.99810							#	   0.48	  36.21	
     50	   1.08	   1.37	 -0.026	0.99819							#	   0.52	  35.25	
     51	   2.21	   1.70	 -0.030	0.99806							#	   0.57	  32.78	
     52	   3.95	   1.80	 -0.017	0.99832							#	   0.76	  30.30	
     53	   3.82	   1.18	 -0.013	0.99813							#	   0.70	  29.29	
     54	   0.65	   0.81	 -0.021	0.99776							#	   0.61	  36.31	
     55	  -0.23	   0.25	 -0.015	0.99822							#	   0.56	  33.69	
     56	   0.35	   0.41	 -0.002	0.99822							#	   0.40	  33.18	
     57	   0.89	   0.57	  0.003	0.99813							#	   0.41	  33.59	
     58	   2.04	   0.85	  0.002	0.99812							#	   0.47	  32.68	
     59	   2.78	   1.17	 -0.002	0.99803							#	   0.53	  31.06	
     60	   1.95	   1.56	 -0.008	0.99808							#	   0.52	  31.97	
     61	   1.53	   0.81	 -0.006	0.99801							#	   0.41	  35.76	
     62	   1.85	   0.81	 -0.002	0.99804							#	   0.39	  35.61	
     63	   0.67	   1.11	  0.007	0.99704							#	   1.32	  23.84	
     64	   1.83	   0.87	  0.003	0.99829							#	   0.26	  34.19	
     65	   2.42	   1.02	  0.010	0.99823							#	   0.36	  34.90	
     66	   2.03	   1.00	  0.004	0.99824							#	   0.32	  35.20	
     67	   1.95	   0.81	 -0.008	0.99821							#	   0.33	  35.96	
     68	   1.95	   0.90	 -0.004	0.99835							#	   0.35	  34.65	
     69	   1.96	   0.92	  0.002	0.99836							#	   0.47	  34.39	
     70	   2.32	   1.08	  0.001	0.99834							#	   0.48	  33.89	
     71	   2.41	   1.13	 -0.008	0.99829							#	   0.57	  33.18	
     72	   2.55	   0.90	 -0.015	0.99825							#	   0.52	  32.93	
     73	   2.25	   0.86	 -0.003	0.99827							#	   0.51	  32.73	
     74	   2.50	   0.61	 -0.005	0.99818							#	   0.55	  33.33	
     75	   2.41	   0.89	 -0.009	0.99802							#	   0.59	  34.14	
     76	   2.16	   0.40	  0.002	0.99813							#	   0.56	  31.72	
     77	   2.37	   0.69	  0.009	0.99802							#	   0.57	  32.58	
     78	   2.32	   0.51	  0.011	0.99801							#	   0.55	  31.67	
     79	   1.86	   0.44	  0.005	0.99814							#	   0.50	  32.37	
     80	   1.58	   0.07	 -0.007	0.99830							#	   0.40	  34.75	
     81	   1.47	   0.04	 -0.006	0.99847							#	   0.35	  33.84	
     82	   1.65	   0.02	 -0.006	0.99820							#	   0.38	  36.72	
     83	   1.74	   0.05	 -0.001	0.99825							#	   0.38	  35.51	
     84	   1.85	   0.43	 -0.003	0.99813							#	   0.38	  34.90	
     85	   1.69	   0.23	 -0.005	0.99805							#	   0.40	  35.91	
     86	   2.00	   0.17	 -0.003	0.99824							#	   0.45	  33.69	
     87	   1.92	   0.08	 -0.007	0.99822							#	   0.38	  34.65	
     88	   1.75	   0.01	 -0.012	0.99820							#	   0.37	  37.22	
     89	   2.00	  -0.03	 -0.010	0.99829							#	   0.39	  34.14	
     90	   1.69	   0.21	 -0.002	0.99812							#	   0.40	  34.55	
     91	   1.27	  -0.02	 -0.007	0.99817							#	   0.39	  36.26	
     92	   1.37	   0.03	 -0.013	0.99813							#	   0.37	  36.62	
     93	   1.58	   0.34	 -0.005	0.99812							#	   0.40	  35.25	
     94	   1.23	   0.05	 -0.004	0.99810							#	   0.44	  36.06	
     95	   1.72	   0.15	 -0.002	0.99819							#	   0.44	  34.49	
     96	   1.61	   0.11	  0.001	0.99803							#	   0.44	  34.55	
     97	   1.62	  -0.02	  0.002	0.99799							#	   0.54	  34.39	
     98	   1.57	   0.01	 -0.003	0.99802							#	   0.50	  32.42	
     99	   1.24	   0.05	 -0.001	0.99795							#	   0.48	  34.04	
    100	   0.75	  -0.37	  0.011	0.99800							#	   0.50	  35.25	
    101	   1.31	  -0.48	 -0.000	0.99811							#	   0.45	  35.56	
    102	   1.80	  -0.47	  0.010	0.99811							#	   0.41	  35.05	
    103	   1.62	  -0.20	  0.004	0.99812							#	   0.37	  37.68	
    104	   1.55	  -0.01	  0.002	0.99813							#	   0.39	  35.91	
    105	   1.48	  -0.19	  0.003	0.99819							#	   0.38	  35.56	
    106	   1.27	  -0.02	  0.006	0.99823							#	   0.35	  36.01	
    107	   1.34	  -0.15	  0.009	0.99835							#	   0.37	  34.14	
    108	   1.79	  -0.24	  0.002	0.99830							#	   0.40	  35.00	
    109	   1.79	  -0.04	 -0.010	0.99821							#	   0.36	  35.10	
    110	   2.23	   0.01	 -0.010	0.99826							#	   0.38	  34.60	
    111	   1.89	  -0.12	 -0.019	0.99816							#	   0.37	  36.21	
    112	   2.44	   0.86	 -0.017	0.99721							#	   1.21	  19.90	
    113	   2.00	   0.33	 -0.004	0.99814							#	   0.29	  34.34	
    114	   2.20	   0.15	 -0.016	0.99824							#	   0.36	  33.03	
    115	   2.41	   0.36	 -0.010	0.99815							#	   0.38	  31.97	
    116	   2.64	   0.31	 -0.018	0.99819							#	   0.41	  31.01	
    117	   2.41	   0.37	 -0.016	0.99812							#	   0.39	  31.41	
    118	   1.61	   0.32	 -0.019	0.99818							#	   0.46	  33.03	
    119	   1.01	  -0.26	 -0.013	0.99836							#	   0.47	  32.27	
    120	   1.06	  -0.07	 -0.015	0.99829							#	   0.48	  30.00	
    121	   2.09	  -0.05	 -0.011	0.99811							#	   0.47	  29.60	
    122	   1.85	   0.09	 -0.015	0.99803							#	   0.42	  32.42	
    123	   1.59	  -0.16	 -0.018	0.99811							#	   0.40	  33.64	
    124	   1.42	  -0.04	 -0.016	0.99827							#	   0.40	  33.64	
    125	   1.48	  -0.34	 -0.022	0.99822							#	   0.45	  34.24	
    126	   1.00	  -0.16	 -0.027	0.99811							#	   0.47	  37.07	
    127	   0.83	  -0.49	 -0.033	0.99818							#	   0.46	  36.72	
    128	   0.66	  -0.48	 -0.030	0.99833							#	   0.44	  35.20	
    129	   0.78	  -0.29	 -0.029	0.99821							#	   0.42	  36.11	
    130	   1.02	  -0.00	 -0.018	0.99814							#	   0.40	  36.62	
    131	   0.90	  -0.26	 -0.020	0.99805							#	   0.44	  36.72	
    132	   1.27	  -0.03	 -0.024	0.99809							#	   0.44	  37.12	
    133	   1.12	  -0.09	 -0.027	0.99813							#	   0.47	  35.51	
    134	   0.84	  -0.07	 -0.030	0.99810							#	   0.50	  35.86	
    135	   0.93	   0.00	 -0.020	0.99804							#	   0.54	  36.41	
    136	   0.96	  -0.30	 -0.023	0.99804							#	   0.51	  36.11	
    137	   0.62	  -0.31	 -0.015	0.99805							#	   0.54	  36.21	
    138	   0.58	  -0.60	 -0.019	0.99818							#	   0.54	  35.51	
    139	   0.73	  -0.79	 -0.011	0.99806							#	   0.52	  36.52	
    140	   1.10	  -0.66	 -0.011	0.99799							#	   0.52	  35.05	
    141	   0.85	  -0.69	 -0.011	0.99791							#	   0.59	  34.85	
    142	   0.09	  -1.18	 -0.006	0.99802							#	   0.56	  36.97	
    143	   0.14	  -1.12	 -0.009	0.99818							#	   0.56	  34.95	
    144	   0.52	  -0.96	  0.004	0.99815							#	   0.54	  37.53	
    145	   1.30	  -0.57	  0.007	0.99806							#	   0.56	  34.55	
    146	   1.45	  -0.42	  0.003	0.99791							#	   0.46	  36.87	
    147	   0.91	  -0.33	  0.005	0.99806							#	   0.44	  37.63	
    148	   0.96	  -0.48	  0.004	0.99803							#	   0.44	  36.21	
    149	   0.75	  -0.32	  0.007	0.99813							#	   0.42	  37.07	
    150	   1.19	  -0.28	  0.003	0.99816							#	   0.47	  33.18	
    151	   1.24	  -0.14	 -0.001	0.99801							#	   0.44	  37.68	
    152	   1.11	  -0.02	  0.003	0.99818							#	   0.40	  36.52	
    153	   1.07	  -0.26	 -0.014	0.99825							#	   0.43	  36.16	
    154	   1.05	  -0.08	 -0.011	0.99812							#	   0.43	  36.36	
    155	   0.92	  -0.16	 -0.009	0.99829							#	   0.44	  34.60	
    156	   1.11	   0.24	  0.000	0.99814							#	   0.49	  35.45	
    157	   1.63	   0.11	 -0.003	0.99814							#	   0.55	  32.53	
    158	   1.43	   0.36	 -0.007	0.99822							#	   0.48	  33.38	
    159	   1.43	   0.20	 -0.009	0.99807							#	   0.46	  33.84	
    160	   1.20	   0.01	 -0.021	0.99821							#	   0.51	  32.58	
    161	   0.86	  -0.22	 -0.025	0.99833							#	   0.46	  31.16	
    162	   0.80	  -0.09	 -0.019	0.99811							#	   0.47	  31.92	
    163	   1.10	   0.08	 -0.005	0.99809							#	   0.54	  31.62	
    164	   1.42	   0.54	 -0.008	0.99772							#	   0.52	  33.28	
    165	   1.32	   0.35	 -0.016	0.99777							#	   0.60	  33.74	
    166	   0.88	   0.27	 -0.011	0.99789							#	   0.56	  35.91	
    167	   0.78	  -0.06	 -0.017	0.99811							#	   0.44	  35.86	
    168	   0.61	  -0.02	 -0.012	0.99815							#	   0.39	  33.94	
    169	   0.45	  -0.19	 -0.005	0.99802							#	   0.46	  36.31	
    170	   0.20	   0.11	 -0.015	0.99800							#	   0.48	  35.81	
    171	   0.36	   0.07	 -0.013	0.99798							#	   0.41	  35.45	
    172	   0.17	   0.17	 -0.008	0.99810							#	   0.43	  35.15	
