      1	  -0.02	   0.49	 -0.026	0.99986	  -0.12	   0.13	 -0.031	1.00063			#	   0.00	  54.86	
      2	  -0.88	   1.24	 -0.032	0.99987	  -1.48	   1.15	 -0.034	1.00055			#	   0.05	  55.03	
      3	  -1.90	   1.04	 -0.043	0.99985	  -2.05	   0.77	 -0.027	1.00064			#	   0.06	  55.08	
      4	  -2.25	   0.56	 -0.053	0.99979	  -2.53	   0.70	 -0.056	1.00037			#	   0.05	  54.82	
      5	  -2.83	   0.54	 -0.028	0.99981	  -3.37	  -0.13	 -0.011	1.00041			#	   0.05	  54.51	
      6	  -2.64	   1.30	 -0.038	0.99980	  -3.07	   1.57	 -0.036	1.00034			#	   0.08	  54.51	
      7	  -2.46	   0.27	 -0.003	0.99980	  -3.01	   0.17	 -0.004	1.00047			#	   0.04	  54.82	
      8	  -2.98	  -0.55	 -0.005	0.99980	  -3.13	  -0.26	  0.005	1.00080			#	   0.06	  54.04	
      9	  -4.32	  -0.99	  0.021	0.99982	  -4.61	  -1.46	  0.042	1.00089			#	   0.13	  54.34	
     10	  -4.54	   0.10	  0.027	0.99975	  -5.04	  -0.09	  0.060	1.00078			#	   0.10	  54.69	
     11	  -5.25	  -0.25	  0.008	0.99981	  -5.50	  -0.70	  0.042	1.00055			#	   0.15	  54.82	
     12	  -6.35	   0.77	  0.001	0.99974	  -6.26	   0.08	  0.050	1.00036			#	   0.21	  54.51	
     13	  -6.60	   2.14	  0.019	0.99978	  -7.19	   2.13	  0.047	0.99991			#	   0.27	  54.34	
     14	  -5.47	   1.46	  0.022	0.99978	  -6.13	   1.56	  0.057	1.00003			#	   0.16	  54.30	
     15	  -4.16	   0.79	  0.007	0.99985	  -4.66	   1.07	  0.016	1.00011			#	   0.08	  54.51	
     16	  -3.00	  -0.08	  0.026	0.99980	  -3.56	  -0.01	  0.026	1.00051			#	   0.04	  54.38	
     17	  -2.56	   0.42	  0.062	0.99986	  -3.20	  -0.16	  0.068	1.00047			#	   0.04	  54.77	
     18	  -2.65	   1.56	  0.031	0.99986	  -2.99	   1.35	  0.050	1.00021			#	   0.08	  54.95	
     19	  -3.85	   1.03	  0.004	0.99983	  -3.77	   1.57	  0.025	1.00035			#	   0.08	  54.64	
     20	  -5.65	  -0.32	 -0.013	0.99980	  -5.44	  -0.39	  0.024	1.00065			#	   0.13	  54.95	
     21	  -7.49	  -0.42	  0.019	0.99976	  -7.62	  -0.34	  0.063	1.00062			#	   0.23	  54.43	
     22	  -7.15	  -0.64	  0.018	0.99978	  -8.15	  -1.29	  0.082	1.00093			#	   0.24	  54.34	
     23	  -5.83	  -0.20	 -0.003	0.99983	  -6.65	  -0.07	  0.030	1.00091			#	   0.17	  54.21	
     24	  -3.48	  -0.94	  0.010	0.99984	  -5.18	  -0.99	  0.015	1.00078			#	   0.09	  54.47	
     25	  -2.16	  -0.40	  0.029	0.99990	  -2.41	  -0.41	  0.034	1.00090			#	   0.04	  54.51	
     26	  -3.05	  -1.40	  0.029	0.99988	  -3.70	  -1.30	  0.046	1.00119			#	   0.10	  54.34	
     27	  -2.84	  -1.15	  0.019	0.99988	  -3.50	  -1.56	  0.033	1.00090			#	   0.08	  53.86	
