      1	   7.36	   0.57	 -0.050	0.99973	   7.15	   0.67	 -0.099	0.99965			#	   0.47	  96.57	
      2	   7.73	   0.41	 -0.083	0.99971	   7.64	   0.35	 -0.140	0.99962			#	   1.25	  96.44	
      3	   8.09	   0.62	 -0.050	0.99972	   8.13	   0.48	 -0.134	0.99946			#	   1.16	  96.57	
      4	   8.28	   0.59	 -0.016	0.99975	   8.22	   0.69	 -0.083	0.99956			#	   1.17	  96.35	
      5	   8.02	  -0.62	 -0.043	0.99979	   8.32	  -0.14	 -0.100	0.99980			#	   1.09	  96.35	
      6	   7.11	  -2.06	 -0.034	0.99988	   7.33	  -2.02	 -0.092	1.00011			#	   0.92	  96.57	
      7	   7.88	  -1.77	 -0.023	0.99981	   7.53	  -1.86	 -0.084	1.00005			#	   1.25	  96.35	
      8	   9.33	  -1.99	 -0.040	0.99967	   9.04	  -1.81	 -0.112	1.00000			#	   1.47	  96.05	
      9	  10.25	  -1.55	 -0.035	0.99967	   9.90	  -2.11	 -0.112	0.99992			#	   1.54	  96.05	
     10	  12.09	  -0.45	 -0.046	0.99963	  11.65	  -0.77	 -0.147	0.99968			#	   1.80	  95.31	
     11	  12.90	   0.11	 -0.027	0.99959	  12.76	  -0.09	 -0.136	0.99951			#	   1.65	  95.05	
     12	  13.78	  -0.19	 -0.043	0.99959	  13.50	   0.05	 -0.148	0.99954			#	   1.86	  94.84	
     13	  13.77	   0.03	 -0.049	0.99965	  14.14	  -0.34	 -0.170	0.99957			#	   1.91	  95.05	
     14	  12.65	   0.63	 -0.019	0.99967	  12.81	   0.69	 -0.131	0.99959			#	   1.65	  94.92	
     15	  23.73	   0.91	 -0.027	0.99953	  23.76	   0.71	 -0.221	0.99937			#	   5.35	  93.32	
     16	  11.87	   0.20	 -0.016	0.99972	  12.07	   0.16	 -0.112	0.99965			#	   0.61	  95.36	
     17	  11.67	   0.83	 -0.009	0.99972	  11.88	   0.44	 -0.105	0.99954			#	   0.73	  95.18	
     18	  11.36	   0.78	 -0.008	0.99966	  11.34	   0.83	 -0.102	0.99943			#	   0.79	  95.75	
     19	  10.38	   0.89	 -0.016	0.99972	  10.93	   0.55	 -0.086	0.99948			#	   0.72	  95.70	
     20	  10.84	   1.47	 -0.057	0.99960	  10.50	   1.40	 -0.139	0.99936			#	   0.86	  96.18	
     21	  10.66	   1.68	 -0.054	0.99962	  10.93	   1.41	 -0.142	0.99931			#	   1.33	  95.75	
     22	  10.70	   1.51	 -0.040	0.99958	  10.48	   1.49	 -0.126	0.99924			#	   1.30	  95.83	
     23	  11.76	   1.25	 -0.014	0.99964	  11.47	   1.49	 -0.117	0.99938			#	   1.55	  95.44	
     24	  12.42	   0.14	 -0.023	0.99976	  12.30	   0.15	 -0.114	0.99971			#	   1.68	  95.01	
     25	  12.90	  -0.02	 -0.027	0.99984	  12.95	   0.02	 -0.141	0.99986			#	   2.06	  94.97	
     26	  11.74	  -0.54	 -0.023	0.99991	  12.33	  -0.44	 -0.115	1.00004			#	   1.41	  95.31	
     27	   9.38	  -0.73	 -0.030	0.99990	  10.14	  -1.12	 -0.105	0.99997			#	   0.90	  95.96	
     28	   7.87	  -0.11	 -0.024	0.99995	   7.71	  -0.10	 -0.082	1.00003			#	   0.64	  96.44	
     29	   9.02	  -0.72	 -0.031	0.99992	   8.74	  -0.66	 -0.098	1.00001			#	   0.80	  96.14	
     30	  10.97	  -0.93	 -0.037	0.99984	  10.18	  -0.92	 -0.121	1.00001			#	   1.19	  95.62	
     31	  13.48	  -1.76	 -0.029	0.99991	  12.92	  -1.61	 -0.141	1.00018			#	   2.22	  94.62	
     32	  14.39	  -1.99	 -0.059	0.99996	  14.31	  -1.87	 -0.158	1.00031			#	   1.88	  94.92	
     33	  14.04	  -2.90	 -0.088	1.00005	  14.30	  -2.66	 -0.198	1.00048			#	   1.73	  94.62	
     34	  12.05	  -2.73	 -0.083	1.00016	  12.55	  -3.18	 -0.180	1.00053			#	   1.27	  94.70	
     35	   9.96	  -1.52	 -0.065	1.00013	  10.58	  -1.64	 -0.148	1.00035			#	   0.82	  95.57	
     36	   8.68	  -2.20	 -0.036	1.00020	   8.48	  -2.01	 -0.106	1.00058			#	   0.72	  96.27	
     37	   8.90	  -1.40	 -0.042	1.00024	   9.15	  -1.92	 -0.105	1.00048			#	   0.80	  96.09	
     38	   8.98	  -1.15	 -0.044	1.00023	   8.76	  -1.05	 -0.121	1.00044			#	   0.86	  96.05	
     39	   9.08	  -1.37	 -0.010	1.00034	   8.99	  -1.47	 -0.086	1.00058			#	   0.97	  96.18	
     40	   9.99	  -0.77	 -0.003	1.00029	   9.79	  -1.11	 -0.086	1.00048			#	   1.24	  95.49	
     41	   9.88	   0.25	  0.006	1.00027	   9.89	  -0.06	 -0.073	1.00025			#	   1.12	  95.92	
     42	   9.73	  -0.71	 -0.012	1.00030	   9.70	  -0.38	 -0.079	1.00040			#	   1.21	  95.79	
     43	  10.61	  -0.79	 -0.036	1.00033	  10.27	  -0.95	 -0.115	1.00051			#	   1.56	  95.44	
     44	  10.39	  -0.95	 -0.045	1.00035	  10.62	  -1.00	 -0.129	1.00045			#	   1.17	  95.66	
     45	  10.46	  -0.70	 -0.027	1.00034	  10.36	  -0.70	 -0.117	1.00053			#	   1.36	  95.36	
     46	  10.78	  -0.75	 -0.010	1.00035	  10.50	  -0.91	 -0.095	1.00050			#	   1.31	  95.36	
     47	  11.44	  -0.81	 -0.031	1.00032	  11.32	  -0.86	 -0.116	1.00050			#	   1.33	  95.05	
     48	  11.26	  -0.75	 -0.059	1.00028	  11.56	  -0.77	 -0.147	1.00041			#	   1.38	  95.49	
     49	   9.81	  -0.85	 -0.058	1.00034	   9.95	  -1.12	 -0.133	1.00052			#	   1.18	  95.88	
     50	  10.53	  -0.00	 -0.060	1.00024	  10.29	  -0.22	 -0.149	1.00027			#	   1.33	  95.70	
     51	  10.49	   0.47	 -0.063	1.00023	  10.20	   0.29	 -0.143	1.00016			#	   1.27	  95.75	
