      1	  -1.19	  -0.39	 -0.006	1.00009	  -1.16	  -0.55	  0.021	1.00122			#	   0.00	  35.42	
      2	  -0.73	   0.24	 -0.003	0.99999	  -1.66	   0.45	 -0.002	1.00073			#	   0.01	  35.89	
      3	   0.22	  -0.36	  0.035	1.00007	   0.24	  -0.16	  0.032	1.00148			#	   0.02	  35.68	
      4	  -1.12	   0.17	  0.042	1.00006	  -0.87	   0.43	  0.073	1.00050			#	   0.02	  36.50	
      5	  -2.15	   0.11	  0.032	1.00007	  -2.23	   0.41	  0.066	1.00068			#	   0.03	  36.37	
      6	  -2.62	   0.20	  0.010	0.99998	  -3.16	   0.39	  0.044	1.00025			#	   0.04	  36.37	
      7	  -4.11	   0.58	  0.005	1.00000	  -4.74	   1.16	  0.054	1.00011			#	   0.08	  36.15	
      8	  -2.99	   0.16	  0.020	1.00002	  -3.70	   0.60	  0.047	1.00041			#	   0.05	  36.46	
      9	  -1.39	   0.38	 -0.020	1.00003	  -1.95	   0.05	  0.024	1.00066			#	   0.02	  36.98	
     10	  -1.28	   1.76	 -0.026	1.00006	  -0.92	   2.27	 -0.004	1.00071			#	   0.10	  36.41	
     11	  -2.36	   0.04	  0.005	1.00004	  -2.39	   0.62	  0.037	1.00055			#	   0.03	  37.15	
     12	  -3.57	  -0.23	  0.033	1.00007	  -3.04	   0.11	  0.083	1.00092			#	   0.06	  36.98	
     13	  -4.87	  -0.26	  0.044	1.00005	  -4.73	   0.18	  0.111	1.00065			#	   0.10	  36.50	
     14	  -5.53	  -1.06	  0.027	0.99999	  -6.50	  -0.21	  0.094	1.00015			#	   0.14	  36.59	
     15	  -3.72	  -0.19	  0.004	1.00011	  -3.88	  -0.48	  0.059	1.00153			#	   0.06	  36.72	
     16	  -2.50	   0.59	 -0.010	1.00005	  -3.57	   0.97	  0.017	1.00016			#	   0.04	  36.72	
     17	  -0.70	   0.43	  0.012	1.00003	  -1.80	   0.55	  0.023	1.00088			#	   0.02	  37.37	
     18	   0.03	   1.75	  0.010	1.00010	   0.40	   1.86	  0.031	1.00074			#	   0.08	  37.37	
     19	  -0.30	   1.99	  0.005	1.00006	  -0.53	   2.15	  0.034	1.00085			#	   0.11	  37.63	
     20	   0.39	   2.38	 -0.028	1.00009	  -0.04	   2.46	 -0.022	1.00086			#	   0.18	  37.37	
     21	  -0.35	   2.76	 -0.024	1.00008	  -0.26	   3.06	 -0.009	1.00018			#	   0.22	  37.89	
     22	   0.44	   2.30	 -0.028	1.00005	  -0.09	   2.69	 -0.041	1.00120			#	   0.16	  37.80	
     23	   0.09	   1.20	  0.005	1.00005	   0.43	   1.88	  0.021	1.00095			#	   0.04	  37.67	
     24	  -1.80	   0.05	  0.003	1.00005	  -1.50	   0.26	  0.047	1.00133			#	   0.02	  37.93	
     25	  -3.90	  -0.02	 -0.017	1.00004	  -4.48	   0.42	  0.067	1.00049			#	   0.08	  38.28	
     26	  -3.41	   0.30	 -0.008	0.99995	  -5.10	   0.95	  0.046	0.99962			#	   0.07	  38.59	
     27	  -2.37	   1.13	  0.000	1.00006	  -2.57	   1.41	  0.054	1.00078			#	   0.07	  38.85	
     28	  -2.51	   2.12	  0.016	1.00006	  -2.98	   2.04	  0.041	1.00024			#	   0.15	  38.19	
