      1	  -1.32	  -0.34	  0.011	1.00000	  -1.78	  -0.05	  0.022	1.00013			#	   0.01	  72.57	
      2	  -0.21	  -1.70	 -0.015	0.99999	  -0.35	  -1.70	 -0.004	1.00016			#	   0.06	  72.22	
      3	   0.79	  -0.23	 -0.026	1.00005	   0.41	  -0.82	 -0.030	0.99999			#	   0.03	  72.53	
      4	   1.13	   0.58	 -0.014	1.00006	   1.24	   0.93	 -0.027	1.00007			#	   0.05	  72.74	
      5	   0.90	   0.02	 -0.013	1.00004	   0.83	  -0.24	 -0.014	1.00000			#	   0.03	  72.61	
      6	   0.99	   0.66	 -0.012	1.00008	   1.04	   0.68	 -0.031	0.99999			#	   0.04	  72.61	
      7	   0.81	   0.15	  0.015	1.00006	   0.69	   0.13	  0.002	1.00000			#	   0.03	  72.96	
      8	   0.61	   0.65	  0.046	1.00005	   0.86	   0.60	  0.033	0.99992			#	   0.05	  72.70	
      9	  -0.25	   0.54	  0.027	1.00006	  -0.48	   0.83	  0.039	1.00007			#	   0.03	  72.70	
     10	   0.11	  -0.61	 -0.026	1.00004	   0.17	  -0.19	 -0.027	1.00012			#	   0.04	  72.44	
     11	   0.41	  -1.45	 -0.029	1.00002	   0.28	  -1.62	 -0.026	1.00020			#	   0.08	  72.40	
     12	   0.47	  -0.17	 -0.030	1.00012	   0.21	  -0.49	 -0.047	1.00026			#	   0.06	  72.40	
     13	   1.22	   0.03	 -0.015	1.00007	   0.91	   0.15	 -0.026	1.00008			#	   0.07	  72.14	
     14	   2.04	  -0.05	 -0.016	1.00007	   1.95	  -0.20	 -0.031	1.00015			#	   0.08	  72.01	
     15	   1.89	   0.48	 -0.034	1.00008	   1.94	   0.39	 -0.045	1.00007			#	   0.07	  72.05	
     16	   1.83	   0.79	 -0.034	1.00011	   1.91	   0.83	 -0.063	1.00007			#	   0.08	  72.48	
     17	   1.04	   0.47	 -0.010	1.00010	   1.12	   0.37	 -0.025	1.00003			#	   0.06	  73.05	
     18	   1.17	   0.47	 -0.002	1.00007	   1.04	   0.50	 -0.015	1.00015			#	   0.05	  72.96	
     19	   1.23	   0.07	 -0.006	1.00005	   1.32	   0.12	 -0.010	1.00003			#	   0.05	  73.26	
     20	   1.02	   0.50	 -0.021	1.00008	   0.80	   0.49	 -0.030	1.00004			#	   0.04	  72.96	
     21	   2.68	  -0.19	  0.004	1.00006	   2.40	   0.14	 -0.039	1.00021			#	   0.11	  73.05	
     22	   2.24	  -0.67	  0.006	1.00012	   2.32	  -0.60	 -0.008	1.00041			#	   0.09	  72.92	
     23	   1.80	  -0.68	 -0.023	1.00008	   2.00	  -0.56	 -0.040	1.00033			#	   0.07	  72.87	
     24	   0.67	  -1.07	 -0.025	1.00014	   0.67	  -1.11	 -0.027	1.00041			#	   0.04	  72.79	
     25	   1.65	  -1.17	 -0.028	1.00005	   1.38	  -1.03	 -0.050	1.00021			#	   0.08	  72.83	
     26	   2.37	  -0.73	 -0.017	1.00009	   2.09	  -1.10	 -0.033	1.00031			#	   0.11	  72.44	
     27	   3.04	   0.91	 -0.015	1.00019	   2.80	   0.61	 -0.044	1.00028			#	   0.13	  72.09	
     28	   3.54	   0.28	 -0.027	1.00009	   3.39	   0.64	 -0.046	1.00018			#	   0.16	  72.35	
     29	   3.06	  -0.35	 -0.042	1.00008	   3.50	  -0.37	 -0.074	1.00020			#	   0.14	  72.66	
     30	   1.41	  -0.16	 -0.014	1.00021	   1.66	   0.06	 -0.037	1.00033			#	   0.05	  72.61	
     31	   2.13	  -1.40	 -0.012	1.00003	   1.73	  -0.95	 -0.032	1.00034			#	   0.15	  72.35	
     32	   2.29	  -1.60	 -0.026	1.00014	   2.62	  -1.89	 -0.037	1.00044			#	   0.13	  72.40	
     33	   2.93	  -0.41	 -0.020	1.00014	   2.30	  -0.49	 -0.058	1.00043			#	   0.14	  72.79	
     34	   3.94	  -0.90	 -0.022	1.00016	   3.87	  -0.86	 -0.052	1.00048			#	   0.23	  72.74	
     35	   3.85	  -0.71	 -0.026	1.00013	   3.64	  -0.65	 -0.055	1.00047			#	   0.20	  73.13	
     36	   3.87	  -0.36	 -0.040	1.00013	   4.15	  -0.70	 -0.074	1.00032			#	   0.20	  72.83	
     37	   2.99	  -0.22	 -0.034	1.00011	   2.83	  -0.04	 -0.056	1.00029			#	   0.15	  72.66	
