      1	  -3.24	   5.06	 -0.035	0.99969	  -3.39	   4.60	  0.006	0.99902			#	   0.49	  91.41	
      2	  -1.52	   5.05	  0.009	0.99959	  -2.03	   5.09	  0.030	0.99895			#	   0.88	  91.93	
      3	   0.07	   4.52	  0.030	0.99959	  -0.15	   4.67	  0.045	0.99906			#	   0.71	  92.53	
      4	   0.55	   3.06	  0.014	0.99960	   0.66	   3.08	  0.027	0.99918			#	   0.35	  92.97	
      5	  -1.03	   3.47	  0.003	0.99975	  -0.54	   3.07	  0.037	0.99940			#	   0.53	  93.14	
      6	  -1.33	   3.22	 -0.010	0.99968	  -1.31	   3.22	  0.024	0.99935			#	   0.46	  93.06	
      7	  -1.94	   3.82	  0.002	0.99973	  -1.93	   2.92	  0.041	0.99951			#	   0.83	  93.06	
      8	  -1.05	   5.72	  0.022	0.99963	  -1.32	   5.43	  0.059	0.99895			#	   1.51	  91.88	
      9	   0.88	   5.48	  0.037	0.99960	   0.19	   5.40	  0.042	0.99902			#	   0.90	  92.36	
     10	   2.61	   6.08	  0.088	0.99965	   2.05	   5.69	  0.078	0.99888			#	   1.65	  91.75	
     11	   3.55	   5.64	  0.057	0.99963	   3.48	   5.95	  0.070	0.99901			#	   1.25	  93.23	
     12	   2.33	   6.10	  0.005	0.99975	   3.02	   5.21	  0.012	0.99882			#	   1.51	  91.62	
     13	  -0.09	   6.25	 -0.026	0.99974	   0.49	   6.64	  0.014	0.99889			#	   1.17	  92.80	
     14	  -2.02	   4.72	 -0.073	0.99971	  -1.69	   4.76	 -0.035	0.99915			#	   0.71	  94.10	
     15	  -2.64	   5.17	 -0.038	0.99966	  -2.80	   4.92	 -0.016	0.99899			#	   0.89	  93.66	
     16	  -1.34	   4.60	 -0.022	0.99953	  -1.65	   4.73	 -0.002	0.99895			#	   0.76	  94.53	
     17	  -1.26	   4.88	 -0.011	0.99954	  -1.44	   4.57	 -0.001	0.99886			#	   0.90	  94.10	
     18	   0.93	   4.15	  0.014	0.99955	  -0.12	   4.43	  0.014	0.99885			#	   0.74	  94.88	
     19	   2.94	   5.06	 -0.001	0.99947	   2.96	   4.12	 -0.018	0.99874			#	   1.41	  93.32	
     20	   1.70	   6.94	 -0.001	0.99946	   1.88	   6.48	  0.001	0.99822			#	   1.56	  92.71	
     21	   1.11	   7.07	 -0.013	0.99956	   1.31	   6.74	  0.011	0.99822			#	   1.42	  92.66	
     22	   0.26	   7.69	 -0.029	0.99962	   0.66	   7.26	 -0.002	0.99821			#	   1.95	  92.75	
     23	  -0.75	   7.48	 -0.029	0.99966	  -0.67	   7.57	  0.013	0.99825			#	   1.40	  92.62	
     24	   0.98	   5.70	 -0.049	0.99969	   0.57	   6.35	 -0.023	0.99873			#	   0.97	  94.49	
     25	   2.14	   4.12	 -0.064	0.99977	   2.03	   4.12	 -0.063	0.99913			#	   0.67	  95.31	
     26	   2.40	   4.39	 -0.059	0.99987	   2.72	   4.10	 -0.068	0.99915			#	   0.82	  95.31	
