      1	  -0.64	   0.07	  0.009	1.00003							#	   0.00	  62.45	
      2	  -0.89	   0.03	  0.005	0.99990							#	   0.01	  61.77	
      3	  -1.04	   0.63	  0.005	0.99997							#	   0.02	  59.82	
      4	  -0.80	   0.49	  0.009	0.99998							#	   0.02	  59.41	
      5	  -0.88	   0.06	  0.015	1.00003							#	   0.02	  60.86	
      6	  -1.16	   0.70	 -0.003	0.99995							#	   0.02	  60.41	
      7	  -0.36	   0.03	  0.015	1.00000							#	   0.02	  63.29	
      8	  -1.04	   0.10	  0.014	0.99995							#	   0.02	  62.75	
      9	  -1.08	   0.16	  0.009	0.99994							#	   0.02	  62.49	
     10	  -1.23	  -0.38	  0.017	0.99999							#	   0.02	  62.08	
     11	  -1.13	  -0.24	  0.009	0.99999							#	   0.02	  63.10	
     12	  -1.28	  -0.04	  0.011	1.00001							#	   0.02	  64.85	
     13	  -1.21	   0.14	  0.000	0.99987							#	   0.02	  63.61	
     14	  -1.49	  -0.12	 -0.002	0.99996							#	   0.02	  64.84	
     15	  -1.59	   0.11	  0.003	0.99998							#	   0.02	  64.18	
     16	  -1.88	  -0.33	 -0.003	0.99995							#	   0.03	  63.21	
     17	  -1.97	  -0.28	  0.004	1.00000							#	   0.02	  63.95	
     18	  -2.54	  -0.29	  0.003	0.99995							#	   0.03	  63.03	
     19	  -2.28	  -0.28	 -0.002	0.99992							#	   0.03	  63.21	
     20	  -2.73	   0.00	 -0.002	0.99996							#	   0.03	  64.77	
     21	  -2.87	  -0.08	  0.002	0.99992							#	   0.03	  63.89	
     22	  -3.11	  -0.26	  0.001	0.99995							#	   0.04	  63.64	
     23	  -3.15	  -0.31	 -0.001	0.99994							#	   0.04	  63.28	
     24	  -3.22	  -0.32	  0.002	0.99992							#	   0.04	  62.67	
     25	  -3.91	  -0.26	  0.002	0.99998							#	   0.04	  63.04	
     26	  -4.19	  -0.12	  0.000	0.99995							#	   0.06	  63.92	
     27	  -4.28	  -0.32	  0.001	0.99999							#	   0.06	  62.57	
     28	  -4.85	  -0.17	  0.003	0.99994							#	   0.08	  62.84	
     29	  -4.80	  -0.13	 -0.005	0.99997							#	   0.07	  63.92	
     30	  -5.56	  -0.34	 -0.018	0.99989							#	   0.10	  54.90	
     31	  -7.00	  -0.29	 -0.016	0.99991							#	   0.13	  59.38	
     32	  -8.75	  -0.38	 -0.013	0.99991							#	   0.19	  60.98	
     33	  -9.79	  -0.56	 -0.012	0.99988							#	   0.23	  60.73	
     34	 -10.24	  -0.57	 -0.015	0.99984							#	   0.23	  60.31	
     35	 -10.53	  -0.49	 -0.012	0.99984							#	   0.23	  61.21	
     36	 -11.19	  -0.53	 -0.009	0.99989							#	   0.25	  61.35	
     37	 -11.30	  -0.39	 -0.010	0.99979							#	   0.25	  62.10	
     38	 -11.59	  -0.31	 -0.015	0.99985							#	   0.25	  60.89	
     39	 -11.60	  -0.30	 -0.008	0.99989							#	   0.24	  60.98	
     40	 -11.43	  -0.41	 -0.011	0.99981							#	   0.30	  58.29	
     41	 -10.75	  -0.42	 -0.015	0.99989							#	   0.24	  58.08	
