      1	  -0.29	   0.08	  0.002	0.99964							#	   0.02	  39.74	
      2	  -0.49	   0.17	 -0.000	0.99977							#	   0.07	  37.81	
      3	  -0.53	   0.29	 -0.001	0.99967							#	   0.06	  38.39	
      4	  -0.14	   0.11	  0.002	0.99959							#	   0.07	  38.76	
      5	  -0.69	   0.23	 -0.004	0.99971							#	   0.10	  39.34	
      6	  -0.66	  -0.07	 -0.002	0.99967							#	   0.07	  39.69	
      7	  -0.63	   0.09	  0.000	0.99969							#	   0.05	  40.17	
      8	  -0.26	   0.38	  0.002	0.99959							#	   0.04	  39.78	
      9	  -0.53	   0.40	  0.002	0.99973							#	   0.07	  39.66	
     10	  -0.10	   0.29	 -0.001	0.99967							#	   0.06	  39.16	
     11	  -0.42	   0.28	  0.001	0.99967							#	   0.07	  40.29	
     12	  -0.67	   0.29	  0.001	0.99966							#	   0.06	  39.65	
     13	  -0.55	   0.14	 -0.000	0.99959							#	   0.07	  40.38	
     14	  -0.17	   0.12	 -0.006	0.99972							#	   0.08	  39.89	
     15	   0.13	   0.22	 -0.005	0.99975							#	   0.08	  39.76	
     16	  -0.06	  -0.23	 -0.002	0.99960							#	   0.08	  40.44	
     17	   0.15	  -0.18	 -0.005	0.99970							#	   0.07	  39.52	
     18	   0.11	  -0.13	 -0.006	0.99965							#	   0.10	  39.46	
     19	   0.30	  -0.02	  0.001	0.99958							#	   0.07	  39.79	
     20	   0.44	  -0.06	 -0.005	0.99972							#	   0.06	  38.87	
     21	   0.14	   0.09	  0.008	0.99959							#	   0.07	  39.93	
     22	  -0.10	   0.41	  0.006	0.99959							#	   0.06	  39.56	
     23	  -0.32	   0.29	  0.014	0.99978							#	   0.09	  39.49	
     24	  -0.97	   0.02	  0.010	0.99965							#	   0.06	  38.95	
     25	  -0.75	  -0.07	  0.009	0.99962							#	   0.07	  39.61	
     26	  -0.66	  -0.01	  0.010	0.99965							#	   0.06	  39.92	
     27	  -0.78	   0.03	  0.009	0.99969							#	   0.05	  40.00	
     28	  -0.56	  -0.02	  0.011	0.99971							#	   0.13	  40.27	
