      1	  -0.32	  -0.11	  0.009	1.00035							#	   0.08	   8.33	
      2									skipped		#	   0.41	   7.63	
      3									skipped		#	   0.27	   7.58	
      4	  -0.29	  -0.74	  0.010	1.00022							#	   0.44	   8.74	
      5									skipped		#	   1.02	   7.83	
      6									skipped		#	   0.64	   7.88	
      7									skipped		#	   0.78	   7.78	
      8	  -0.35	   0.47	  0.007	1.00014							#	   0.53	   8.38	
      9	  -0.63	  -0.70	  0.017	1.00031							#	   0.58	   8.13	
     10									skipped		#	   0.66	   7.78	
     11	  -1.32	  -1.06	  0.006	1.00069							#	   0.92	   8.38	
     12	  -0.71	  -0.40	  0.007	1.00050							#	   0.57	   8.08	
     13	  -0.60	  -0.57	  0.020	1.00072							#	   0.62	   8.08	
     14									skipped		#	   0.53	   7.42	
     15	  -1.30	  -1.13	  0.017	1.00087							#	   0.82	   8.08	
     16									skipped		#	   0.98	   7.93	
     17	  -0.62	  -1.69	  0.007	1.00107							#	   0.78	   8.03	
     18									skipped		#	   0.80	   7.78	
     19									skipped		#	   0.57	   6.92	
     20	  -0.77	  -1.58	  0.018	0.99971							#	   0.81	   8.08	
     21									skipped		#	   1.03	   7.58	
     22									skipped		#	   0.79	   7.27	
     23									skipped		#	   0.74	   7.42	
     24									skipped		#	   0.54	   7.47	
     25									skipped		#	   1.54	   7.22	
     26									skipped		#	   0.51	   7.88	
     27									skipped		#	   0.65	   7.73	
     28									skipped		#	   0.89	   7.78	
     29	  -1.49	  -1.82	  0.020	1.00024							#	   0.69	   8.23	
     30									skipped		#	   0.74	   7.63	
     31									skipped		#	   2.27	   7.68	
     32	  -2.38	  -5.33	  0.024	1.00070							#	   2.01	   8.38	
     33	  -1.07	  -7.71	  0.027	1.00020							#	   3.31	   8.54	
     34	  -1.77	  -7.89	  0.037	0.99987							#	   2.17	   8.18	
     35	  -0.95	  -6.75	  0.030	0.99964							#	   1.94	   8.23	
     36	  -2.14	  -5.37	  0.031	1.00040							#	   1.39	   8.28	
     37	  -1.13	  -4.98	  0.021	1.00046							#	   0.88	   8.03	
     38									skipped		#	   0.88	   7.98	
     39									skipped		#	   1.29	   7.88	
     40									skipped		#	   1.07	   7.83	
     41									skipped		#	   0.62	   7.63	
     42									skipped		#	   1.12	   7.93	
