     61	  -0.27	  -6.54	 -0.001	0.99966							#	   0.48	  26.31	
     62	  -0.15	  -8.26	  0.001	0.99942							#	   0.76	  24.75	
     63	  -0.43	  -8.73	 -0.001	0.99949							#	   0.81	  24.95	
     64	  -1.07	  -7.69	 -0.002	0.99969							#	   0.61	  24.90	
     65	  -0.10	  -7.08	 -0.001	0.99959							#	   0.52	  25.81	
     66	   0.18	  -7.19	 -0.002	0.99956							#	   0.55	  24.24	
     67	  -0.10	  -5.46	  0.008	0.99970							#	   0.33	  24.44	
     68	   0.02	  -6.82	  0.004	0.99970							#	   0.53	  24.80	
     69	  -0.55	  -6.05	  0.002	0.99967							#	   0.42	  24.14	
     70	  -0.42	  -5.35	  0.000	0.99976							#	   0.35	  24.44	
     71	  -0.92	  -6.56	 -0.004	0.99971							#	   0.49	  23.13	
     72	  -0.56	  -4.82	 -0.004	0.99980							#	   0.29	  23.48	
     73	  -0.08	  -5.61	  0.002	0.99967							#	   0.36	  24.34	
     74	   0.04	  -6.32	  0.007	0.99955							#	   0.45	  23.99	
     75	  -0.19	  -5.25	  0.004	0.99970							#	   0.31	  23.28	
     76	  -0.02	  -6.02	  0.005	0.99964							#	   0.40	  23.38	
     77	  -0.45	  -6.48	  0.009	0.99953							#	   0.46	  22.07	
     78	  -0.80	  -6.26	 -0.005	0.99958							#	   0.47	  21.52	
     79	  -1.12	  -6.97	 -0.018	0.99961							#	   0.58	  21.31	
     80	  -0.42	  -5.94	  0.000	0.99964							#	   0.43	  21.92	
     81	  -0.34	  -6.16	 -0.000	0.99974							#	   0.47	  22.68	
     82	  -1.26	  -4.88	  0.003	0.99984							#	   0.30	  20.40	
     83	  -1.12	  -5.44	 -0.007	0.99975							#	   0.37	  20.61	
     84	  -0.10	  -6.41	  0.007	0.99963							#	   0.49	  21.31	
     85	  -0.72	  -5.57	  0.003	0.99958							#	   0.37	  20.51	
     86	  -1.72	  -3.79	  0.001	0.99999							#	   0.20	  21.16	
     87	  -1.24	  -4.97	 -0.002	0.99983							#	   0.30	  19.75	
     88	  -0.74	  -4.36	  0.005	0.99981							#	   0.23	  19.95	
     89	  -0.60	  -3.51	  0.005	0.99975							#	   0.16	  19.95	
     90	  -1.12	  -5.06	  0.002	0.99982							#	   0.35	  19.39	
     91	  -1.23	  -6.22	 -0.002	0.99950							#	   0.50	  19.65	
     92	  -0.20	  -4.50	  0.002	0.99942							#	   0.27	  19.90	
     93	  -1.07	  -4.51	  0.005	0.99991							#	   0.27	  19.44	
     94	  -1.34	  -4.76	 -0.001	0.99991							#	   0.30	  18.38	
     95	  -0.78	  -5.13	 -0.003	0.99976							#	   0.35	  18.64	
     96	  -0.65	  -5.25	  0.008	0.99971							#	   0.36	  18.18	
     97	  -0.17	  -4.35	  0.008	0.99991							#	   0.26	  19.85	
     98	  -0.76	  -4.32	  0.002	0.99984							#	   0.24	  16.46	
     99	  -1.74	  -5.01	 -0.004	0.99995							#	   0.33	  18.48	
    100	  -0.93	  -5.69	 -0.001	0.99963							#	   0.41	  18.33	
    101	  -0.53	  -4.67	 -0.001	0.99966							#	   0.28	  18.94	
    102	  -0.24	  -5.72	  0.008	0.99959							#	   0.42	  18.84	
    103	   0.07	  -6.00	  0.002	0.99960							#	   0.46	  18.89	
    104	   0.22	  -5.55	  0.005	0.99956							#	   0.43	  17.47	
    105	  -0.03	  -6.66	  0.003	0.99954							#	   0.58	  18.18	
    106	  -0.27	  -6.94	  0.006	0.99950							#	   0.67	  17.68	
    107	  -0.12	  -6.75	 -0.007	0.99947							#	   0.65	  15.61	
    108	  -0.72	  -6.21	 -0.008	0.99967							#	   0.53	  16.11	
    109	  -0.47	  -7.04	 -0.009	0.99954							#	   0.68	  15.51	
    110	  -0.65	  -6.74	 -0.006	0.99959							#	   0.60	  15.91	
    111	  -0.20	  -7.46	 -0.000	0.99939							#	   0.73	  15.71	
    112	  -0.03	  -5.96	  0.002	0.99969							#	   0.48	  17.02	
    113	  -0.54	  -6.13	  0.002	0.99960							#	   0.54	  14.95	
    114	  -1.17	  -6.21	 -0.013	0.99982							#	   0.55	  14.85	
    115	  -1.16	  -6.45	 -0.008	0.99960							#	   0.62	  13.84	
    116	  -0.22	  -5.59	 -0.002	0.99969							#	   0.47	  14.65	
    117	  -0.18	  -5.23	 -0.000	0.99989							#	   0.41	  14.85	
    118	  -0.22	  -6.03	 -0.009	0.99963							#	   0.57	  15.05	
    119	  -0.49	  -6.38	  0.003	0.99943							#	   0.60	  12.88	
    120	  -0.01	  -7.50	  0.008	0.99915							#	   0.87	  11.57	
    121	  -0.21	  -6.34	  0.011	0.99918							#	   0.57	  11.52	
    122	  -0.25	  -5.56	 -0.003	0.99975							#	   0.46	  12.22	
    123	   0.15	  -6.71	 -0.012	0.99981							#	   0.64	  12.07	
    124	  -1.09	  -6.69	 -0.006	0.99967							#	   0.71	  11.26	
    125	  -0.16	  -7.27	 -0.006	0.99948							#	   0.83	  11.46	
    126	  -0.96	  -7.31	 -0.005	0.99958							#	   0.81	  11.01	
    127	  -0.33	  -7.29	 -0.010	0.99959							#	   0.83	  11.16	
    128	  -0.87	  -8.34	 -0.026	0.99996							#	   0.99	   9.44	
    129	  -0.65	  -6.84	 -0.014	1.00004							#	   0.56	   9.60	
    130	  -0.93	  -8.84	 -0.016	0.99959							#	   1.06	   9.60	
    131	  -0.52	  -7.33	 -0.012	0.99943							#	   0.64	   9.24	
    132	  -0.34	  -7.19	 -0.011	0.99962							#	   0.71	   9.95	
    133	  -1.44	  -9.08	 -0.025	0.99983							#	   1.09	   9.29	
    134									skipped		#	   0.71	   7.68	
    135	  -0.59	  -6.91	 -0.006	0.99972							#	   0.60	   8.38	
    136	   0.15	  -8.32	 -0.012	0.99959							#	   0.84	   9.70	
    137	  -0.34	  -8.27	 -0.010	0.99935							#	   0.73	   8.33	
    138									skipped		#	   1.03	   6.46	
    139									skipped		#	   0.64	   6.92	
    140									skipped		#	   0.67	   7.12	
    141									skipped		#	   0.97	   6.46	
    142									skipped		#	   0.83	   6.11	
    143									skipped		#	   0.74	   4.95	
    144									skipped		#	   0.97	   5.25	
    145									skipped		#	   0.50	   6.72	
    146									skipped		#	   0.58	   6.57	
    147									skipped		#	   0.52	   6.62	
    148									skipped		#	   0.62	   6.77	
    149									skipped		#	   0.43	   6.52	
    150									skipped		#	   0.64	   4.24	
    151									skipped		#	   0.66	   7.68	
    152									skipped		#	   0.52	   5.61	
    153									skipped		#	   0.66	   5.45	
    154									skipped		#	   0.53	   6.82	
    155									skipped		#	   0.76	   6.77	
    156									skipped		#	   0.87	   5.35	
    157									skipped		#	   0.94	   5.25	
    158									skipped		#	   0.83	   4.55	
    159									skipped		#	   0.81	   5.30	
    160									skipped		#	   0.99	   5.35	
    161									skipped		#	   0.81	   6.21	
    162									skipped		#	   1.25	   4.39	
    163									skipped		#	   0.80	   4.24	
    164									skipped		#	   0.96	   5.15	
    165									skipped		#	   0.90	   4.95	
    166									skipped		#	   1.14	   4.19	
    167									skipped		#	   0.73	   5.30	
    168									skipped		#	   0.95	   4.90	
    169									skipped		#	   1.04	   4.09	
    170									skipped		#	   0.81	   4.70	
    171									skipped		#	   1.04	   4.70	
    172									skipped		#	   1.09	   5.51	
    173									skipped		#	   1.06	   4.65	
    174									skipped		#	   0.76	   6.97	
    175									skipped		#	   1.14	   7.58	
    176									skipped		#	   1.38	   4.39	
    177									skipped		#	   0.97	   5.81	
    178									skipped		#	   1.20	   5.96	
    179									skipped		#	   1.02	   6.57	
    180									skipped		#	   1.38	   2.73	
    181									skipped		#	   1.61	   4.55	
    182									skipped		#	   0.85	   5.15	
    183									skipped		#	   1.16	   5.10	
    184									skipped		#	   1.04	   6.31	
    185									skipped		#	   0.78	   7.17	
    186									skipped		#	   0.99	   6.41	
    187									skipped		#	   1.09	   3.13	
    188									skipped		#	   0.80	   2.73	
    189									skipped		#	   0.94	   2.22	
    190									skipped		#	   0.97	   2.17	
    191									skipped		#	   1.01	   2.27	
    192									skipped		#	   0.72	   1.92	
    193									skipped		#	   0.67	   1.57	
    194									skipped		#	   0.63	   1.87	
    195									skipped		#	   0.62	   4.14	
    196									skipped		#	   0.71	   3.79	
    197									skipped		#	   0.90	   4.34	
    198									skipped		#	   0.65	   4.75	
    199									skipped		#	   0.56	   7.58	
    200									skipped		#	   0.70	   5.25	
    201									skipped		#	   0.59	   7.37	
    202									skipped		#	   0.79	   5.35	
    203									skipped		#	   0.60	   7.73	
    204									skipped		#	   0.72	   6.26	
    205									skipped		#	   0.72	   7.37	
    206									skipped		#	   0.94	   5.30	
    207									skipped		#	   0.87	   5.25	
    208									skipped		#	   1.01	   6.01	
    209									skipped		#	   1.17	   5.61	
    210									skipped		#	   1.09	   2.07	
    211									skipped		#	   0.94	   5.35	
    212									skipped		#	   0.87	   3.94	
    213									skipped		#	   0.74	   6.06	
    214									skipped		#	   0.82	   3.94	
    215									skipped		#	   0.97	   5.15	
    216									skipped		#	   0.95	   1.82	
    217									skipped		#	   0.99	   0.86	
    218									skipped		#	   0.93	   1.01	
    219									skipped		#	   1.21	   1.36	
    220									skipped		#	   0.74	   1.31	
    221									skipped		#	   0.76	   1.16	
    222									skipped		#	   0.74	   1.52	
    223									skipped		#	   0.70	   1.31	
    224									skipped		#	   0.68	   1.36	
    225									skipped		#	   0.80	   1.87	
    226									skipped		#	   0.77	   2.07	
    227									skipped		#	   0.86	   3.28	
    228									skipped		#	   0.88	   2.93	
    229									skipped		#	   0.91	   2.12	
    230									skipped		#	   0.96	   4.39	
    231									skipped		#	   0.96	   3.28	
    232									skipped		#	   1.00	   3.69	
    233									skipped		#	   1.06	   4.04	
    234									skipped		#	   1.03	   4.34	
    235									skipped		#	   1.04	   5.61	
    236									skipped		#	   0.91	   5.25	
    237									skipped		#	   0.89	   6.01	
    238									skipped		#	   1.03	   4.80	
    239									skipped		#	   0.93	   5.40	
    240									skipped		#	   1.13	   1.77	
    241									skipped		#	   1.03	   7.42	
    242									skipped		#	   1.06	   6.82	
    243									skipped		#	   1.02	   6.72	
    244									skipped		#	   1.02	   7.58	
    245									skipped		#	   0.88	   7.22	
    246	  -0.25	  -8.15	 -0.001	0.99979							#	   0.83	   8.74	
    247									skipped		#	   0.88	   7.63	
    248	  -0.59	  -7.90	 -0.002	0.99965							#	   0.86	   8.38	
    249									skipped		#	   0.99	   7.73	
    250									skipped		#	   0.84	   7.42	
    251	  -0.45	  -8.16	 -0.006	0.99972							#	   0.90	   9.04	
    252	  -0.56	  -7.65	 -0.008	0.99970							#	   0.86	   8.28	
    253									skipped		#	   0.77	   6.97	
    254	  -0.16	  -7.23	 -0.004	0.99987							#	   0.82	   8.84	
    255									skipped		#	   0.87	   7.42	
    256									skipped		#	   0.88	   7.58	
    257									skipped		#	   1.02	   7.02	
    258									skipped		#	   0.77	   7.42	
    259	  -0.22	  -6.13	 -0.003	0.99981							#	   0.70	   8.99	
    260									skipped		#	   0.58	   6.36	
    261	  -0.12	  -4.68	 -0.005	0.99987							#	   0.54	   9.49	
    262									skipped		#	   0.50	   7.47	
    263	  -0.37	  -3.70	 -0.002	0.99977							#	   0.46	   8.99	
    264	  -0.14	  -3.23	 -0.013	0.99872							#	   0.53	   8.74	
    265	  -0.47	  -2.80	 -0.003	0.99981							#	   0.45	   8.48	
    266	  -0.20	  -3.81	 -0.002	0.99995							#	   0.55	  10.86	
    267									skipped		#	   0.36	   7.98	
    268	  -0.25	  -2.46	  0.003	0.99989							#	   0.46	  10.20	
    269	  -0.61	  -0.54	 -0.004	1.00006							#	   0.32	   9.55	
    270									skipped		#	   0.39	   4.90	
    271	  -0.23	  -1.09	 -0.010	1.00008							#	   0.39	  14.29	
    272	  -0.34	  -1.12	  0.009	1.00076							#	   0.34	   8.43	
    273	  -0.33	  -1.54	  0.001	0.99994							#	   0.37	   9.29	
    274	  -1.06	  -0.86	 -0.011	0.99840							#	   0.44	   8.08	
