      1	   0.80	   0.11	  0.012	1.00001							#	   0.01	  45.10	
      2	   1.00	  -0.02	  0.013	1.00002							#	   0.04	  44.19	
      3	   1.07	  -0.14	  0.010	1.00006							#	   0.04	  44.55	
      4	   1.28	   0.06	  0.013	0.99999							#	   0.05	  44.09	
      5	   1.24	  -0.21	  0.010	1.00003							#	   0.07	  43.48	
      6	   1.34	  -0.10	  0.011	0.99994							#	   0.06	  45.20	
      7	   1.18	  -0.11	  0.014	0.99994							#	   0.05	  45.00	
      8	   1.18	  -0.15	  0.010	1.00016							#	   0.06	  41.31	
      9	   1.07	  -0.03	  0.013	1.00004							#	   0.06	  43.54	
     10	   1.21	  -0.05	  0.018	0.99988							#	   0.06	  44.95	
     11	   1.30	   0.09	  0.012	0.99998							#	   0.06	  43.79	
     12	   1.30	  -0.19	  0.013	1.00010							#	   0.06	  41.92	
     13	   1.21	  -0.08	  0.011	1.00014							#	   0.06	  42.47	
     14	   1.61	  -0.01	  0.010	1.00005							#	   0.07	  43.33	
     15	   1.58	  -0.15	  0.002	1.00003							#	   0.07	  42.78	
     16	   1.62	  -0.13	  0.009	1.00001							#	   0.07	  42.53	
     17	   1.71	   0.24	  0.001	0.99998							#	   0.06	  43.08	
     18	   2.23	  -0.02	  0.010	1.00016							#	   0.08	  41.16	
     19	   2.78	  -0.02	  0.013	1.00026							#	   0.11	  39.14	
     20	   2.68	  -0.17	  0.014	1.00041							#	   0.10	  36.67	
     21	   3.27	  -0.07	  0.019	1.00057							#	   0.14	  34.75	
     22	   3.41	  -0.14	  0.012	1.00058							#	   0.15	  33.33	
     23	   4.00	  -0.19	  0.016	1.00053							#	   0.17	  30.76	
     24	   4.01	  -0.67	  0.014	1.00124							#	   0.20	  29.70	
     25	   4.32	  -0.52	  0.014	1.00104							#	   0.21	  29.60	
     26	   4.58	   0.01	  0.020	1.00064							#	   0.27	  27.53	
     27	   4.42	  -0.67	  0.012	1.00138							#	   0.28	  27.58	
     28	   4.94	  -0.22	  0.022	1.00076							#	   0.29	  27.83	
     29	   5.00	  -0.51	  0.021	1.00115							#	   0.31	  25.96	
     30	   4.89	  -0.63	  0.018	1.00139							#	   0.35	  25.25	
     31	   2.99	  -0.16	  0.011	1.00040							#	   0.14	  36.06	
     32	   3.11	  -0.48	  0.011	1.00048							#	   0.13	  34.44	
     33	   3.14	  -0.31	  0.008	1.00049							#	   0.12	  33.99	
     34	   3.26	  -0.67	 -0.000	1.00101							#	   0.16	  29.70	
     35	   3.46	  -0.36	  0.007	1.00087							#	   0.15	  30.81	
     36	   3.96	  -0.76	  0.004	1.00113							#	   0.21	  28.03	
     37	   4.33	  -0.47	  0.010	1.00088							#	   0.27	  27.98	
     38	   4.38	  -0.47	  0.016	1.00096							#	   0.25	  26.82	
     39	   4.60	  -0.60	  0.009	1.00131							#	   0.40	  25.30	
     40	   5.09	  -0.51	  0.018	1.00107							#	   0.39	  25.10	
     41	   5.08	  -0.67	  0.015	1.00121							#	   0.42	  24.24	
     42	   5.28	  -0.45	  0.020	1.00102							#	   0.39	  23.23	
     43	   5.40	  -0.78	  0.019	1.00151							#	   0.44	  21.72	
     44	   5.96	  -0.67	  0.030	1.00149							#	   0.38	  21.57	
     45	   5.81	  -0.60	  0.018	1.00137							#	   0.38	  22.27	
     46	   6.15	  -0.64	  0.022	1.00140							#	   0.44	  21.92	
     47	   6.39	  -0.46	  0.023	1.00115							#	   0.46	  22.17	
     48	   6.99	  -0.37	  0.027	1.00105							#	   0.52	  20.15	
     49	   7.41	   0.02	  0.024	1.00047							#	   0.53	  19.80	
     50	   7.43	  -0.19	  0.022	1.00074							#	   0.51	  18.94	
     51	   7.88	  -0.26	  0.020	1.00071							#	   0.69	  17.63	
     52	   8.29	  -0.40	  0.018	1.00096							#	   0.77	  17.53	
     53	   8.45	  -0.21	  0.022	1.00088							#	   0.74	  18.03	
     54	   8.85	   0.04	  0.017	1.00015							#	   0.80	  16.01	
     55	   9.28	  -0.38	  0.016	1.00071							#	   0.82	  15.30	
     56	   9.49	  -0.09	  0.017	1.00061							#	   0.85	  15.76	
     57	   9.49	  -0.42	  0.006	1.00104							#	   0.96	  15.05	
     58	  10.09	  -0.23	  0.018	1.00084							#	   0.88	  15.30	
     59	  10.10	  -0.22	  0.019	1.00049							#	   0.89	  15.30	
     60	  10.07	  -0.33	  0.007	1.00051							#	   0.88	  14.80	
     61	  10.30	  -0.24	  0.009	1.00071							#	   0.98	  14.04	
     62	  10.15	  -0.40	  0.003	1.00074							#	   0.82	  14.24	
     63	  10.31	  -0.14	  0.016	1.00069							#	   0.96	  15.40	
     64	  10.57	  -0.50	  0.027	1.00035							#	   0.96	  15.05	
     65	  10.27	  -0.34	  0.019	1.00034							#	   0.85	  15.86	
     66	  10.12	  -0.19	  0.022	0.99963							#	   0.82	  15.56	
     67	  10.00	  -0.23	  0.022	0.99964							#	   0.91	  15.15	
     68	  10.07	  -0.25	  0.027	0.99967							#	   0.82	  15.61	
     69	   9.97	  -0.47	  0.031	0.99965							#	   0.82	  15.81	
     70	   9.67	  -0.10	  0.026	0.99967							#	   0.87	  16.67	
     71	   9.99	  -0.60	  0.030	0.99994							#	   0.98	  16.11	
     72	   9.93	  -0.26	  0.021	0.99987							#	   0.83	  16.72	
     73	  10.37	  -0.38	  0.036	0.99991							#	   0.88	  15.56	
     74	  10.16	  -0.43	  0.037	0.99981							#	   0.83	  16.06	
     75	  10.38	  -0.36	  0.041	0.99962							#	   1.01	  14.60	
     76	  10.43	  -0.51	  0.036	0.99998							#	   0.89	  15.40	
     77	  10.90	  -0.24	  0.032	0.99972							#	   0.94	  15.35	
     78	  10.98	  -0.72	  0.042	1.00034							#	   0.98	  14.75	
     79	  10.85	  -0.66	  0.042	1.00046							#	   1.09	  15.15	
     80	  11.29	  -0.52	  0.047	1.00025							#	   1.04	  14.29	
     81	  11.62	  -0.18	  0.029	0.99987							#	   0.97	  14.04	
     82	  11.78	  -0.33	  0.042	1.00031							#	   1.11	  13.84	
     83	  11.98	  -0.57	  0.037	1.00011							#	   1.01	  14.29	
     84	  12.23	  -0.16	  0.038	0.99961							#	   0.96	  13.23	
     85	  12.24	  -0.19	  0.032	0.99972							#	   1.14	  13.99	
     86	  12.34	  -0.56	  0.045	1.00003							#	   1.02	  13.89	
     87	  12.41	  -0.35	  0.033	1.00031							#	   0.99	  14.49	
     88	  12.66	  -0.38	  0.045	1.00031							#	   1.13	  14.04	
     89	  12.66	  -0.59	  0.037	1.00038							#	   1.00	  13.89	
     90	  12.33	  -0.29	  0.042	1.00034							#	   1.02	  13.59	
     91	  12.45	  -0.64	  0.045	1.00032							#	   1.24	  14.04	
     92	  12.52	  -0.41	  0.042	1.00023							#	   1.03	  13.94	
     93	  12.14	  -0.84	  0.033	1.00059							#	   1.00	  14.44	
     94	  12.14	  -0.75	  0.043	1.00053							#	   1.01	  14.29	
     95	  12.03	  -0.77	  0.035	1.00053							#	   1.00	  14.70	
     96	  11.91	  -0.70	  0.041	1.00042							#	   0.97	  14.19	
     97	  11.47	  -0.89	  0.040	1.00067							#	   1.04	  14.39	
     98	  11.47	  -1.09	  0.036	1.00069							#	   1.05	  13.99	
     99	  11.29	  -0.77	  0.042	1.00066							#	   0.83	  15.25	
    100	  11.29	  -0.97	  0.036	1.00071							#	   1.02	  14.65	
    101	  11.01	  -1.00	  0.026	1.00081							#	   1.09	  15.00	
    102	  11.05	  -0.78	  0.033	1.00051							#	   0.87	  14.75	
    103	  10.66	  -1.13	  0.029	1.00066							#	   0.87	  14.65	
    104	  10.58	  -0.88	  0.033	1.00067							#	   0.96	  14.85	
    105	  10.35	  -0.98	  0.028	1.00063							#	   0.87	  15.15	
    106	  10.11	  -0.92	  0.031	1.00045							#	   0.73	  15.96	
    107	  10.08	  -0.94	  0.041	1.00068							#	   0.96	  14.85	
    108	   9.95	  -0.82	  0.038	1.00068							#	   1.08	  15.40	
    109	   9.81	  -1.03	  0.032	1.00088							#	   0.84	  15.96	
    110	   9.97	  -0.87	  0.027	1.00089							#	   0.87	  15.66	
    111	  10.24	  -0.63	  0.039	1.00022							#	   0.94	  16.26	
    112	  10.06	  -0.84	  0.033	1.00033							#	   0.98	  15.81	
    113	  10.40	  -0.72	  0.032	1.00050							#	   0.90	  15.81	
    114	  10.32	  -0.82	  0.027	1.00047							#	   1.01	  15.76	
    115	  10.40	  -0.93	  0.023	1.00100							#	   1.12	  15.66	
    116	  10.67	  -0.94	  0.022	1.00084							#	   0.98	  14.70	
    117	  10.61	  -0.93	  0.026	1.00065							#	   0.90	  15.51	
    118	  10.53	  -0.97	  0.017	1.00051							#	   0.87	  14.49	
    119	  10.76	  -0.77	  0.032	1.00059							#	   1.02	  14.75	
    120	  10.54	  -1.33	  0.024	1.00080							#	   1.04	  14.34	
    121	  10.87	  -1.05	  0.026	1.00084							#	   0.96	  14.95	
    122	  10.80	  -1.08	  0.022	1.00083							#	   0.95	  15.10	
    123	  10.92	  -1.23	  0.017	1.00104							#	   1.05	  14.44	
    124	  10.58	  -1.19	  0.014	1.00094							#	   0.90	  14.95	
    125	  10.43	  -1.21	  0.025	1.00108							#	   0.94	  14.65	
    126	  10.56	  -1.29	  0.028	1.00106							#	   1.08	  14.75	
    127	  10.41	  -1.33	  0.017	1.00093							#	   0.98	  14.75	
    128	  10.86	  -1.33	  0.027	1.00094							#	   0.89	  14.44	
    129	  10.52	  -1.31	  0.026	1.00120							#	   0.87	  14.70	
    130	  10.65	  -1.18	  0.018	1.00102							#	   1.03	  15.76	
    131	  10.59	  -1.25	  0.026	1.00103							#	   0.95	  15.00	
    132	  10.56	  -1.27	  0.012	1.00100							#	   1.01	  15.20	
    133	  10.23	  -1.08	  0.020	1.00143							#	   0.92	  15.35	
    134	  10.34	  -0.79	  0.023	1.00075							#	   0.96	  15.81	
    135	  10.10	  -1.13	  0.013	1.00124							#	   0.99	  15.91	
    136	   9.90	  -0.99	  0.013	1.00075							#	   0.94	  16.16	
    137	  10.01	  -1.21	  0.016	1.00085							#	   1.03	  15.71	
    138	   9.82	  -1.00	  0.007	1.00107							#	   0.96	  15.86	
    139	  10.02	  -1.15	  0.013	1.00095							#	   1.03	  16.01	
    140	  10.23	  -0.88	  0.013	1.00105							#	   1.14	  16.11	
    141	  10.11	  -0.98	  0.016	1.00106							#	   1.06	  16.26	
    142	  10.35	  -0.99	  0.006	1.00101							#	   1.07	  15.30	
    143	  10.33	  -0.88	  0.016	1.00096							#	   1.26	  15.51	
    144	  10.58	  -0.96	  0.018	1.00104							#	   1.23	  15.40	
    145	  10.82	  -0.75	  0.013	1.00103							#	   1.13	  14.85	
    146	  11.19	  -1.03	  0.009	1.00115							#	   1.34	  14.95	
    147	  11.27	  -0.74	  0.012	1.00105							#	   1.26	  14.49	
    148	  11.55	  -0.90	  0.020	1.00107							#	   1.29	  14.24	
    149	  11.59	  -1.07	  0.007	1.00118							#	   1.21	  14.09	
    150	  11.97	  -0.90	  0.002	1.00065							#	   1.52	  13.94	
    151	  12.28	  -0.80	  0.006	1.00062							#	   1.22	  13.54	
    152	  12.34	  -1.08	  0.008	1.00070							#	   1.30	  13.79	
    153	  12.17	  -1.01	  0.011	1.00063							#	   1.33	  14.04	
    154	  12.34	  -1.05	  0.001	1.00072							#	   1.31	  13.38	
    155	  12.59	  -1.14	  0.006	1.00066							#	   1.57	  13.43	
    156	  12.75	  -1.14	  0.005	1.00060							#	   1.43	  13.94	
    157	  12.65	  -1.03	  0.017	1.00070							#	   1.41	  13.74	
    158	  13.12	  -1.22	  0.028	1.00057							#	   1.75	  13.64	
    159	  13.29	  -1.39	  0.010	1.00063							#	   1.53	  12.93	
    160	  13.85	  -1.32	  0.020	1.00077							#	   1.63	  12.78	
    161	  13.64	  -1.25	  0.021	1.00060							#	   1.72	  12.53	
    162	  13.68	  -1.16	  0.011	1.00089							#	   1.52	  12.68	
    163	  13.66	  -1.18	  0.022	1.00072							#	   1.64	  12.02	
    164	  13.73	  -0.95	  0.018	1.00095							#	   1.61	  12.88	
    165	  13.96	  -0.98	  0.011	1.00092							#	   1.58	  12.88	
    166	  14.02	  -1.09	  0.018	1.00069							#	   1.64	  12.53	
    167	  13.86	  -0.96	  0.017	1.00120							#	   1.74	  12.53	
    168	  13.53	  -0.87	  0.022	1.00082							#	   1.75	  12.93	
    169	  13.34	  -0.82	  0.004	1.00107							#	   1.47	  12.68	
    170	  13.38	  -0.98	  0.015	1.00080							#	   1.67	  13.28	
    171	  13.03	  -0.92	  0.013	1.00076							#	   1.60	  13.74	
    172	  12.98	  -0.97	  0.016	1.00078							#	   1.58	  13.43	
    173	  12.45	  -1.18	  0.003	1.00092							#	   1.53	  12.98	
    174	  12.45	  -0.97	  0.005	1.00097							#	   1.35	  13.48	
    175	  12.11	  -1.02	  0.014	1.00078							#	   1.50	  14.09	
    176	  12.09	  -1.01	  0.017	1.00085							#	   1.47	  14.39	
    177	  11.86	  -0.95	  0.014	1.00071							#	   1.21	  14.34	
    178	  11.69	  -1.23	  0.011	1.00105							#	   1.32	  14.04	
    179	  11.63	  -1.12	  0.013	1.00090							#	   1.53	  14.85	
    180	  11.39	  -1.42	  0.012	1.00096							#	   1.38	  13.89	
    181	  11.55	  -1.02	  0.007	1.00085							#	   1.18	  14.65	
    182	  11.41	  -1.37	  0.005	1.00078							#	   1.56	  14.14	
    183	  11.45	  -1.09	  0.011	1.00069							#	   1.66	  14.70	
    184	  11.54	  -1.37	  0.007	1.00074							#	   1.25	  14.14	
    185	  11.40	  -1.25	 -0.002	1.00081							#	   1.33	  14.44	
    186	  11.78	  -1.51	  0.006	1.00078							#	   1.68	  13.99	
    187	  12.43	  -1.65	  0.002	1.00098							#	   1.59	  13.48	
    188	  12.66	  -1.63	  0.005	1.00110							#	   1.69	  13.79	
    189	  12.48	  -1.29	 -0.003	1.00118							#	   1.84	  13.54	
    190	  12.79	  -1.90	  0.008	1.00090							#	   1.76	  13.99	
    191	  12.43	  -1.44	  0.001	1.00084							#	   1.62	  13.94	
    192	  12.94	  -1.67	  0.005	1.00084							#	   1.86	  13.79	
    193	  13.04	  -1.52	  0.004	1.00058							#	   1.64	  13.89	
    194	  12.99	  -1.44	  0.004	1.00102							#	   1.77	  13.99	
    195	  12.81	  -1.84	  0.005	1.00051							#	   1.82	  14.19	
    196	  12.51	  -1.30	  0.001	1.00069							#	   1.61	  14.14	
    197	  12.85	  -1.69	  0.004	1.00036							#	   1.73	  14.09	
    198	  12.57	  -1.38	  0.002	1.00060							#	   1.76	  13.94	
    199	  12.77	  -1.11	 -0.000	1.00059							#	   1.76	  14.29	
    200	  12.51	  -1.33	 -0.004	1.00066							#	   1.69	  13.89	
    201	  12.53	  -1.25	  0.001	1.00072							#	   1.66	  13.94	
    202	  12.66	  -1.21	 -0.003	1.00093							#	   1.73	  14.14	
    203	  12.66	  -0.81	  0.012	1.00073							#	   1.59	  14.14	
    204	  12.64	  -1.00	  0.005	1.00078							#	   1.61	  13.74	
    205	  12.80	  -0.89	  0.005	1.00075							#	   1.63	  13.74	
    206	  12.55	  -0.97	 -0.003	1.00069							#	   1.60	  13.99	
    207	  12.54	  -1.24	  0.002	1.00114							#	   1.65	  14.24	
    208	  12.36	  -0.88	 -0.010	1.00117							#	   1.57	  14.14	
