    103	  -2.62	  -2.27	 -0.002	0.99971							#	   0.79	   9.39	
    104	  -2.77	   1.84	  0.003	0.99973							#	   0.75	   8.79	
    105	  -2.93	   1.32	  0.001	0.99958							#	   0.82	   8.99	
    106	  -3.19	  -0.35	  0.010	0.99921							#	   0.71	   9.24	
    107	  -1.80	   0.44	 -0.001	0.99964							#	   0.60	   9.55	
    108	  -2.84	  -1.82	  0.002	0.99922							#	   1.01	   8.84	
    109	  -1.42	   2.69	  0.010	0.99922							#	   0.93	  10.00	
    110	  -4.04	  -2.14	  0.012	0.99922							#	   1.62	   8.59	
    111	  -4.99	   1.82	  0.027	0.99908							#	   1.11	   9.14	
    112									skipped		#	   1.69	   7.07	
    113									skipped		#	   3.93	   6.97	
    114	  -3.35	   3.46	  0.015	0.99934							#	   0.69	   8.38	
    115	  -8.63	  -0.44	  0.033	0.99937							#	   1.09	   9.34	
    116									skipped		#	   0.76	   5.10	
    117	  -6.90	  -6.11	  0.017	0.99961							#	   1.84	   8.08	
    118									skipped		#	   0.54	   6.97	
    119									skipped		#	   0.77	   5.81	
    120	  -1.80	  -5.79	  0.021	0.99969							#	   1.47	   8.33	
    121	  -3.11	  -8.93	 -0.003	0.99973							#	   3.04	   8.69	
    122									skipped		#	   2.88	   7.83	
    123	  -1.60	 -10.96	 -0.001	0.99944							#	   2.51	   8.23	
    124									skipped		#	   2.63	   7.93	
    125	  -3.34	  -4.45	  0.015	0.99933							#	   0.87	   8.18	
    126	  -3.23	  -7.33	  0.004	0.99941							#	   1.50	   8.79	
    127	  -3.90	  -1.14	  0.019	0.99904							#	   0.53	   8.79	
    128	   0.94	  -0.62	  0.020	0.99943							#	   0.37	  10.05	
    129	  -2.86	   1.89	  0.023	0.99924							#	   0.53	   9.09	
    130	  -1.48	   1.05	  0.013	0.99933							#	   0.46	   9.60	
    131	  -1.60	  -1.88	  0.007	0.99952							#	   0.56	   9.85	
    132	  -2.23	   1.13	  0.019	0.99971							#	   0.98	   9.39	
    133	  -2.14	  -4.86	 -0.003	0.99962							#	   2.35	   9.09	
    134	  -5.05	  -0.54	  0.011	0.99948							#	   0.67	  10.30	
    135	  -1.97	  -1.95	  0.019	0.99981							#	   0.77	   9.49	
    136	  -3.83	  -3.10	  0.004	0.99924							#	   1.19	   9.60	
    137	  -3.40	   0.93	  0.007	0.99949							#	   0.65	  10.86	
    138	  -5.63	  -2.86	  0.025	0.99899							#	   1.47	   9.95	
    139	  -1.66	   0.56	  0.015	0.99949							#	   0.43	  10.96	
    140	  -3.49	   1.23	  0.018	0.99935							#	   0.78	   9.65	
    141									skipped		#	   0.94	   6.92	
    142									skipped		#	   1.52	   7.12	
    143	  -4.03	  -0.89	 -0.001	0.99987							#	   0.72	   9.55	
    144	  -6.21	  -1.09	  0.004	0.99936							#	   1.19	   9.65	
    145	  -5.04	  -5.27	  0.010	0.99931							#	   2.27	   9.29	
    146									skipped		#	   0.56	   6.77	
    147									skipped		#	   1.36	   5.61	
    148									skipped		#	   0.91	   7.32	
    149	   3.20	  -4.69	  0.002	0.99944							#	   1.49	   8.43	
    150									skipped		#	   0.69	   7.68	
    151	  -1.77	  -0.02	  0.000	0.99929							#	   0.59	   8.18	
    152	  -0.29	   1.89	  0.004	0.99956							#	   0.69	   9.34	
    153	   1.45	  -4.04	 -0.012	0.99971							#	   1.16	   8.79	
    154	  -2.56	  -1.85	  0.001	0.99941							#	   0.71	  10.15	
    155	  -2.23	   1.31	  0.000	0.99952							#	   0.79	  10.15	
    156	  -1.66	   2.25	  0.008	0.99946							#	   0.81	   9.24	
    157	   0.75	  -3.66	 -0.003	0.99952							#	   1.26	  10.25	
    158	  -1.68	  -2.59	  0.008	0.99926							#	   0.96	  10.71	
    159	  -0.77	  -0.45	 -0.001	0.99984							#	   0.61	   9.49	
    160	  -0.11	   2.55	  0.001	0.99981							#	   0.90	  10.10	
    161	  -4.17	  -0.52	  0.001	0.99947							#	   1.03	   9.60	
    162	   0.97	  -0.89	 -0.004	1.00015							#	   0.58	   9.90	
    163	  -4.42	  -1.44	 -0.008	1.00019							#	   1.19	   9.09	
    164	   0.30	  -4.74	 -0.006	1.00007							#	   1.54	   9.24	
    165	  -1.90	  -5.23	 -0.014	0.99964							#	   1.48	   9.55	
    166	   0.54	  -2.30	  0.002	0.99954							#	   0.71	  10.66	
    167	   2.58	  -0.47	  0.003	0.99927							#	   0.68	   9.55	
    168	   0.13	  -2.41	  0.009	0.99944							#	   0.81	   9.39	
    169	  -3.65	   3.10	  0.007	0.99912							#	   1.04	  10.35	
    170	  -1.11	  -1.30	  0.004	0.99972							#	   0.64	  10.20	
    171	  -1.36	  -2.79	 -0.003	0.99961							#	   1.14	   9.49	
    172	  -0.25	  -2.34	 -0.002	0.99944							#	   0.84	  11.11	
    173	  -0.18	  -2.56	  0.002	0.99930							#	   1.08	  10.51	
    174	  -0.39	  -4.60	  0.009	0.99916							#	   1.92	  10.05	
    175	   0.02	  -1.96	  0.011	0.99922							#	   0.63	  11.01	
    176	  -2.42	  -2.70	  0.017	0.99908							#	   1.01	  10.66	
    177	   0.46	  -2.78	  0.010	0.99916							#	   1.00	   9.60	
    178	  -2.60	  -2.11	  0.008	0.99929							#	   0.85	   9.55	
    179	  -1.92	   2.40	  0.019	0.99936							#	   0.78	   9.90	
    180	   0.84	  -0.53	  0.007	0.99949							#	   0.77	  10.56	
    181	   0.17	  -2.99	  0.001	0.99998							#	   1.22	  10.81	
    182	  -2.48	  -1.99	 -0.004	0.99981							#	   1.03	   8.94	
    183	  -4.11	  -3.06	 -0.004	0.99977							#	   1.63	   9.55	
    184	  -1.94	  -0.95	 -0.001	0.99938							#	   0.60	  10.45	
    185	  -2.46	  -3.64	  0.010	0.99937							#	   1.49	   8.99	
    186	  -3.53	  -3.61	  0.009	0.99928							#	   1.22	  10.66	
    187	  -4.29	   2.00	  0.005	0.99929							#	   0.98	  10.61	
    188	  -4.72	  -0.07	  0.013	0.99922							#	   0.91	  10.25	
    189	   0.62	  -4.21	  0.018	0.99946							#	   1.58	  10.35	
    190	  -2.41	  -9.15	 -0.006	0.99915							#	   3.65	   9.29	
    191	  -3.13	  -1.69	 -0.006	0.99933							#	   0.45	   8.74	
    192	  -3.05	   2.28	  0.007	0.99945							#	   0.45	  10.15	
    193	  -2.99	  -1.09	  0.011	0.99935							#	   0.41	  10.86	
    194	  -5.37	  -3.25	  0.001	0.99947							#	   0.92	   9.65	
    195	  -3.61	  -5.43	 -0.006	1.00009							#	   1.29	   9.44	
    196	  -4.09	  -2.11	 -0.014	1.00004							#	   0.78	   8.99	
    197									skipped		#	   0.95	   7.37	
    198									skipped		#	   0.56	   7.12	
    199									skipped		#	   0.83	   6.06	
    200									skipped		#	   0.45	   6.41	
    201									skipped		#	   0.78	   6.57	
    202									skipped		#	   1.22	   6.67	
    203									skipped		#	   0.99	   6.16	
    204									skipped		#	   1.07	   6.36	
    205									skipped		#	   1.28	   6.67	
    206									skipped		#	   1.56	   7.12	
