     55	  -1.03	  -7.96	  0.011	1.00016							#	   1.74	  91.87	
     56	  -0.36	  -8.15	  0.012	1.00019							#	   1.64	  91.36	
     57	   1.18	  -8.40	  0.000	1.00044							#	   1.86	  71.87	
     58	  -0.55	  -8.91	  0.007	1.00014							#	   1.83	  88.23	
     59	   1.58	  -8.81	  0.011	1.00019							#	   1.85	  92.12	
     60	   1.44	  -8.94	  0.004	1.00025							#	   2.02	  90.91	
     61	   1.61	  -9.27	  0.008	1.00028							#	   1.99	  91.31	
     62	   1.55	  -9.36	  0.009	1.00028							#	   1.93	  91.41	
     63	   1.28	  -9.19	  0.012	1.00031							#	   1.83	  92.73	
     64	   2.37	  -8.67	  0.001	1.00033							#	   1.56	  93.99	
     65	   1.51	  -9.56	  0.014	1.00012							#	   1.86	  94.44	
     66	   1.88	  -9.23	  0.017	1.00023							#	   1.79	  93.18	
     67	   2.56	  -9.33	  0.006	1.00013							#	   1.90	  92.32	
     68	   3.29	 -10.51	  0.006	1.00005							#	   2.43	  79.65	
     69	   4.69	  -9.78	  0.014	1.00047							#	   1.91	  70.15	
     70	   1.31	 -10.37	  0.005	0.99995							#	   1.97	  75.51	
     71	   0.80	  -9.88	  0.007	1.00015							#	   1.73	  88.38	
     72	   0.65	 -10.39	  0.006	1.00010							#	   2.01	  78.28	
     73	   1.74	 -10.94	 -0.001	0.99989							#	   2.18	  68.89	
     74	   1.96	 -10.70	  0.007	1.00018							#	   2.13	  82.93	
     75	   0.52	 -11.07	  0.009	1.00000							#	   2.26	  83.54	
     76	   0.07	 -10.16	  0.007	1.00014							#	   1.91	  79.55	
     77	   0.00	 -11.29	  0.010	1.00006							#	   2.09	  77.07	
     78	  -0.46	  -9.43	  0.009	0.99997							#	   1.65	  83.54	
     79	  -0.20	 -10.82	  0.006	1.00009							#	   2.12	  82.17	
     80	  -0.09	  -9.71	  0.008	1.00008							#	   1.71	  85.45	
     81	  -0.03	 -10.93	  0.002	0.99980							#	   2.26	  72.47	
     82	  -0.08	 -10.65	  0.003	0.99973							#	   1.85	  76.36	
     83	  -0.21	 -10.40	  0.007	0.99974							#	   1.79	  76.21	
     84	   0.22	 -10.74	  0.010	1.00021							#	   1.94	  77.32	
     85	   0.16	  -9.71	  0.015	1.00014							#	   1.84	  74.29	
     86	   0.11	 -10.58	  0.009	1.00011							#	   2.01	  74.90	
     87	  -0.66	 -11.26	  0.008	1.00015							#	   2.42	  68.89	
     88	   0.34	 -10.54	  0.014	1.00010							#	   1.64	  76.57	
     89	   0.87	 -10.33	  0.008	1.00024							#	   1.66	  70.71	
     90	  -0.20	 -11.14	  0.007	1.00008							#	   1.96	  71.16	
     91	  -0.17	  -9.97	  0.011	0.99989							#	   1.62	  76.82	
     92	  -1.51	 -10.01	  0.009	0.99992							#	   1.62	  77.78	
     93	  -1.16	  -9.12	  0.012	0.99989							#	   1.42	  83.08	
     94	   0.06	  -9.01	  0.015	1.00006							#	   1.36	  78.18	
     95	  -0.48	  -9.91	  0.012	0.99990							#	   1.51	  82.53	
     96	  -0.20	  -9.03	  0.012	1.00003							#	   1.48	  83.08	
     97	   0.21	  -7.96	  0.008	0.99996							#	   1.16	  89.70	
     98	   0.08	  -8.59	  0.010	1.00004							#	   1.57	  80.30	
     99	  -0.63	  -8.93	  0.003	1.00013							#	   1.58	  83.03	
    100	  -0.53	  -8.24	  0.013	1.00003							#	   1.35	  82.47	
    101	   0.11	  -8.37	  0.013	1.00004							#	   1.44	  80.61	
    102	  -0.59	  -8.55	  0.002	1.00001							#	   1.37	  82.53	
    103	   0.59	  -9.40	  0.004	0.99976							#	   1.58	  78.23	
    104	  -0.58	  -8.95	  0.009	0.99971							#	   1.44	  79.04	
    105	  -1.04	 -10.05	 -0.002	0.99977							#	   1.94	  78.28	
    106	  -1.05	  -8.96	  0.001	0.99989							#	   1.23	  74.60	
    107	  -0.39	  -9.42	  0.001	0.99996							#	   1.49	  76.82	
    108	   0.27	  -9.09	 -0.002	0.99993							#	   1.32	  74.80	
    109	   0.34	  -9.62	  0.003	0.99992							#	   1.39	  76.52	
    110	   1.06	  -9.42	  0.004	1.00002							#	   1.32	  77.63	
    111	   0.45	  -9.26	 -0.001	0.99981							#	   1.44	  79.34	
    112	  -0.19	  -8.46	 -0.003	0.99993							#	   1.21	  81.21	
    113	   0.13	  -8.18	  0.001	1.00004							#	   1.13	  85.15	
    114	   0.13	  -8.85	  0.004	0.99987							#	   1.30	  80.91	
    115	  -1.20	  -7.78	  0.002	0.99994							#	   1.03	  84.04	
    116	  -1.13	  -9.07	  0.004	1.00000							#	   1.30	  85.76	
    117	   0.57	  -8.98	 -0.003	0.99993							#	   1.20	  82.73	
    118	  -0.14	  -8.02	  0.000	0.99998							#	   1.07	  84.49	
    119	   0.69	  -7.70	 -0.006	0.99995							#	   1.01	  83.54	
    120	   0.38	  -7.90	 -0.004	0.99994							#	   1.10	  81.97	
    121	   0.11	  -8.42	  0.005	0.99997							#	   1.14	  80.05	
    122	  -0.00	  -8.09	  0.003	1.00000							#	   1.12	  81.16	
    123	  -0.88	  -8.18	  0.003	1.00000							#	   1.19	  80.81	
    124	  -2.25	  -9.29	 -0.000	0.99994							#	   1.51	  78.74	
    125	   0.69	  -8.75	 -0.005	0.99996							#	   1.06	  80.30	
    126	  -1.58	  -8.49	  0.000	0.99989							#	   1.13	  81.36	
    127	  -0.94	  -8.65	 -0.004	0.99993							#	   1.16	  80.00	
    128	   0.29	  -8.18	 -0.003	0.99993							#	   1.02	  79.85	
    129	  -0.10	  -9.10	 -0.011	0.99998							#	   1.25	  75.40	
    130	   0.89	  -8.79	  0.001	0.99993							#	   1.12	  78.79	
    131	  -0.27	  -7.78	 -0.004	0.99996							#	   0.90	  80.56	
    132	   1.87	  -8.92	 -0.000	1.00001							#	   1.19	  77.73	
    133	  -0.93	  -7.06	 -0.008	0.99993							#	   0.73	  79.49	
    134	   0.45	  -8.31	  0.001	0.99984							#	   0.97	  74.24	
    135	   1.25	  -8.00	  0.000	1.00002							#	   0.95	  77.42	
    136	   1.21	  -8.40	  0.003	0.99986							#	   1.06	  78.43	
    137	   0.95	  -8.32	 -0.002	0.99984							#	   1.07	  74.55	
    138	   1.99	  -7.61	 -0.004	0.99996							#	   0.99	  75.91	
    139	   1.49	  -7.69	  0.002	0.99992							#	   0.95	  75.30	
    140	   0.80	  -7.67	  0.000	0.99986							#	   0.91	  74.85	
    141	   1.24	  -7.42	 -0.002	0.99991							#	   0.86	  74.90	
    142	   1.07	  -8.18	 -0.010	0.99988							#	   1.03	  75.25	
    143	   1.78	  -7.88	 -0.004	0.99990							#	   0.96	  73.38	
    144	   3.21	  -8.40	 -0.003	0.99984							#	   1.21	  70.51	
    145	   4.43	  -8.18	 -0.003	0.99993							#	   1.12	  75.76	
    146	   2.90	  -8.09	  0.004	0.99996							#	   1.04	  73.84	
    147	   2.01	  -8.18	 -0.002	0.99989							#	   0.99	  73.64	
    148	   1.17	  -8.54	 -0.012	0.99982							#	   1.04	  70.40	
    149	   1.53	  -7.36	 -0.002	0.99984							#	   0.75	  73.69	
    150	   1.82	  -8.61	 -0.009	0.99984							#	   1.05	  70.66	
    151	   1.69	  -8.07	 -0.002	0.99985							#	   0.84	  70.81	
    152	   1.98	  -8.70	 -0.005	0.99978							#	   1.14	  69.09	
    153	   2.53	  -8.40	  0.001	0.99974							#	   1.01	  66.67	
    154	   1.09	  -8.72	 -0.000	0.99972							#	   1.07	  64.85	
    155	   1.07	  -7.99	 -0.001	0.99985							#	   0.88	  72.42	
    156	   1.44	  -7.77	 -0.001	0.99981							#	   0.82	  67.88	
    157	   0.94	  -8.25	  0.004	0.99979							#	   0.92	  72.22	
    158	   1.46	  -8.49	  0.002	0.99975							#	   1.00	  70.25	
    159	   0.25	  -8.94	 -0.000	0.99970							#	   1.13	  66.16	
    160	   1.13	  -7.93	  0.009	0.99965							#	   0.91	  67.02	
    161	   0.74	  -7.60	  0.000	0.99970							#	   0.88	  66.92	
    162	   1.42	  -8.08	  0.002	0.99977							#	   0.98	  67.53	
    163	   1.38	  -7.24	  0.006	0.99966							#	   0.76	  67.68	
    164	   0.93	  -8.15	  0.008	0.99974							#	   0.94	  67.73	
    165	   0.73	  -7.17	  0.016	0.99969							#	   0.75	  62.22	
    166	  -0.55	  -7.05	  0.007	0.99978							#	   0.80	  66.72	
    167	  -0.53	  -7.14	  0.009	0.99971							#	   0.85	  66.87	
    168	   0.87	  -8.18	  0.008	0.99966							#	   1.27	  67.58	
    169	   0.31	  -7.85	  0.002	0.99974							#	   1.04	  65.00	
    170	   2.09	  -9.52	  0.006	0.99954							#	   1.54	  57.88	
    171	   2.05	  -7.66	  0.008	1.00017							#	   0.78	  59.90	
    172	   1.58	  -8.32	  0.006	0.99966							#	   0.97	  59.60	
    173	   1.56	  -8.45	  0.017	0.99931							#	   0.89	  56.57	
    174	   1.43	  -7.78	  0.010	0.99960							#	   0.79	  58.08	
    175	   1.29	  -8.67	  0.018	0.99959							#	   0.94	  57.93	
    176	   0.68	  -9.00	  0.011	0.99960							#	   1.37	  60.51	
    177	   0.20	  -7.71	  0.005	0.99982							#	   0.82	  61.77	
    178	   1.38	  -8.93	  0.014	0.99970							#	   1.16	  61.16	
    179	   1.32	  -9.21	  0.015	0.99959							#	   1.07	  60.56	
    180	   1.20	  -8.67	  0.021	0.99962							#	   0.93	  56.87	
    181	  -0.22	  -8.98	  0.021	0.99961							#	   0.91	  57.88	
    182	  -0.09	  -9.45	  0.021	0.99967							#	   1.04	  58.59	
    183	   0.20	  -9.20	  0.020	0.99968							#	   1.14	  59.60	
    184	   1.35	  -9.32	  0.022	0.99965							#	   1.18	  58.23	
    185	   0.50	 -10.90	  0.019	0.99962							#	   1.43	  56.87	
    186	   0.29	  -9.40	  0.028	0.99948							#	   0.87	  55.66	
    187	   0.72	  -8.02	  0.028	0.99967							#	   0.65	  58.33	
    188	   0.87	  -8.98	  0.032	0.99975							#	   0.78	  57.83	
    189	   0.33	  -8.29	  0.029	0.99980							#	   0.66	  57.53	
    190	   0.59	  -8.28	  0.032	0.99984							#	   0.75	  57.47	
    191	   0.49	  -8.27	  0.035	0.99980							#	   0.88	  56.11	
    192	  -0.31	  -8.46	  0.040	0.99975							#	   0.99	  57.02	
    193	  -0.85	  -6.55	  0.046	0.99986							#	   0.60	  56.77	
    194	  -0.52	  -6.59	  0.050	0.99976							#	   0.60	  57.27	
    195	  -0.42	  -6.83	  0.047	0.99983							#	   0.58	  56.16	
    196	   0.15	  -5.71	  0.045	0.99991							#	   0.42	  55.56	
    197	   0.97	  -5.64	  0.045	1.00000							#	   0.38	  55.96	
    198	   2.47	  -6.38	  0.052	0.99973							#	   0.64	  53.59	
    199	   1.55	  -4.40	  0.048	0.99987							#	   0.31	  53.54	
    200	   1.16	  -4.59	  0.040	1.00005							#	   0.39	  53.23	
    201	   2.11	  -4.52	  0.044	0.99991							#	   0.39	  53.23	
    202	   1.14	  -4.98	  0.039	0.99975							#	   0.41	  53.08	
    203	   1.67	  -6.40	  0.045	0.99973							#	   0.62	  51.72	
    204	   0.15	  -6.48	  0.048	0.99971							#	   0.68	  51.72	
    205	  -0.17	  -5.94	  0.037	0.99977							#	   0.58	  51.87	
    206	  -0.80	  -6.72	  0.042	0.99975							#	   0.69	  51.36	
    207	   1.11	  -6.73	  0.031	0.99980							#	   0.63	  52.58	
    208	   1.36	  -7.12	  0.029	0.99969							#	   0.67	  51.92	
    209	   1.49	  -6.60	  0.027	0.99972							#	   0.58	  51.92	
    210	   1.48	  -6.76	  0.029	0.99982							#	   0.64	  50.76	
    211	   1.22	  -7.86	  0.027	0.99974							#	   0.88	  51.06	
    212	   1.38	  -7.35	  0.025	0.99974							#	   0.65	  49.24	
    213	   1.59	  -6.87	  0.023	0.99981							#	   0.65	  49.65	
    214	   0.90	  -7.30	  0.025	0.99978							#	   0.76	  49.34	
    215	   0.59	  -6.44	  0.022	0.99983							#	   0.56	  49.55	
    216	   1.04	  -6.30	  0.020	0.99981							#	   0.48	  48.94	
    217	   0.45	  -6.12	  0.025	0.99968							#	   0.44	  48.13	
    218	  -0.20	  -5.58	  0.018	0.99979							#	   0.37	  49.09	
    219	   1.70	  -5.61	  0.025	0.99977							#	   0.39	  49.80	
    220	  -0.23	  -6.99	  0.012	0.99972							#	   0.63	  48.79	
    221	  -1.04	  -6.88	  0.010	0.99971							#	   0.63	  49.29	
    222	  -0.11	  -7.03	  0.014	0.99969							#	   0.60	  48.48	
    223	  -1.34	  -6.95	  0.004	0.99975							#	   0.70	  46.92	
    224	  -0.18	  -6.76	  0.006	0.99970							#	   0.65	  47.98	
    225	  -1.22	  -6.80	  0.011	0.99972							#	   0.61	  46.46	
    226	   0.50	  -6.77	  0.008	0.99964							#	   0.56	  45.00	
    227	   0.83	  -6.77	  0.003	0.99970							#	   0.50	  45.66	
    228	  -0.63	  -6.94	  0.001	0.99964							#	   0.56	  46.46	
    229	   0.18	  -7.16	  0.003	0.99965							#	   0.63	  46.31	
    230	  -0.48	  -7.38	  0.002	0.99961							#	   0.70	  46.06	
    231	   0.26	  -7.33	  0.002	0.99966							#	   0.64	  44.39	
    232	  -0.23	  -7.28	  0.000	0.99959							#	   0.69	  45.66	
    233	  -0.16	  -7.52	  0.002	0.99965							#	   0.75	  44.24	
    234	   0.04	  -7.31	  0.003	0.99964							#	   0.69	  42.47	
    235	  -0.66	  -7.29	  0.002	0.99960							#	   0.62	  43.33	
    236	  -0.00	  -7.00	 -0.001	0.99962							#	   0.53	  41.97	
    237	  -0.19	  -7.10	 -0.002	0.99966							#	   0.57	  41.01	
    238	  -0.07	  -7.27	  0.001	0.99965							#	   0.63	  40.25	
    239	  -0.49	  -7.20	  0.001	0.99958							#	   0.65	  38.54	
    240	  -0.19	  -7.23	  0.001	0.99958							#	   0.63	  37.88	
    241	   0.21	  -7.35	  0.003	0.99956							#	   0.68	  37.68	
    242	  -0.50	  -7.36	 -0.008	0.99957							#	   0.73	  37.37	
    243	  -0.60	  -7.24	 -0.007	0.99958							#	   0.65	  37.42	
    244	   0.45	  -7.24	 -0.005	0.99962							#	   0.59	  37.58	
    245	  -0.80	  -6.97	 -0.013	0.99965							#	   0.50	  36.72	
    246	  -0.09	  -7.01	 -0.006	0.99963							#	   0.53	  36.87	
    247	  -0.04	  -7.10	 -0.010	0.99966							#	   0.57	  38.08	
    248	  -0.96	  -6.75	 -0.009	0.99962							#	   0.57	  36.31	
    249	  -0.02	  -6.88	 -0.009	0.99964							#	   0.54	  37.12	
    250	   0.10	  -7.04	 -0.007	0.99972							#	   0.60	  36.01	
    251	  -0.50	  -7.08	 -0.010	0.99965							#	   0.64	  35.40	
    252	  -0.15	  -7.31	 -0.009	0.99944							#	   0.64	  35.56	
    253	   0.36	  -7.39	 -0.009	0.99960							#	   0.61	  35.56	
    254	  -0.95	  -7.95	 -0.011	0.99975							#	   0.61	  33.74	
    255	  -0.22	  -8.13	 -0.013	0.99966							#	   0.69	  36.36	
    256	  -0.49	  -8.50	 -0.003	0.99962							#	   0.80	  33.48	
    257	   0.21	  -8.54	 -0.007	0.99956							#	   0.86	  32.88	
    258	  -0.12	  -8.23	 -0.013	0.99967							#	   0.71	  34.95	
    259	   0.32	  -8.38	 -0.013	0.99956							#	   0.84	  32.83	
    260	  -0.40	  -7.93	 -0.013	0.99961							#	   0.68	  33.43	
    261	  -0.01	  -7.63	 -0.012	0.99962							#	   0.58	  32.22	
    262	  -0.41	  -7.56	 -0.014	0.99964							#	   0.55	  31.52	
    263	   0.27	  -7.75	 -0.012	0.99961							#	   0.61	  30.91	
    264	  -0.39	  -7.75	 -0.023	0.99964							#	   0.65	  31.36	
    265	  -0.42	  -7.91	 -0.016	0.99965							#	   0.77	  29.95	
    266	  -0.17	  -8.25	 -0.017	0.99961							#	   0.76	  30.56	
    267	   0.18	  -8.35	 -0.009	0.99963							#	   0.82	  29.04	
    268	  -0.31	  -8.64	 -0.004	0.99960							#	   0.86	  28.84	
    269	  -0.17	  -9.01	 -0.011	0.99955							#	   0.74	  29.24	
    270	  -0.67	  -9.00	 -0.010	0.99952							#	   0.81	  27.32	
    271	   0.25	  -9.23	 -0.007	0.99952							#	   0.85	  27.68	
    272	  -0.51	  -9.35	 -0.008	0.99955							#	   0.90	  26.67	
    273	  -0.14	  -9.38	 -0.008	0.99947							#	   0.90	  26.92	
    274	   0.45	  -9.16	 -0.010	0.99952							#	   0.83	  26.67	
    275	  -0.04	  -9.11	 -0.008	0.99946							#	   0.85	  26.26	
    276	   0.24	  -9.04	 -0.008	0.99953							#	   0.74	  26.46	
    277	  -0.09	  -9.10	 -0.007	0.99946							#	   0.77	  26.01	
    278	  -0.01	  -8.92	 -0.011	0.99948							#	   0.77	  25.30	
    279	  -0.32	  -9.17	 -0.005	0.99951							#	   0.87	  25.00	
    280	  -0.13	  -9.27	 -0.008	0.99956							#	   0.93	  17.07	
    281	  -0.07	  -9.51	 -0.016	0.99922							#	   0.88	  20.61	
    282	   0.10	  -9.64	 -0.002	0.99941							#	   0.94	  21.87	
    283	  -0.09	  -9.96	 -0.004	0.99937							#	   0.88	  20.00	
    284	  -0.12	 -10.31	 -0.000	0.99948							#	   0.96	  15.86	
    285	  -0.29	 -10.57	 -0.009	0.99919							#	   1.01	  17.53	
    286	  -0.20	 -10.98	 -0.003	0.99919							#	   1.10	  17.53	
    287	  -0.40	 -11.27	 -0.001	0.99932							#	   1.06	  17.02	
    288	   0.11	 -11.43	  0.004	0.99932							#	   1.05	  14.75	
    289	   0.14	 -11.28	  0.005	0.99917							#	   0.97	  15.51	
    290	  -0.11	 -11.06	 -0.004	0.99918							#	   0.93	  15.45	
    291	  -0.27	 -10.73	  0.004	0.99926							#	   0.90	  14.95	
    292	  -0.25	 -10.18	 -0.005	0.99930							#	   0.92	  14.60	
    293	   0.38	  -9.97	 -0.005	0.99936							#	   0.86	  15.15	
    294	   0.20	  -9.51	 -0.002	0.99929							#	   0.82	  15.45	
    295	  -0.74	  -9.19	 -0.007	0.99923							#	   0.75	  15.86	
    296	  -0.19	  -9.25	  0.001	0.99938							#	   0.74	  15.35	
    297	  -0.05	  -9.01	 -0.000	0.99939							#	   0.67	  15.20	
    298	  -0.31	  -8.39	  0.000	0.99930							#	   0.69	  15.71	
    299	  -0.39	  -9.00	  0.004	0.99933							#	   0.86	  14.29	
    300	  -0.10	  -9.14	 -0.001	0.99932							#	   0.88	  13.54	
    301	  -0.27	  -9.23	  0.000	0.99932							#	   0.86	  14.85	
    302	   0.06	  -9.29	 -0.004	0.99926							#	   0.88	  14.34	
    303	  -0.39	  -9.58	 -0.001	0.99938							#	   0.91	  14.80	
    304	   0.50	 -10.12	  0.003	0.99911							#	   0.98	  14.39	
    305	  -0.37	 -10.50	 -0.002	0.99925							#	   1.07	  13.43	
    306	  -0.34	 -10.61	 -0.001	0.99918							#	   1.11	  12.58	
    307	  -0.49	 -10.97	  0.003	0.99907							#	   1.05	  12.63	
    308	  -0.48	 -11.07	  0.005	0.99910							#	   1.10	  11.52	
    309	  -0.74	 -11.67	 -0.004	0.99903							#	   1.17	  10.40	
    310	   0.25	 -12.48	  0.017	0.99898							#	   1.22	  10.30	
    311	  -0.82	 -12.70	 -0.000	0.99896							#	   1.35	  10.20	
    312	   0.21	 -13.23	  0.003	0.99876							#	   1.51	   8.99	
    313	  -0.22	 -13.41	  0.009	0.99912							#	   1.20	   8.08	
    314	  -0.13	 -13.62	  0.012	0.99886							#	   1.24	   8.03	
    315									skipped		#	   1.21	   5.91	
    316									skipped		#	   1.23	   7.32	
    317									skipped		#	   1.13	   4.19	
    318									skipped		#	   1.07	   5.00	
    319									skipped		#	   0.94	   4.75	
    320									skipped		#	   0.80	   4.29	
    321									skipped		#	   0.74	   3.48	
    322									skipped		#	   0.90	   2.88	
    323									skipped		#	   1.01	   2.47	
    324									skipped		#	   1.16	   1.97	
    325									skipped		#	   1.00	   2.12	
    326									skipped		#	   1.08	   1.62	
    327									skipped		#	   1.06	   1.21	
    328									skipped		#	   1.08	   1.11	
    329									skipped		#	   1.10	   1.16	
    330									skipped		#	   0.86	   1.11	
    331									skipped		#	   0.74	   1.41	
    332									skipped		#	   0.59	   1.21	
    333									skipped		#	   0.52	   1.11	
    334									skipped		#	   0.49	   0.45	
    335									skipped		#	   0.56	   0.71	
    336									skipped		#	   0.70	   0.91	
    337									skipped		#	   0.98	   0.86	
    338									skipped		#	   0.76	   0.86	
    339									skipped		#	   0.82	   1.06	
    340									skipped		#	   0.98	   0.81	
    341									skipped		#	   0.90	   0.66	
    342									skipped		#	   0.86	   0.91	
    343									skipped		#	   0.95	   0.30	
    344									skipped		#	   0.99	   0.30	
    345									skipped		#	   1.26	   0.20	
    346									skipped		#	   0.95	   0.40	
    347									skipped		#	   1.29	   0.25	
    348									skipped		#	   0.82	   0.15	
    349									skipped		#	   0.86	   0.25	
    350									skipped		#	   0.78	   0.30	
    351									skipped		#	   0.87	   0.20	
    352									skipped		#	   0.79	   0.25	
    353									skipped		#	   1.00	   0.15	
    354									skipped		#	   0.96	   0.25	
    355									skipped		#	   0.80	   0.35	
    356									skipped		#	   0.72	   0.20	
    357									skipped		#	   0.75	   0.30	
    358									skipped		#	   0.82	   0.15	
    359									skipped		#	   0.97	   0.25	
    360									skipped		#	   0.91	   0.10	
    361									skipped		#	   1.10	   0.10	
    362									skipped		#	   0.85	   0.20	
    363									skipped		#	   0.70	   0.10	
    364									skipped		#	   0.65	   0.25	
    365									skipped		#	   0.66	   0.20	
    366									skipped		#	   0.83	   0.40	
    367									skipped		#	   0.82	   0.20	
    368									skipped		#	   1.12	   0.15	
    369									skipped		#	   0.94	   0.35	
    370									skipped		#	   0.90	   0.35	
    371									skipped		#	   0.77	   0.20	
    372									skipped		#	   0.87	   0.30	
    373									skipped		#	   1.07	   0.30	
    374									skipped		#	   1.00	   0.30	
    375									skipped		#	   1.26	   0.40	
    376									skipped		#	   1.13	   0.15	
    377									skipped		#	   0.87	   0.00	
    378									skipped		#	   0.88	   0.30	
    379									skipped		#	   1.07	   0.15	
    380									skipped		#	   1.21	   0.10	
    381									skipped		#	   1.43	   0.20	
    382									skipped		#	   1.17	   0.35	
    383									skipped		#	   0.94	   0.10	
    384									skipped		#	   0.90	   0.10	
    385									skipped		#	   1.17	   0.10	
    386									skipped		#	   1.13	   0.15	
    387									skipped		#	   1.37	   0.15	
    388									skipped		#	   1.03	   0.20	
    389									skipped		#	   0.83	   0.10	
    390									skipped		#	   0.84	   0.00	
    391									skipped		#	   1.05	   0.00	
    392									skipped		#	   1.19	   0.10	
    393									skipped		#	   1.26	   0.05	
    394									skipped		#	   0.98	   0.10	
    395									skipped		#	   0.73	   0.10	
    396									skipped		#	   0.85	   0.15	
    397									skipped		#	   0.96	   0.15	
    398									skipped		#	   1.15	   0.00	
    399									skipped		#	   1.06	   0.00	
    400									skipped		#	   0.90	   0.00	
    401									skipped		#	   0.55	   0.00	
    402									skipped		#	   0.37	   0.00	
    403									skipped		#	   0.33	   0.00	
    404									skipped		#	   0.34	   0.10	
    405									skipped		#	   0.41	   0.05	
    406									skipped		#	   0.49	   0.00	
    407									skipped		#	   0.49	   0.00	
    408									skipped		#	   0.49	   0.00	
    409									skipped		#	   0.47	   0.00	
    410									skipped		#	   0.58	   0.15	
    411									skipped		#	   0.54	   0.00	
    412									skipped		#	   0.54	   0.00	
    413									skipped		#	   0.54	   0.00	
    414									skipped		#	   0.51	   0.00	
    415									skipped		#	   0.50	   0.00	
    416									skipped		#	   0.53	   0.00	
    417									skipped		#	   0.54	   0.10	
    418									skipped		#	   0.55	   0.00	
    419									skipped		#	   0.58	   0.00	
    420									skipped		#	   0.57	   0.00	
    421									skipped		#	   0.57	   0.00	
