      1	   1.38	  -0.21	 -0.006	1.00003							#	   0.03	  66.16	
      2	   1.53	  -0.28	 -0.008	1.00006							#	   0.11	  66.06	
      3	   1.44	  -0.46	 -0.009	0.99998							#	   0.11	  63.54	
      4	   1.93	  -0.38	 -0.009	1.00008							#	   0.16	  61.92	
      5	   2.49	  -0.63	 -0.002	1.00052							#	   0.34	  49.70	
      6	   2.82	  -0.55	 -0.007	1.00089							#	   0.46	  45.25	
      7	   4.11	  -0.56	 -0.003	1.00104							#	   0.88	  40.86	
      8	   4.02	  -0.64	 -0.005	1.00134							#	   0.79	  37.58	
      9	   4.68	  -0.65	 -0.009	1.00138							#	   0.99	  34.19	
     10	   5.12	  -0.80	 -0.016	1.00156							#	   1.03	  32.58	
     11	   5.62	  -0.85	 -0.013	1.00201							#	   1.19	  30.05	
     12	   5.91	  -1.08	 -0.015	1.00182							#	   1.18	  27.32	
     13	   5.82	  -1.17	 -0.017	1.00188							#	   1.13	  28.03	
     14	   6.08	  -1.25	 -0.020	1.00193							#	   1.29	  27.17	
     15	   5.96	  -1.20	 -0.011	1.00172							#	   1.10	  27.42	
     16	   6.07	  -1.71	 -0.015	1.00207							#	   1.25	  27.78	
     17	   7.77	  -1.43	 -0.017	1.00243							#	   1.94	  24.09	
     18	   8.29	  -1.88	 -0.008	1.00243							#	   1.53	  22.73	
     19	   8.39	  -1.82	 -0.010	1.00238							#	   1.70	  22.73	
     20	   8.33	  -1.79	 -0.010	1.00253							#	   1.68	  22.37	
     21	   8.15	  -1.91	 -0.004	1.00235							#	   1.62	  22.37	
     22	   8.20	  -2.19	 -0.011	1.00264							#	   1.63	  22.37	
     23	   5.04	  -1.96	 -0.021	1.00180							#	   0.65	  30.96	
     24	   5.02	  -2.42	 -0.029	1.00166							#	   0.69	  31.62	
     25	   6.48	  -1.62	 -0.045	1.00179							#	   1.03	  28.84	
     26	   6.36	  -2.09	 -0.023	1.00190							#	   1.05	  27.83	
     27	   6.30	  -2.63	 -0.025	1.00207							#	   1.09	  26.06	
     28	   6.76	  -2.31	 -0.025	1.00211							#	   1.44	  25.81	
     29	   6.67	  -2.47	 -0.020	1.00195							#	   1.34	  26.16	
     30	   6.76	  -2.68	 -0.025	1.00181							#	   1.52	  24.55	
     31	   6.44	  -2.84	 -0.029	1.00216							#	   1.37	  26.21	
     32	   6.49	  -2.54	 -0.034	1.00190							#	   1.35	  26.46	
     33	   6.31	  -2.83	 -0.036	1.00209							#	   1.27	  26.52	
     34	   6.19	  -2.60	 -0.029	1.00187							#	   1.19	  26.46	
     35	   6.09	  -2.75	 -0.030	1.00184							#	   1.18	  27.53	
     36	   5.97	  -2.75	 -0.043	1.00177							#	   1.11	  26.67	
     37	   5.88	  -2.93	 -0.041	1.00197							#	   1.18	  27.53	
     38	   5.72	  -3.32	 -0.040	1.00183							#	   1.30	  26.62	
     39	   5.83	  -3.22	 -0.046	1.00159							#	   1.37	  27.78	
     40	   5.80	  -3.59	 -0.046	1.00135							#	   1.36	  27.02	
     41	   5.84	  -3.19	 -0.058	1.00152							#	   1.20	  28.33	
     42	   5.62	  -4.04	 -0.056	1.00118							#	   1.20	  27.27	
     43	   5.46	  -5.00	 -0.057	1.00088							#	   1.36	  25.61	
     44	   5.19	  -5.27	 -0.053	1.00032							#	   1.20	  26.46	
     45	   4.98	  -5.60	 -0.052	1.00033							#	   1.29	  26.77	
     46	   4.78	  -5.68	 -0.058	0.99987							#	   1.34	  28.59	
     47	   4.74	  -5.92	 -0.066	0.99991							#	   1.37	  27.88	
     48	   4.33	  -5.92	 -0.058	0.99981							#	   1.23	  28.48	
     49	   4.56	  -6.03	 -0.057	0.99976							#	   1.36	  28.59	
     50	   4.51	  -6.03	 -0.063	0.99934							#	   1.32	  29.19	
     51	   4.55	  -5.91	 -0.054	0.99918							#	   1.33	  29.85	
     52	   4.61	  -5.74	 -0.052	0.99937							#	   1.31	  29.14	
     53	   5.32	  -5.47	 -0.049	0.99945							#	   1.46	  26.31	
     54	   5.59	  -5.42	 -0.043	0.99948							#	   1.38	  26.52	
     55	   5.69	  -5.04	 -0.043	0.99959							#	   1.35	  26.06	
     56	   6.02	  -4.86	 -0.040	0.99951							#	   1.40	  24.29	
     57	   5.99	  -4.60	 -0.042	0.99931							#	   1.33	  24.90	
     58	   6.24	  -4.60	 -0.033	0.99923							#	   1.47	  23.13	
     59	   6.13	  -4.74	 -0.035	1.00024							#	   1.34	  25.45	
     60	   5.94	  -4.78	 -0.039	1.00042							#	   1.45	  23.08	
     61	   6.49	  -4.32	 -0.033	0.99974							#	   1.51	  23.03	
     62	   6.33	  -4.43	 -0.037	1.00018							#	   1.39	  23.08	
     63	   6.37	  -4.37	 -0.032	1.00137							#	   1.44	  25.91	
     64	   6.19	  -4.77	 -0.026	1.00177							#	   1.49	  24.39	
     65	   5.88	  -4.70	 -0.029	1.00188							#	   1.45	  25.51	
     66	   5.29	  -5.43	 -0.028	1.00184							#	   1.40	  26.57	
     67	   5.58	  -5.68	 -0.028	1.00191							#	   1.51	  23.99	
     68	   5.03	  -6.28	 -0.033	1.00172							#	   1.31	  25.76	
     69	   6.08	  -6.68	 -0.044	1.00072							#	   1.73	  23.38	
     70	   5.40	  -7.19	 -0.045	1.00027							#	   1.46	  23.38	
     71	   5.35	  -7.45	 -0.050	0.99974							#	   1.62	  23.48	
     72	   5.89	  -7.82	 -0.049	0.99920							#	   1.88	  22.17	
     73	   6.04	  -8.18	 -0.050	0.99898							#	   1.75	  22.68	
     74	   6.14	  -8.20	 -0.053	0.99898							#	   1.72	  22.32	
     75	   6.39	  -8.08	 -0.049	0.99870							#	   1.81	  20.76	
     76	   6.31	  -7.64	 -0.054	0.99881							#	   1.76	  20.40	
     77	   6.30	  -7.62	 -0.049	0.99878							#	   1.80	  20.76	
     78	   6.06	  -7.04	 -0.039	0.99888							#	   1.56	  20.91	
     79	   6.36	  -6.47	 -0.040	0.99921							#	   1.47	  20.66	
     80	   6.17	  -5.74	 -0.034	0.99951							#	   1.30	  21.36	
     81	   6.28	  -5.38	 -0.031	1.00115							#	   1.32	  24.55	
     82	   6.39	  -5.18	 -0.023	1.00128							#	   1.35	  25.66	
     83	   6.50	  -4.87	 -0.036	1.00182							#	   1.42	  24.39	
     84	   6.65	  -4.76	 -0.037	1.00181							#	   1.54	  25.10	
     85	   7.01	  -5.02	 -0.029	1.00172							#	   1.67	  22.83	
     86	   6.99	  -5.19	 -0.029	1.00191							#	   1.61	  23.99	
     87	   7.13	  -5.55	 -0.027	1.00166							#	   1.77	  23.28	
     88	   6.69	  -5.87	 -0.031	1.00152							#	   1.56	  23.38	
     89	   6.85	  -6.09	 -0.028	1.00152							#	   1.66	  23.84	
     90	   6.51	  -6.08	 -0.017	1.00144							#	   1.59	  23.84	
     91	   6.21	  -6.15	 -0.027	1.00200							#	   1.60	  25.66	
     92	   6.27	  -5.81	 -0.025	1.00167							#	   1.47	  25.40	
     93	   5.83	  -5.62	 -0.015	1.00153							#	   1.33	  25.00	
     94	   5.36	  -5.24	 -0.015	1.00122							#	   1.08	  27.93	
     95	   5.60	  -4.59	 -0.014	1.00127							#	   1.00	  28.23	
     96	   5.27	  -4.12	 -0.019	1.00105							#	   0.85	  29.70	
     97	   5.01	  -3.54	 -0.030	1.00140							#	   0.81	  29.24	
     98	   4.86	  -3.61	 -0.032	1.00144							#	   0.83	  29.19	
