      1	  -0.02	  -0.32	  0.001	1.00002							#	   0.01	  94.04	
      2	  -0.23	  -0.49	 -0.003	1.00013							#	   0.03	  92.22	
      3	  -0.01	  -0.59	  0.000	0.99995							#	   0.04	  92.63	
      4	  -0.26	  -0.73	 -0.003	1.00011							#	   0.05	  91.87	
      5	   0.07	  -0.66	 -0.005	1.00004							#	   0.04	  91.87	
      6	  -0.20	  -0.80	  0.000	1.00002							#	   0.05	  93.89	
      7	   0.10	  -0.57	 -0.001	1.00005							#	   0.04	  92.93	
      8	   0.34	  -0.84	  0.000	1.00009							#	   0.06	  93.03	
      9	   0.24	  -0.82	 -0.007	1.00001							#	   0.05	  92.98	
     10	  -0.40	  -0.60	 -0.008	1.00004							#	   0.04	  92.83	
     11	  -0.50	  -0.79	 -0.004	1.00002							#	   0.05	  93.74	
     12	  -0.80	  -0.57	 -0.008	0.99998							#	   0.04	  92.63	
     13	  -0.82	  -0.91	 -0.004	0.99999							#	   0.06	  94.19	
     14	  -0.84	  -0.90	 -0.004	1.00004							#	   0.07	  91.82	
     15	  -0.77	  -1.15	 -0.001	1.00008							#	   0.08	  92.07	
     16	  -0.76	  -1.09	 -0.003	1.00002							#	   0.08	  92.12	
     17	  -0.87	  -0.99	 -0.002	1.00002							#	   0.07	  92.27	
     18	  -1.10	  -1.89	 -0.001	1.00007							#	   0.19	  92.02	
     19	  -1.44	  -2.22	  0.011	0.99991							#	   0.26	  87.58	
     20	  -1.27	  -2.38	  0.007	1.00007							#	   0.27	  89.95	
     21	  -1.55	  -3.18	  0.005	1.00002							#	   0.48	  90.81	
     22	  -1.43	  -4.97	  0.001	1.00002							#	   1.05	  89.44	
     23	  -1.51	  -5.90	  0.004	0.99994							#	   1.22	  85.00	
     24	  -1.23	  -7.41	 -0.012	0.99998							#	   1.49	  87.58	
     25	  -1.20	  -8.21	 -0.014	0.99987							#	   1.45	  74.44	
     26	  -1.03	  -9.00	 -0.016	1.00017							#	   1.67	  76.01	
     27	  -1.12	  -9.27	 -0.015	1.00004							#	   1.52	  77.37	
     28	  -1.34	  -9.60	 -0.012	1.00014							#	   1.80	  77.58	
     29	  -1.65	  -9.39	 -0.017	1.00005							#	   1.70	  76.62	
     30	  -1.90	  -9.12	 -0.012	0.99993							#	   1.69	  75.20	
     31	  -2.10	  -9.41	 -0.010	0.99991							#	   1.92	  72.83	
     32	  -2.64	  -9.63	 -0.007	1.00003							#	   1.75	  72.12	
     33	  -2.22	  -9.94	 -0.004	1.00001							#	   1.86	  73.18	
     34	  -2.13	  -9.97	 -0.002	1.00003							#	   1.80	  73.18	
     35	  -2.43	 -10.04	 -0.003	0.99989							#	   1.92	  72.42	
     36	  -2.46	  -9.86	 -0.002	1.00003							#	   1.81	  70.61	
     37	  -2.70	  -9.77	  0.001	0.99988							#	   1.95	  70.71	
     38	  -3.40	 -10.06	 -0.001	0.99992							#	   2.00	  71.97	
     39	  -3.34	 -10.06	 -0.002	1.00003							#	   1.83	  68.13	
     40	  -4.17	  -9.80	  0.001	0.99998							#	   1.89	  69.55	
     41	  -3.92	  -9.44	  0.000	0.99994							#	   1.76	  70.10	
     42	  -4.54	  -9.52	  0.001	0.99991							#	   1.82	  69.65	
     43	  -4.66	  -9.74	  0.000	0.99991							#	   1.97	  67.58	
     44	  -5.16	 -10.11	  0.007	1.00007							#	   2.19	  65.71	
     45	  -4.33	 -10.32	  0.001	0.99995							#	   1.97	  68.38	
     46	  -4.67	 -10.35	  0.006	0.99990							#	   2.20	  66.26	
     47	  -5.83	 -10.52	  0.003	0.99987							#	   2.15	  65.35	
     48	  -6.02	 -10.83	 -0.006	0.99986							#	   2.29	  63.28	
     49	  -6.52	 -10.93	  0.005	0.99985							#	   2.35	  60.56	
     50	  -5.64	 -11.23	  0.000	0.99996							#	   2.38	  60.45	
     51	  -5.91	 -11.47	  0.012	0.99992							#	   2.44	  59.39	
     52	  -5.78	 -11.93	  0.010	0.99991							#	   2.63	  61.41	
     53	  -6.09	 -12.43	  0.008	0.99994							#	   2.55	  56.97	
     54	  -5.42	 -13.20	  0.018	0.99990							#	   2.78	  60.00	
     55	  -5.70	 -13.85	  0.016	0.99987							#	   3.07	  57.88	
     56	  -5.57	 -14.24	  0.011	0.99996							#	   3.01	  56.52	
     57	  -5.53	 -14.86	  0.016	0.99996							#	   3.16	  53.79	
     58	  -5.35	 -15.06	  0.010	0.99968							#	   3.03	  51.97	
     59	  -5.11	 -14.84	  0.012	0.99992							#	   3.05	  55.40	
     60	  -5.40	 -14.46	  0.016	0.99981							#	   3.26	  52.22	
     61	  -5.37	 -14.48	  0.016	0.99982							#	   3.07	  53.18	
     62	  -5.27	 -14.14	  0.014	0.99979							#	   2.85	  52.27	
     63	  -4.44	 -13.75	  0.017	0.99981							#	   2.61	  54.90	
     64	  -4.62	 -13.86	  0.010	0.99994							#	   2.88	  56.62	
     65	  -4.27	 -13.24	  0.009	0.99994							#	   2.72	  58.64	
     66	  -5.06	 -12.61	  0.004	0.99988							#	   2.39	  57.47	
     67	  -5.17	 -12.09	  0.003	0.99980							#	   2.24	  59.75	
     68	  -5.21	 -11.48	  0.010	0.99994							#	   2.15	  57.58	
     69	  -5.73	 -11.09	  0.000	0.99968							#	   2.26	  52.42	
     70	  -5.45	 -11.16	  0.004	0.99997							#	   2.35	  57.02	
     71	  -5.01	 -10.65	  0.011	0.99987							#	   2.20	  61.67	
     72	  -6.13	 -10.89	  0.004	0.99981							#	   2.47	  55.20	
     73	  -6.10	 -11.35	  0.005	0.99968							#	   2.56	  53.74	
     74	  -6.30	 -11.22	  0.002	1.00003							#	   2.65	  49.29	
     75	  -6.19	 -11.27	  0.007	0.99990							#	   2.79	  56.77	
     76	  -6.51	 -11.15	  0.005	0.99996							#	   2.55	  52.37	
     77	  -7.01	 -11.12	  0.010	0.99999							#	   2.58	  53.69	
     78	  -7.43	 -10.93	  0.008	0.99986							#	   2.59	  48.79	
     79	  -7.92	 -10.87	  0.011	0.99998							#	   2.60	  49.60	
     80	  -7.90	 -10.51	  0.007	1.00005							#	   2.58	  47.27	
     81	  -8.30	 -10.45	  0.008	1.00004							#	   2.96	  46.57	
     82	  -9.18	 -10.21	  0.007	1.00007							#	   2.53	  44.14	
     83	 -10.35	 -10.10	  0.004	1.00017							#	   2.62	  41.46	
     84	 -10.81	  -9.73	  0.004	1.00020							#	   2.55	  40.86	
     85	 -11.07	  -9.22	  0.008	1.00046							#	   2.51	  42.58	
     86	 -11.84	  -8.71	  0.005	1.00041							#	   2.55	  44.24	
     87	 -11.57	  -8.43	  0.004	1.00030							#	   2.54	  37.78	
     88	 -11.32	  -8.11	  0.004	1.00057							#	   2.29	  43.08	
     89	 -10.58	  -7.75	  0.011	1.00008							#	   2.11	  40.45	
     90	  -9.74	  -8.03	  0.011	1.00001							#	   2.12	  44.55	
     91	  -9.46	  -8.10	  0.011	1.00005							#	   2.02	  43.94	
     92	  -9.12	  -8.39	  0.007	1.00022							#	   2.02	  45.91	
     93	  -8.55	  -7.89	  0.005	1.00001							#	   1.84	  46.72	
     94	  -8.11	  -7.54	  0.009	1.00011							#	   1.87	  49.04	
     95	  -7.60	  -6.97	  0.014	1.00009							#	   1.69	  51.62	
     96	  -7.13	  -6.49	  0.007	1.00025							#	   1.48	  53.23	
     97	  -6.53	  -6.43	  0.012	1.00002							#	   1.35	  56.11	
     98	  -6.14	  -5.76	  0.008	0.99995							#	   1.23	  56.72	
     99	  -5.67	  -5.35	  0.012	0.99997							#	   1.07	  58.54	
    100	  -5.19	  -4.65	  0.014	0.99999							#	   0.84	  63.84	
