      1	  -2.07	  -0.53	 -0.021	0.99837							#	   0.15	  35.35	
      2	  -2.24	  -0.73	 -0.008	0.99798							#	   0.58	  34.29	
      3	  -2.60	  -0.76	  0.006	0.99784							#	   0.82	  32.42	
      4	  -2.31	  -0.76	  0.007	0.99781							#	   0.77	  32.37	
      5	  -2.60	  -0.88	  0.013	0.99773							#	   0.79	  32.17	
      6	  -2.84	  -0.70	  0.019	0.99761							#	   0.79	  31.87	
      7	  -2.52	  -0.30	  0.008	0.99776							#	   0.77	  30.00	
      8	  -3.25	   0.03	  0.021	0.99803							#	   0.86	  24.34	
      9	  -3.16	   0.43	  0.036	0.99806							#	   0.91	  23.43	
     10	  -2.06	   0.17	  0.064	0.99797							#	   0.89	  22.93	
     11	  -2.46	   0.23	  0.041	0.99772							#	   1.14	  22.02	
     12	  -3.16	  -0.74	  0.074	0.99782							#	   1.28	  24.14	
     13	  -3.00	  -1.64	  0.088	0.99774							#	   1.60	  22.32	
     14	  -3.29	  -2.77	  0.097	0.99794							#	   1.78	  20.10	
     15	  -2.83	  -3.70	  0.110	0.99801							#	   1.94	  18.28	
     16	  -2.77	  -4.10	  0.117	0.99790							#	   1.89	  18.18	
     17	  -2.27	  -4.29	  0.099	0.99762							#	   1.90	  17.73	
     18	  -1.99	  -4.14	  0.092	0.99771							#	   1.90	  18.54	
     19	  -2.06	  -3.87	  0.096	0.99773							#	   1.68	  18.28	
     20	  -0.64	  -3.22	  0.094	0.99761							#	   1.51	  19.29	
     21	  -0.94	  -3.17	  0.102	0.99784							#	   1.41	  19.39	
     22	  -0.88	  -3.33	  0.096	0.99801							#	   1.23	  19.75	
     23	  -0.43	  -3.14	  0.091	0.99809							#	   1.15	  20.91	
     24	  -0.66	  -2.85	  0.093	0.99838							#	   1.15	  21.62	
     25	  -0.43	  -2.75	  0.079	0.99856							#	   1.01	  23.43	
     26	  -0.79	  -2.77	  0.059	0.99870							#	   0.92	  23.48	
     27	  -0.65	  -2.91	  0.054	0.99878							#	   0.90	  25.91	
     28	  -0.54	  -2.49	  0.039	0.99868							#	   0.79	  24.70	
     29	  -0.11	  -1.96	  0.028	0.99854							#	   0.73	  25.66	
     30	   0.39	  -1.66	  0.011	0.99835							#	   0.81	  25.71	
     31	   0.40	  -0.88	  0.016	0.99816							#	   0.63	  26.57	
     32	   0.63	  -0.55	  0.016	0.99796							#	   0.59	  27.73	
     33	   0.37	  -0.36	  0.004	0.99792							#	   0.60	  28.54	
     34	   0.45	  -0.28	 -0.005	0.99801							#	   0.67	  25.81	
     35	   0.25	  -0.22	 -0.010	0.99807							#	   0.66	  23.79	
     36	   0.76	  -0.41	 -0.023	0.99816							#	   0.83	  22.22	
     37	   0.80	  -0.77	 -0.016	0.99807							#	   1.03	  21.87	
     38	   1.05	  -1.05	 -0.020	0.99808							#	   1.15	  20.76	
     39	   1.40	  -1.47	 -0.012	0.99787							#	   1.28	  21.62	
     40	   0.99	  -2.81	 -0.004	0.99809							#	   1.51	  20.56	
     41	   2.25	  -2.54	  0.001	0.99779							#	   1.63	  19.65	
     42	   2.47	  -3.18	 -0.006	0.99756							#	   1.87	  18.74	
     43	   2.78	  -3.52	 -0.001	0.99761							#	   2.05	  17.78	
     44	   2.59	  -4.02	  0.001	0.99775							#	   2.00	  17.42	
     45	   3.63	  -4.00	 -0.018	0.99816							#	   2.10	  16.46	
     46	   3.84	  -3.88	 -0.027	0.99756							#	   1.93	  17.12	
     47	   3.90	  -3.72	 -0.028	0.99769							#	   1.67	  16.41	
     48	   3.81	  -3.87	 -0.025	0.99735							#	   1.56	  19.39	
