      1	   2.29	   0.15	  0.007	1.00012							#	   0.04	  56.57	
      2	   1.80	   0.08	  0.003	1.00009							#	   0.11	  56.16	
      3	   1.93	   0.13	  0.007	1.00002							#	   0.11	  56.72	
      4	   1.68	  -0.04	  0.004	1.00006							#	   0.09	  56.57	
      5	   1.61	   0.13	  0.002	1.00011							#	   0.09	  56.62	
      6	   1.52	   0.13	  0.001	1.00006							#	   0.09	  56.62	
      7	   1.51	  -0.10	  0.000	1.00004							#	   0.08	  56.87	
      8	   0.95	   0.04	 -0.001	1.00006							#	   0.05	  57.42	
      9	   1.00	  -0.01	 -0.003	1.00002							#	   0.05	  57.73	
     10	   0.80	   0.06	 -0.002	1.00002							#	   0.05	  57.17	
     11	   1.01	  -0.10	  0.001	1.00004							#	   0.06	  57.37	
     12	   0.84	  -0.16	  0.002	1.00005							#	   0.04	  57.37	
     13	   0.47	  -0.07	  0.003	0.99999							#	   0.03	  57.02	
     14	   0.69	  -0.07	  0.001	1.00009							#	   0.04	  57.12	
     15	   0.45	   0.17	  0.002	0.99999							#	   0.03	  56.82	
     16	   0.64	  -0.15	  0.005	1.00005							#	   0.03	  56.41	
     17	   0.62	  -0.22	  0.002	1.00003							#	   0.04	  56.41	
     18	   0.90	  -0.19	  0.002	1.00005							#	   0.05	  56.97	
     19	   1.07	  -0.20	  0.002	1.00008							#	   0.06	  56.57	
     20	   0.43	  -0.18	  0.003	1.00005							#	   0.04	  56.67	
     21	   0.71	  -0.19	  0.006	1.00002							#	   0.04	  56.46	
     22	   0.98	  -0.22	  0.001	1.00003							#	   0.05	  56.87	
     23	   0.62	  -0.12	  0.003	1.00006							#	   0.04	  56.57	
     24	   1.01	  -0.32	  0.002	1.00006							#	   0.05	  56.87	
     25	   0.94	  -0.04	  0.003	1.00000							#	   0.05	  57.17	
     26	   0.80	  -0.17	  0.001	1.00008							#	   0.04	  56.72	
     27	   0.85	  -0.24	  0.000	1.00004							#	   0.05	  56.72	
     28	   0.64	  -0.17	  0.004	1.00003							#	   0.04	  56.46	
     29	   1.61	  -0.05	  0.002	1.00007							#	   0.09	  56.82	
     30	   1.64	   0.11	  0.002	1.00009							#	   0.12	  56.11	
     31	   1.78	  -0.21	 -0.001	1.00006							#	   0.11	  56.62	
     32	   2.24	   0.02	  0.001	1.00015							#	   0.17	  56.36	
     33	   2.37	  -0.26	 -0.002	1.00014							#	   0.20	  55.10	
     34	   2.98	  -0.02	 -0.001	1.00017							#	   0.29	  55.00	
     35	   2.97	  -0.58	 -0.015	1.00012							#	   0.30	  54.49	
     36	   3.42	  -0.38	 -0.009	1.00019							#	   0.37	  54.85	
     37	   3.62	  -0.30	 -0.009	1.00024							#	   0.43	  54.49	
     38	   4.67	  -0.73	 -0.012	1.00051							#	   0.73	  50.71	
     39	   6.57	  -0.38	 -0.016	1.00051							#	   1.25	  50.00	
     40	   8.55	  -0.48	 -0.009	1.00061							#	   1.44	  43.99	
     41	   9.87	  -0.27	 -0.015	1.00037							#	   1.38	  37.73	
     42	  11.37	  -0.28	 -0.006	1.00019							#	   1.73	  36.16	
     43	  12.17	  -0.37	 -0.013	1.00004							#	   1.94	  34.70	
     44	  15.31	  -0.37	 -0.011	0.99997							#	   2.68	  32.98	
     45	  19.20	  -0.28	 -0.012	0.99985							#	   2.82	  29.85	
     46	  20.13	  -0.12	 -0.004	0.99961							#	   2.65	  29.24	
     47	  20.97	  -0.07	 -0.006	0.99968							#	   3.45	  28.23	
     48	  21.95	   0.08	 -0.017	0.99962							#	   2.93	  28.13	
     49	  22.18	  -0.32	 -0.013	0.99955							#	   3.14	  26.92	
     50	  22.86	  -0.21	 -0.022	0.99947							#	   3.51	  26.67	
     51	  22.63	  -0.32	 -0.021	0.99959							#	   3.04	  26.82	
     52	  23.10	  -0.24	 -0.013	0.99945							#	   3.36	  26.67	
     53	  22.86	  -0.50	 -0.022	0.99938							#	   3.40	  27.12	
     54	  23.21	  -0.49	 -0.027	0.99914							#	   3.24	  26.06	
     55	  23.40	  -0.45	 -0.024	0.99917							#	   3.45	  25.66	
     56	  23.80	  -0.54	 -0.025	0.99916							#	   3.49	  25.81	
     57	  24.32	  -0.44	 -0.030	0.99927							#	   3.50	  24.85	
     58	  24.71	  -0.58	 -0.023	0.99920							#	   3.64	  24.80	
     59	  24.66	  -0.82	 -0.032	0.99920							#	   3.54	  24.70	
     60	  24.27	  -0.92	 -0.026	0.99903							#	   3.40	  25.10	
     61	  23.67	  -0.91	 -0.032	0.99921							#	   3.41	  25.20	
     62	  23.15	  -0.97	 -0.036	0.99920							#	   3.27	  26.11	
     63	  22.63	  -0.91	 -0.027	0.99923							#	   2.95	  25.51	
     64	  22.45	  -0.77	 -0.033	0.99929							#	   3.07	  25.56	
     65	  21.89	  -0.97	 -0.036	0.99894							#	   3.04	  24.65	
     66	  22.21	  -0.87	 -0.042	0.99905							#	   3.11	  25.71	
     67	  21.86	  -1.39	 -0.034	0.99897							#	   3.22	  25.86	
     68	  21.49	  -1.79	 -0.039	0.99909							#	   2.96	  26.46	
     69	  21.33	  -1.82	 -0.046	0.99867							#	   3.07	  26.21	
     70	  20.59	  -2.27	 -0.042	0.99897							#	   2.94	  26.52	
     71	  20.72	  -2.94	 -0.054	0.99877							#	   2.90	  26.06	
     72	  20.13	  -3.71	 -0.051	0.99860							#	   2.93	  25.15	
     73	  20.21	  -4.02	 -0.058	0.99873							#	   3.03	  25.91	
     74	  19.44	  -5.13	 -0.056	0.99872							#	   2.94	  27.12	
     75	  19.09	  -5.48	 -0.058	0.99900							#	   2.89	  26.52	
     76	  18.62	  -4.98	 -0.052	0.99890							#	   2.72	  27.47	
     77	  17.55	  -4.88	 -0.053	0.99904							#	   2.30	  27.32	
     78	  17.41	  -5.17	 -0.061	0.99901							#	   2.44	  28.38	
     79	  16.25	  -5.15	 -0.058	0.99904							#	   2.19	  28.64	
     80	  15.32	  -5.42	 -0.056	0.99905							#	   2.10	  29.34	
     81	  14.37	  -5.89	 -0.060	0.99915							#	   1.99	  30.91	
     82	  13.27	  -7.09	 -0.065	0.99959							#	   1.89	  35.45	
     83	  12.11	  -7.95	 -0.079	0.99950							#	   1.74	  37.58	
     84	  11.01	  -8.37	 -0.065	0.99949							#	   1.65	  35.45	
     85	  10.55	  -9.15	 -0.074	0.99965							#	   1.81	  37.42	
     86	   9.68	  -9.05	 -0.066	0.99944							#	   1.69	  37.27	
     87	   8.92	  -9.40	 -0.069	0.99960							#	   1.78	  39.65	
     88	   8.77	  -9.18	 -0.068	0.99957							#	   1.75	  39.49	
     89	   8.52	  -9.29	 -0.069	0.99962							#	   1.66	  40.35	
     90	   7.99	  -9.05	 -0.066	0.99952							#	   1.56	  39.75	
     91	   7.71	  -8.89	 -0.062	0.99953							#	   1.51	  41.82	
     92	   7.26	  -8.98	 -0.062	0.99953							#	   1.48	  43.03	
     93	   7.27	  -8.66	 -0.061	0.99959							#	   1.48	  43.74	
     94	   6.86	  -8.99	 -0.050	0.99955							#	   1.50	  44.34	
     95	   7.22	  -8.73	 -0.056	0.99957							#	   1.59	  42.47	
     96	   6.76	  -9.26	 -0.049	0.99951							#	   1.55	  43.03	
     97	   6.54	  -9.93	 -0.056	0.99959							#	   1.66	  42.88	
     98	   6.51	 -10.49	 -0.055	0.99948							#	   1.63	  42.83	
     99	   6.64	 -10.84	 -0.051	0.99965							#	   1.90	  42.83	
    100	   6.74	 -10.81	 -0.053	0.99955							#	   1.70	  41.41	
    101	   6.89	 -10.99	 -0.057	0.99966							#	   1.78	  41.77	
    102	   7.15	 -10.85	 -0.054	0.99965							#	   1.78	  37.93	
    103	   7.57	 -10.92	 -0.051	0.99952							#	   1.84	  38.54	
    104	   7.79	 -10.97	 -0.048	0.99954							#	   1.86	  37.68	
    105	   7.80	 -10.80	 -0.044	0.99946							#	   1.86	  37.12	
    106	   8.52	 -10.31	 -0.045	0.99950							#	   1.88	  36.62	
    107	   8.49	  -9.85	 -0.042	0.99954							#	   1.66	  35.15	
    108	   9.04	  -9.25	 -0.043	0.99916							#	   1.66	  33.89	
    109	   9.55	  -8.81	 -0.037	0.99952							#	   1.68	  34.29	
    110	   9.81	  -8.44	 -0.036	0.99943							#	   1.71	  29.34	
    111	  10.39	  -8.21	 -0.040	0.99947							#	   1.85	  27.17	
    112	  10.59	  -8.36	 -0.047	0.99938							#	   2.02	  28.13	
    113	  11.19	  -8.21	 -0.045	0.99917							#	   1.86	  29.65	
    114	  11.71	  -8.59	 -0.040	0.99913							#	   2.08	  29.09	
    115	  11.77	  -8.69	 -0.051	0.99892							#	   2.01	  29.55	
    116	  12.28	  -8.54	 -0.041	0.99881							#	   2.13	  29.09	
    117	  12.40	  -8.48	 -0.051	0.99875							#	   2.01	  27.73	
    118	  12.74	  -8.58	 -0.051	0.99871							#	   2.25	  27.58	
    119	  12.61	  -8.97	 -0.054	0.99866							#	   2.11	  26.62	
    120	  12.97	  -9.03	 -0.053	0.99870							#	   2.25	  27.02	
    121	  12.87	  -9.03	 -0.064	0.99869							#	   1.94	  26.92	
    122	  13.00	  -8.88	 -0.060	0.99855							#	   1.97	  26.87	
    123	  13.44	  -9.09	 -0.064	0.99861							#	   2.36	  25.66	
    124	  13.42	  -8.71	 -0.062	0.99862							#	   2.12	  25.10	
    125	  13.44	  -8.90	 -0.064	0.99857							#	   2.06	  25.45	
    126	  13.51	  -8.53	 -0.074	0.99856							#	   1.94	  25.30	
    127	  13.86	  -8.51	 -0.068	0.99846							#	   2.08	  24.55	
    128	  13.84	  -7.90	 -0.067	0.99823							#	   2.36	  24.29	
    129	  13.98	  -7.87	 -0.063	0.99815							#	   1.94	  24.04	
    130	  14.42	  -7.47	 -0.065	0.99816							#	   2.10	  23.03	
    131	  14.39	  -7.41	 -0.066	0.99816							#	   2.19	  23.59	
    132	  14.34	  -6.86	 -0.062	0.99811							#	   2.10	  23.84	
    133	  14.33	  -6.54	 -0.071	0.99816							#	   2.10	  23.33	
    134	  14.51	  -6.35	 -0.065	0.99807							#	   2.16	  23.13	
    135	  14.32	  -6.29	 -0.073	0.99820							#	   2.12	  23.43	
    136	  13.89	  -6.32	 -0.065	0.99807							#	   1.99	  23.89	
    137	  13.92	  -6.50	 -0.069	0.99811							#	   1.88	  23.18	
    138	  13.96	  -6.03	 -0.068	0.99808							#	   1.97	  22.02	
    139	  14.11	  -5.50	 -0.062	0.99795							#	   2.06	  22.42	
    140	  14.31	  -5.50	 -0.065	0.99790							#	   1.97	  21.82	
    141	  14.67	  -5.21	 -0.063	0.99778							#	   1.87	  20.20	
    142	  14.23	  -5.32	 -0.068	0.99778							#	   2.10	  20.91	
    143	  14.71	  -5.32	 -0.060	0.99774							#	   1.93	  20.76	
    144	  14.56	  -5.46	 -0.061	0.99783							#	   1.98	  20.35	
    145	  14.12	  -6.18	 -0.064	0.99779							#	   1.70	  21.67	
    146	  13.93	  -6.85	 -0.063	0.99774							#	   1.83	  20.10	
    147	  13.44	  -7.38	 -0.060	0.99791							#	   1.84	  19.60	
    148	  12.66	  -7.48	 -0.062	0.99802							#	   1.60	  20.96	
    149	  11.90	  -6.98	 -0.070	0.99809							#	   1.49	  20.66	
