      1	  -3.66	   1.11	  0.036	0.99841							#	   0.14	  21.31	
      2	  -5.64	   0.98	  0.027	0.99889							#	   0.49	  10.20	
      3	  -7.38	  -1.62	 -0.013	1.00467							#	   0.64	  10.15	
      4	  -9.45	  -2.40	 -0.013	1.00002							#	   0.46	  11.57	
      5	  -3.17	   4.42	  0.021	1.00017							#	   0.34	  16.57	
      6	  -6.69	  -4.93	  0.009	1.00014							#	   1.05	  18.94	
      7	  -3.46	   1.53	 -0.008	1.00047							#	   0.87	  28.74	
      8	 -10.35	   4.26	 -0.032	1.00075							#	   1.00	  29.24	
      9	 -12.37	   3.41	  0.021	1.00039							#	   0.61	  27.07	
     10	  -4.53	   0.88	  0.037	0.99938							#	   0.22	  21.11	
     11	   0.19	  -0.57	 -0.003	1.00138							#	   0.21	  28.99	
     12	  -4.28	   4.50	 -0.024	1.00156							#	   0.33	  34.49	
     13	  -4.83	  -4.37	  0.100	0.99969							#	   0.39	  13.79	
     14	   2.86	   4.26	 -0.026	1.00266							#	   0.67	  18.48	
     15	  -2.17	   1.02	 -0.070	0.99842							#	   0.31	  15.35	
     16	  -4.14	   2.15	  0.055	1.00077							#	   0.33	  16.31	
     17	  -0.13	  -3.79	  0.011	1.00015							#	   0.29	  24.65	
     18	   0.32	   1.51	  0.010	0.99969							#	   0.24	  27.22	
     19	  -5.52	  -0.45	  0.018	1.00091							#	   0.30	  29.60	
     20	  -0.86	   0.38	 -0.023	1.00042							#	   0.23	  37.68	
     21	  -2.03	   1.45	 -0.006	1.00037							#	   0.17	  43.54	
     22	  -3.92	   0.71	  0.010	0.99855							#	   0.24	  27.42	
     23	  -1.39	   0.04	  0.004	1.00033							#	   0.22	  33.59	
     24	   0.00	  -0.26	  0.009	0.99992							#	   0.28	  29.75	
     25	  -4.16	   1.08	 -0.029	1.00034							#	   0.28	  22.32	
     26	  -7.13	  -3.01	 -0.003	1.00064							#	   0.35	  14.09	
     27	  -0.25	  -0.12	 -0.013	0.99996							#	   0.27	  41.26	
     28	  -9.31	  -0.18	  0.003	1.00018							#	   0.47	  27.88	
     29	  -9.44	  -1.99	  0.011	1.00002							#	   0.54	  28.28	
     30	 -12.42	  -0.01	 -0.010	0.99927							#	   0.86	  31.97	
     31	  -5.79	  -2.34	 -0.005	1.00082							#	   0.42	  42.12	
     32	  -8.53	   0.25	 -0.003	1.00052							#	   0.56	  22.32	
     33	  -7.19	   6.27	 -0.045	1.00036							#	   0.92	  17.58	
