      1	   2.24	  -3.97	 -0.016	0.99594							#	   2.83	  23.64	
      2	   2.32	  -4.03	 -0.016	0.99612							#	   3.06	  23.33	
      3	   2.68	  -3.86	 -0.019	0.99615							#	   3.19	  24.95	
      4	   2.99	  -3.35	 -0.021	0.99596							#	   3.28	  25.40	
      5	   3.98	  -3.25	 -0.015	0.99578							#	   3.97	  26.01	
      6	   4.02	  -2.42	 -0.014	0.99571							#	   3.93	  25.71	
      7	   3.67	  -2.72	 -0.016	0.99528							#	   3.69	  22.68	
      8	   3.80	  -2.90	 -0.014	0.99528							#	   5.28	  22.17	
      9	   3.02	  -4.16	 -0.021	0.99631							#	   5.17	  20.25	
     10	   3.72	  -4.55	 -0.008	0.99523							#	   4.83	  18.74	
     11	   4.08	  -4.85	  0.006	0.99563							#	   5.97	  19.34	
     12	   7.10	  -6.20	  0.012	0.99414							#	   6.10	  18.54	
     13	   5.15	  -7.52	 -0.022	0.99630							#	   4.37	  20.56	
     14	   2.92	  -9.26	 -0.007	0.99772							#	   3.57	  20.61	
     15	   0.81	  -9.96	  0.016	0.99810							#	   2.91	  19.90	
     16	   1.42	 -10.26	  0.019	0.99796							#	   2.90	  21.57	
     17	   1.47	  -9.80	  0.013	0.99730							#	   3.13	  21.06	
     18	   1.98	  -8.61	  0.010	0.99729							#	   3.03	  22.22	
     19	   1.55	 -10.19	 -0.040	0.99520							#	   1.59	  21.26	
     20	   0.85	  -9.34	 -0.024	0.99550							#	   1.38	  24.04	
     21	   0.96	  -6.59	 -0.003	0.99728							#	   1.84	  24.34	
     22	   2.59	  -7.65	 -0.014	0.99265							#	   3.84	  12.22	
     23	   1.98	  -4.49	 -0.013	0.99462							#	   1.10	  23.84	
     24	   2.28	  -3.45	 -0.013	0.99588							#	   1.45	  24.44	
     25	   2.19	  -3.08	 -0.005	0.99548							#	   1.57	  23.28	
     26	   1.75	  -2.24	 -0.005	0.99590							#	   1.61	  22.42	
     27	   1.43	  -1.63	 -0.007	0.99586							#	   1.63	  22.12	
     28	   1.28	  -0.75	  0.013	0.99328							#	   2.66	  20.86	
     29	   1.25	  -1.86	  0.007	0.99358							#	   2.68	  21.72	
     30	   0.97	  -3.26	  0.002	0.99340							#	   2.89	  21.82	
     31	   1.99	  -3.13	  0.009	0.99630							#	   2.13	  26.11	
     32	   2.60	  -4.19	  0.006	0.99529							#	   2.63	  23.43	
     33	   2.43	  -4.80	 -0.005	0.99454							#	   2.63	  24.09	
     34	   2.71	  -5.20	 -0.012	0.99452							#	   2.72	  24.55	
     35	   2.73	  -5.80	  0.003	0.99440							#	   2.66	  23.38	
     36	   3.93	  -3.44	  0.020	0.99642							#	   2.76	  25.56	
     37	   4.00	  -2.84	  0.019	0.99699							#	   2.90	  24.39	
     38	   3.43	  -3.92	 -0.003	0.99448							#	   2.72	  25.05	
     39	   5.14	  -2.83	 -0.008	0.99417							#	   3.18	  27.12	
     40	   4.84	  -2.17	  0.002	0.99533							#	   2.81	  26.67	
     41	   4.33	  -1.19	 -0.001	0.99521							#	   2.81	  26.06	
     42	   3.51	  -1.32	 -0.006	0.99541							#	   2.62	  25.71	
     43	   2.86	  -0.75	 -0.012	0.99534							#	   2.72	  26.16	
     44	   2.40	  -1.40	 -0.013	0.99562							#	   3.08	  25.35	
     45	   2.27	  -1.22	 -0.005	0.99528							#	   2.46	  26.92	
     46	   1.97	  -1.37	 -0.004	0.99552							#	   2.42	  28.13	
     47	   2.66	  -1.34	 -0.008	0.99536							#	   2.57	  28.74	
     48	   2.33	  -2.26	  0.002	0.99703							#	   2.43	  27.63	
     49	   0.88	  -3.48	  0.022	0.99684							#	   2.36	  27.88	
     50	   1.08	  -4.73	  0.024	0.99697							#	   2.83	  26.01	
     51	   0.52	  -4.56	  0.020	0.99700							#	   2.87	  24.04	
     52	   1.40	  -3.90	  0.020	0.99659							#	   2.80	  20.86	
     53	   1.32	  -3.38	  0.018	0.99666							#	   3.22	  20.00	
     54	   2.04	  -2.65	 -0.004	0.99716							#	   2.44	  19.34	
     55	   1.51	  -2.81	  0.002	0.99714							#	   2.85	  23.28	
     56	   1.22	  -2.67	  0.005	0.99689							#	   2.56	  27.73	
     57	   0.41	  -2.37	  0.015	0.99571							#	   2.82	  31.26	
     58	   1.21	  -1.28	  0.026	0.99533							#	   3.20	  28.99	
     59	   1.14	   0.04	  0.047	0.99485							#	   3.07	  27.07	
     60	   1.49	  -0.43	  0.051	0.99482							#	   3.27	  25.30	
     61	   1.48	  -0.63	  0.047	0.99459							#	   3.29	  23.43	
     62	   2.73	  -1.93	  0.032	0.99480							#	   3.21	  22.93	
     63	   3.42	  -1.79	  0.056	0.99354							#	   2.98	  21.31	
     64	   3.17	  -1.70	  0.043	0.99183							#	   2.94	  18.94	
     65	   6.76	  -3.14	  0.018	0.99213							#	   3.31	  18.94	
     66	   7.19	  -5.11	  0.042	0.99273							#	   2.98	  21.62	
     67	   4.41	  -6.54	  0.045	0.99276							#	   2.31	  24.65	
     68	   2.94	  -6.45	  0.043	0.99290							#	   1.76	  24.65	
     69	   1.72	  -5.20	  0.054	0.99255							#	   1.31	  23.99	
     70	   4.69	  -4.23	  0.077	0.99193							#	   1.61	  19.55	
     71	   3.63	  -3.70	  0.079	0.99162							#	   1.37	  20.76	
     72	   5.61	  -1.63	  0.052	0.99602							#	   1.32	  20.00	
     73	   4.76	  -2.98	  0.087	0.99533							#	   1.62	  25.76	
     74	   4.52	  -1.58	  0.113	0.99518							#	   1.48	  28.13	
     75	   4.79	  -1.70	  0.112	0.99532							#	   1.54	  29.29	
     76	   3.38	  -2.82	  0.118	0.99503							#	   1.65	  27.83	
     77	   5.67	  -4.15	  0.058	0.99466							#	   2.42	  24.60	
     78	  10.18	  -6.30	  0.098	0.99173							#	   4.20	  21.92	
     79	   9.00	  -9.07	  0.106	0.99337							#	   3.03	  21.31	
     80	  10.33	 -11.60	  0.108	0.99115							#	   4.31	  21.41	
     81	   9.11	 -13.50	  0.120	0.99364							#	   3.46	  21.01	
     82	  10.78	 -15.03	  0.091	0.99347							#	   4.75	  20.10	
     83	  12.73	 -15.32	  0.073	0.99291							#	   4.64	  18.64	
     84	  15.67	 -13.94	  0.090	0.99293							#	   4.85	  20.05	
     85	  17.35	 -12.31	  0.090	0.99258							#	   5.11	  17.58	
     86	  18.09	  -9.72	  0.082	0.99291							#	   4.83	  15.76	
     87	  15.48	 -11.28	  0.071	0.99297							#	   4.78	  16.97	
     88	  16.44	 -11.81	  0.081	0.99234							#	   5.16	  16.26	
     89	  17.13	  -8.06	  0.113	0.99142							#	   4.70	  13.64	
     90	  18.82	  -5.77	  0.100	0.99332							#	   5.32	  13.48	
     91	  24.44	  -3.16	  0.095	0.99274							#	   7.27	  13.84	
     92	  31.05	  -1.71	  0.076	0.99050							#	   5.69	  11.87	
     93	  34.50	  -0.50	  0.132	0.98923							#	   4.98	  12.58	
     94	  34.46	   0.45	  0.177	0.98867							#	   5.20	  11.97	
     95	  27.72	   1.84	  0.179	0.98892							#	   7.82	  15.05	
     96	  28.16	   2.81	  0.193	0.98859							#	   6.30	  14.04	
     97	  29.14	   3.74	  0.204	0.98856							#	   6.66	  13.13	
     98	  30.94	   1.37	  0.200	0.99048							#	   6.20	  12.58	
     99	  34.25	   1.90	  0.252	0.98935							#	   5.59	  14.55	
    100	  35.20	   3.02	  0.204	0.98964							#	   4.90	  14.34	
    101	  31.85	   1.16	  0.143	0.98999							#	   5.98	  15.10	
    102	  24.86	  -2.13	  0.132	0.99067							#	   8.08	  15.61	
    103	  17.52	  -3.99	  0.096	0.99071							#	   4.73	  14.14	
    104	  12.64	  -4.14	  0.060	0.99257							#	   3.63	  14.70	
    105	   8.46	  -3.76	  0.050	0.99504							#	   2.34	  17.88	
    106	   5.02	  -2.15	  0.033	0.99597							#	   1.77	  21.46	
