      1	   0.58	   0.20	  0.005	0.99994							#	   0.01	  42.78	
      2	   0.90	  -0.44	  0.004	0.99977							#	   0.05	  40.25	
      3	   1.42	  -0.29	 -0.003	0.99997							#	   0.07	  39.80	
      4	   1.07	   0.18	 -0.002	0.99990							#	   0.06	  42.53	
      5	   0.86	  -0.04	 -0.003	0.99988							#	   0.05	  42.68	
      6	   1.05	   1.20	 -0.001	0.99990							#	   0.08	  42.17	
      7	   0.76	   0.52	  0.004	0.99983							#	   0.05	  41.62	
      8	   0.56	   0.49	 -0.004	0.99996							#	   0.04	  43.28	
      9	   0.71	   0.63	 -0.000	0.99986							#	   0.05	  41.46	
     10	   0.68	   0.26	 -0.001	1.00000							#	   0.04	  41.97	
     11	   0.78	   0.43	 -0.003	0.99978							#	   0.04	  40.91	
     12	   1.12	   0.10	 -0.005	0.99996							#	   0.05	  42.32	
     13	   0.65	   0.82	  0.001	0.99984							#	   0.05	  44.19	
     14	   0.85	   0.78	 -0.004	0.99986							#	   0.05	  42.83	
     15	   0.52	   0.46	 -0.002	0.99993							#	   0.04	  41.72	
     16	   0.37	   0.48	 -0.001	0.99991							#	   0.04	  41.06	
     17	   1.16	  -0.45	  0.002	0.99995							#	   0.06	  41.62	
     18	   0.60	   0.13	  0.003	0.99992							#	   0.04	  42.68	
     19	   0.10	  -0.14	  0.004	0.99997							#	   0.04	  44.90	
     20	   0.10	   0.48	 -0.002	0.99992							#	   0.04	  44.65	
     21	   0.70	  -0.34	  0.008	0.99980							#	   0.10	  34.44	
     22	   0.42	   0.87	 -0.001	1.00003							#	   0.16	  33.23	
     23	   0.11	   0.28	 -0.006	0.99988							#	   0.03	  46.87	
     24	   0.13	   0.02	 -0.004	0.99995							#	   0.08	  39.14	
     25	   0.32	   0.33	 -0.005	0.99998							#	   0.04	  43.64	
     26	   0.46	   0.47	 -0.002	0.99989							#	   0.04	  42.68	
     27	   0.26	   0.26	  0.001	1.00005							#	   0.04	  41.72	
     28	  -0.01	   0.10	 -0.004	0.99972							#	   0.04	  44.55	
     29	   0.13	   0.10	  0.000	1.00001							#	   0.04	  44.75	
     30	  -0.22	  -0.48	 -0.002	0.99982							#	   0.05	  41.36	
     31	  -0.05	  -0.11	  0.001	1.00000							#	   0.04	  42.47	
     32	   0.06	  -0.46	 -0.002	0.99976							#	   0.05	  42.68	
     33	   0.16	  -0.61	 -0.001	0.99993							#	   0.05	  43.13	
     34	   0.16	  -0.33	  0.000	0.99999							#	   0.04	  42.98	
     35	   0.25	  -0.54	  0.005	0.99993							#	   0.05	  41.16	
     36	  -0.29	  -0.53	 -0.000	0.99985							#	   0.04	  41.26	
     37	  -0.16	  -0.81	 -0.006	0.99986							#	   0.05	  41.72	
     38	   0.27	  -0.32	 -0.001	0.99997							#	   0.04	  41.87	
     39	  -0.06	  -0.06	  0.001	0.99992							#	   0.03	  46.26	
     40	   0.00	  -0.21	 -0.003	0.99985							#	   0.04	  44.80	
     41	   0.16	  -0.52	  0.002	0.99998							#	   0.05	  42.63	
     42	   0.58	  -0.31	  0.006	0.99994							#	   0.05	  39.95	
     43	  -0.53	  -0.03	  0.004	0.99986							#	   0.04	  41.41	
     44	  -0.05	  -1.10	 -0.001	0.99989							#	   0.06	  42.47	
     45	  -0.01	  -0.53	  0.005	1.00004							#	   0.05	  42.63	
     46	   0.26	  -1.40	 -0.003	0.99983							#	   0.08	  41.67	
     47	  -0.17	  -0.49	  0.002	0.99995							#	   0.04	  42.47	
     48	   0.02	  -0.59	 -0.001	0.99991							#	   0.04	  42.88	
     49	   0.17	  -0.42	 -0.003	0.99990							#	   0.04	  43.23	
     50	   0.28	  -1.57	 -0.005	0.99995							#	   0.10	  41.21	
     51	   0.43	  -1.26	 -0.002	0.99994							#	   0.08	  39.44	
     52	   0.06	  -0.94	 -0.002	0.99992							#	   0.05	  42.17	
     53	   0.05	  -0.44	 -0.005	0.99990							#	   0.04	  43.03	
     54	  -0.24	  -0.86	 -0.001	0.99992							#	   0.05	  41.77	
     55	  -0.32	  -1.28	 -0.007	0.99990							#	   0.07	  40.30	
     56	   0.45	  -1.43	  0.002	1.00005							#	   0.09	  38.89	
     57	   0.02	  -0.69	 -0.003	0.99988							#	   0.04	  43.28	
     58	   0.40	  -1.04	 -0.001	0.99991							#	   0.07	  39.19	
     59	   0.58	  -1.11	  0.003	0.99997							#	   0.08	  38.84	
     60	  -0.01	  -0.93	 -0.004	0.99993							#	   0.06	  39.95	
     61	  -0.26	  -1.13	 -0.001	0.99979							#	   0.07	  40.25	
     62	  -0.20	  -1.05	 -0.002	0.99986							#	   0.06	  40.00	
     63	   0.49	  -0.80	  0.004	0.99988							#	   0.06	  39.60	
     64	  -0.08	  -0.59	  0.004	0.99997							#	   0.04	  41.11	
     65	  -0.98	  -0.57	  0.003	0.99991							#	   0.06	  41.41	
     66	  -0.36	  -0.67	 -0.002	0.99990							#	   0.04	  39.24	
     67	  -0.33	  -0.50	  0.004	0.99986							#	   0.04	  41.26	
     68	  -0.81	  -0.07	  0.001	0.99989							#	   0.05	  42.37	
     69	  -0.40	  -0.56	 -0.002	0.99989							#	   0.05	  40.30	
     70	   0.46	  -0.64	  0.001	1.00009							#	   0.06	  38.08	
     71	  -0.03	   0.05	 -0.004	0.99979							#	   0.03	  44.19	
     72	   0.25	  -0.50	 -0.003	0.99991							#	   0.04	  42.07	
     73	   0.19	   0.21	 -0.003	0.99991							#	   0.04	  44.04	
     74	  -0.14	   0.12	 -0.000	0.99986							#	   0.04	  40.81	
     75	  -0.07	  -0.09	 -0.003	0.99988							#	   0.03	  42.78	
     76	   0.36	   0.03	 -0.002	1.00008							#	   0.04	  41.16	
     77	   0.23	   0.31	  0.002	0.99980							#	   0.03	  41.87	
     78	   0.10	  -0.04	 -0.004	0.99993							#	   0.03	  45.40	
     79	  -0.15	   0.10	 -0.001	0.99987							#	   0.04	  44.09	
     80	   0.48	   0.17	  0.004	0.99999							#	   0.04	  40.66	
     81	   0.12	  -0.15	 -0.005	0.99990							#	   0.04	  44.19	
     82	  -0.04	  -0.22	 -0.002	0.99998							#	   0.04	  45.30	
     83	  -0.42	   0.15	 -0.005	0.99979							#	   0.05	  42.98	
     84	  -0.06	  -0.07	 -0.002	0.99990							#	   0.03	  44.09	
     85	   0.26	  -0.15	  0.005	0.99992							#	   0.04	  42.37	
     86	   0.15	  -0.40	 -0.004	1.00012							#	   0.04	  42.02	
     87	  -0.11	  -0.52	  0.002	0.99986							#	   0.04	  42.07	
     88	  -0.46	  -0.52	 -0.002	0.99985							#	   0.05	  39.95	
     89	  -0.31	  -0.39	 -0.004	0.99984							#	   0.05	  40.51	
     90	   0.27	  -1.23	 -0.007	0.99998							#	   0.09	  39.44	
     91	   0.18	  -0.18	 -0.003	0.99999							#	   0.04	  43.79	
     92	  -0.28	  -0.18	 -0.002	0.99985							#	   0.04	  42.42	
     93	  -0.58	   0.12	 -0.005	0.99995							#	   0.04	  42.78	
     94	  -0.57	  -0.26	 -0.005	0.99988							#	   0.04	  42.53	
     95	  -0.78	   0.05	  0.004	0.99993							#	   0.04	  43.64	
     96	  -0.04	  -0.63	  0.001	0.99985							#	   0.04	  40.81	
     97	  -0.37	  -0.08	  0.005	0.99985							#	   0.04	  42.68	
     98	  -0.92	  -0.23	 -0.001	0.99983							#	   0.05	  43.18	
     99	  -1.01	  -0.52	 -0.001	0.99995							#	   0.05	  40.56	
    100	  -0.72	  -0.90	 -0.005	0.99989							#	   0.06	  41.11	
    101	   0.09	  -0.46	 -0.002	0.99993							#	   0.03	  44.65	
    102	  -0.06	  -0.40	 -0.001	0.99996							#	   0.04	  43.94	
    103	  -0.08	  -0.64	 -0.004	0.99985							#	   0.04	  41.46	
    104	  -0.92	   0.10	  0.001	0.99993							#	   0.05	  43.03	
    105	  -1.10	  -1.74	 -0.000	0.99981							#	   0.11	  39.09	
    106	  -0.71	  -1.17	 -0.005	0.99994							#	   0.06	  41.62	
    107	  -0.02	  -0.35	  0.004	1.00002							#	   0.03	  43.33	
    108	  -0.76	  -0.70	  0.003	0.99989							#	   0.05	  41.72	
    109	  -0.81	  -1.16	 -0.002	0.99990							#	   0.06	  41.16	
    110	  -0.28	  -1.67	 -0.010	0.99989							#	   0.09	  40.71	
    111	  -0.05	  -0.52	  0.002	1.00003							#	   0.03	  44.39	
    112	  -0.00	  -0.79	  0.004	0.99995							#	   0.04	  43.74	
    113	  -0.70	  -0.72	  0.001	0.99997							#	   0.04	  42.37	
    114	  -1.25	  -0.57	  0.000	0.99981							#	   0.06	  41.11	
    115	  -0.40	  -0.85	 -0.006	0.99997							#	   0.04	  41.82	
    116	   0.12	  -0.80	 -0.002	0.99989							#	   0.04	  44.55	
    117	  -0.35	  -0.71	 -0.001	0.99992							#	   0.05	  42.42	
    118	  -0.41	  -0.35	  0.004	0.99991							#	   0.03	  43.13	
    119	  -0.30	  -0.96	 -0.007	0.99988							#	   0.05	  42.88	
    120	  -0.57	  -1.70	 -0.007	0.99996							#	   0.10	  39.39	
    121	  -0.34	  -1.01	 -0.002	0.99984							#	   0.06	  41.31	
    122	  -0.09	  -1.13	  0.000	0.99995							#	   0.05	  44.19	
    123	  -0.15	  -1.09	 -0.004	0.99987							#	   0.05	  43.38	
    124	  -0.63	  -0.96	 -0.005	0.99994							#	   0.05	  43.84	
    125	  -0.65	  -0.88	  0.001	0.99987							#	   0.05	  41.11	
    126	  -0.45	  -0.88	 -0.003	0.99991							#	   0.04	  40.56	
    127	  -0.66	  -0.87	  0.003	0.99989							#	   0.05	  41.67	
    128	  -0.59	  -0.23	  0.001	0.99986							#	   0.04	  40.86	
    129	  -0.66	  -0.71	 -0.010	0.99993							#	   0.04	  42.47	
    130	   0.23	  -0.27	 -0.003	0.99984							#	   0.03	  42.22	
    131	  -0.07	  -0.36	 -0.006	1.00010							#	   0.03	  43.54	
    132	   0.27	  -0.31	 -0.007	0.99988							#	   0.03	  42.42	
    133	  -0.16	  -0.46	  0.000	0.99995							#	   0.03	  42.42	
    134	   0.03	  -1.37	 -0.012	0.99988							#	   0.07	  41.26	
    135	  -0.23	  -0.76	 -0.006	0.99993							#	   0.04	  41.92	
    136	   0.24	  -0.92	 -0.001	0.99985							#	   0.04	  43.48	
    137	   0.70	  -1.07	 -0.003	0.99979							#	   0.06	  40.15	
    138	   0.27	  -0.27	 -0.003	0.99999							#	   0.03	  41.67	
    139	   0.22	  -0.84	 -0.006	0.99994							#	   0.04	  43.54	
    140	   0.13	  -0.56	 -0.002	0.99993							#	   0.03	  42.93	
    141	   0.10	  -1.29	 -0.004	0.99989							#	   0.07	  43.43	
    142	   0.26	  -0.77	 -0.003	0.99988							#	   0.04	  42.68	
    143	   0.36	  -1.43	 -0.006	0.99997							#	   0.08	  39.24	
    144	   0.53	  -0.09	  0.002	0.99998							#	   0.03	  40.91	
    145	   0.49	  -0.54	  0.007	0.99990							#	   0.04	  41.01	
    146	   0.22	  -1.32	 -0.005	0.99989							#	   0.07	  42.22	
    147	   0.04	  -1.49	 -0.001	0.99996							#	   0.08	  40.91	
    148	   0.05	  -0.62	  0.000	0.99989							#	   0.04	  43.54	
    149	   0.03	  -1.30	 -0.002	0.99990							#	   0.07	  40.40	
    150	   0.07	  -1.13	 -0.001	0.99998							#	   0.07	  40.25	
    151	   0.21	  -1.86	 -0.004	0.99995							#	   0.12	  44.09	
    152	   0.43	  -1.19	  0.001	0.99993							#	   0.07	  39.90	
    153	   0.28	  -1.38	 -0.008	0.99989							#	   0.07	  41.21	
    154	   0.90	  -1.57	  0.001	1.00000							#	   0.11	  39.85	
    155	   1.12	  -1.05	  0.003	0.99990							#	   0.08	  38.99	
    156	   0.44	   0.03	 -0.004	0.99993							#	   0.03	  41.36	
    157	   0.38	  -0.24	  0.003	0.99995							#	   0.03	  41.72	
    158	   0.94	  -0.81	 -0.001	0.99986							#	   0.06	  40.00	
    159	   1.19	  -0.36	  0.001	1.00005							#	   0.06	  39.39	
    160	   1.03	  -0.35	  0.000	0.99988							#	   0.05	  40.25	
    161	   0.81	  -0.53	 -0.000	1.00002							#	   0.05	  40.40	
    162	   0.26	  -0.46	 -0.005	0.99995							#	   0.03	  42.27	
    163	   0.53	  -0.43	 -0.002	0.99988							#	   0.04	  39.70	
    164	   0.38	  -0.86	 -0.005	1.00000							#	   0.05	  39.55	
    165	  -0.11	  -0.82	  0.001	0.99983							#	   0.05	  43.23	
    166	  -0.44	  -0.44	  0.001	0.99991							#	   0.03	  41.26	
    167	   0.54	  -1.30	 -0.004	0.99995							#	   0.07	  39.24	
    168	   1.43	  -1.20	  0.002	1.00007							#	   0.11	  36.82	
    169	   0.97	  -0.63	  0.006	0.99986							#	   0.06	  39.75	
    170	   0.99	  -0.83	  0.002	0.99985							#	   0.06	  40.30	
    171	   0.40	  -0.76	  0.002	0.99993							#	   0.04	  40.56	
    172	   0.63	  -0.68	 -0.001	0.99990							#	   0.04	  38.48	
    173	   1.19	  -2.35	  0.001	0.99988							#	   0.18	  40.86	
    174	   2.07	  -2.22	 -0.003	0.99990							#	   0.21	  39.19	
    175	   1.19	  -0.97	  0.002	0.99994							#	   0.09	  38.43	
    176	   0.97	  -1.07	 -0.000	0.99978							#	   0.07	  39.65	
    177	   0.81	  -1.06	  0.001	0.99997							#	   0.06	  39.44	
    178	   0.99	  -1.31	 -0.004	0.99986							#	   0.08	  38.64	
    179	   1.86	  -1.11	  0.002	0.99994							#	   0.11	  39.70	
    180	   0.59	  -0.97	  0.007	0.99996							#	   0.07	  38.28	
    181	   0.27	  -0.24	  0.005	0.99980							#	   0.03	  41.06	
    182	   1.53	  -0.78	  0.002	0.99992							#	   0.08	  39.04	
    183	   1.08	  -0.35	  0.003	0.99980							#	   0.05	  40.66	
    184	   0.96	  -0.67	  0.001	0.99991							#	   0.06	  40.10	
    185	   0.98	  -0.69	 -0.005	0.99992							#	   0.06	  40.35	
    186	   1.22	   0.13	  0.001	0.99985							#	   0.05	  40.91	
    187	   1.28	  -1.07	 -0.000	0.99987							#	   0.09	  39.85	
    188	   1.01	  -0.71	  0.000	0.99995							#	   0.06	  40.81	
    189	   1.14	  -0.72	  0.001	0.99996							#	   0.06	  41.11	
    190	   1.05	  -0.96	 -0.000	0.99989							#	   0.07	  40.00	
    191	   1.24	  -0.72	  0.004	0.99987							#	   0.07	  39.75	
    192	   1.01	  -0.73	  0.001	0.99984							#	   0.06	  38.94	
    193	   1.09	  -0.96	  0.002	0.99997							#	   0.07	  39.14	
    194	   1.57	  -0.81	  0.000	0.99993							#	   0.08	  37.73	
    195	   1.43	  -0.08	  0.002	0.99991							#	   0.06	  38.43	
    196	   1.38	   0.19	  0.004	0.99988							#	   0.06	  38.64	
    197	   1.21	  -0.30	 -0.001	0.99983							#	   0.05	  40.45	
    198	   0.63	  -0.16	  0.000	0.99995							#	   0.03	  40.25	
    199	   1.92	  -0.15	 -0.005	0.99998							#	   0.09	  38.33	
    200	   1.01	  -0.50	 -0.002	0.99986							#	   0.06	  38.59	
    201	   0.59	  -0.03	 -0.001	0.99989							#	   0.03	  40.25	
    202	   0.58	  -0.10	  0.002	1.00002							#	   0.03	  40.45	
    203	  -0.28	   0.15	 -0.003	0.99983							#	   0.03	  40.00	
    204	   0.51	  -0.51	 -0.012	0.99995							#	   0.03	  40.00	
    205	   1.97	  -0.19	  0.003	1.00007							#	   0.11	  38.54	
    206	   0.47	   0.10	  0.001	0.99983							#	   0.03	  39.95	
    207	   0.72	   0.21	  0.004	0.99980							#	   0.03	  40.15	
    208	   0.68	  -0.85	  0.001	0.99993							#	   0.05	  38.99	
    209	   0.75	  -0.26	 -0.005	0.99993							#	   0.03	  40.05	
    210	   0.88	   0.68	 -0.001	0.99988							#	   0.05	  39.34	
    211	   0.93	   0.17	 -0.003	0.99993							#	   0.04	  41.21	
    212	   0.57	  -0.46	 -0.003	0.99983							#	   0.04	  38.69	
    213	   0.18	  -0.12	 -0.005	0.99991							#	   0.02	  43.38	
    214	   0.98	   0.35	  0.000	1.00001							#	   0.04	  39.90	
    215	   0.29	   0.16	 -0.002	0.99986							#	   0.02	  40.05	
    216	   0.27	   0.10	 -0.003	0.99992							#	   0.02	  43.23	
    217	   0.26	   0.15	 -0.002	0.99993							#	   0.02	  43.89	
    218	  -0.05	  -0.15	  0.002	0.99970							#	   0.02	  40.81	
    219	   0.08	   0.05	 -0.005	1.00000							#	   0.02	  42.88	
    220	   0.07	  -0.23	 -0.002	1.00008							#	   0.02	  42.88	
    221	  -0.02	  -0.04	 -0.001	0.99993							#	   0.02	  43.03	
    222	   0.53	  -0.26	 -0.008	0.99993							#	   0.03	  38.23	
