      1	   0.02	  -0.44	  0.002	0.99995							#	   0.28	  73.88	
      2	   0.04	  -0.91	 -0.000	1.00003							#	   1.09	  75.59	
      3	  -0.23	  -0.61	 -0.001	1.00002							#	   0.87	  73.96	
      4	  -0.18	  -0.62	  0.004	1.00004							#	   0.49	  74.48	
      5	  -0.08	  -0.48	  0.004	1.00003							#	   0.58	  74.99	
      6	   0.10	  -0.59	  0.000	1.00001							#	   0.80	  75.29	
      7	  -0.08	  -0.30	  0.005	1.00001							#	   1.08	  78.10	
      8	  -0.13	  -0.53	 -0.000	1.00004							#	   0.75	  74.67	
      9	   0.11	  -0.66	  0.001	1.00001							#	   0.60	  76.76	
     10	   0.17	  -0.23	 -0.000	1.00003							#	   0.49	  78.14	
     11	   0.04	  -0.48	 -0.003	1.00002							#	   0.85	  76.26	
     12	   0.15	  -0.51	  0.002	1.00006							#	   0.75	  75.42	
     13	   0.21	  -0.27	  0.001	1.00010							#	   0.94	  77.15	
     14	  -0.16	  -0.05	 -0.001	1.00001							#	   0.75	  79.70	
     15	   0.31	  -0.44	 -0.002	1.00005							#	   0.65	  74.66	
     16	  -0.07	  -0.14	  0.005	1.00003							#	   0.67	  79.63	
     17	  -0.08	   0.01	 -0.000	0.99998							#	   0.92	  81.22	
     18	   0.18	  -0.29	  0.001	1.00005							#	   0.77	  77.75	
     19	   0.05	   0.06	 -0.001	1.00002							#	   0.63	  80.86	
     20	   0.21	  -0.05	  0.000	1.00005							#	   0.45	  80.09	
     21	  -0.08	   0.04	 -0.001	1.00001							#	   0.45	  81.79	
     22	   0.08	  -0.14	 -0.000	1.00004							#	   0.77	  79.88	
     23	  -0.02	  -0.00	 -0.000	1.00000							#	   1.22	  81.80	
     24	   0.33	  -0.07	  0.001	1.00002							#	   0.70	  79.95	
     25	   0.22	  -0.06	 -0.004	1.00008							#	   0.73	  80.71	
     26	  -0.07	  -0.17	 -0.004	1.00003							#	   0.63	  80.73	
     27	  -0.06	   0.03	  0.001	1.00001							#	   1.12	  81.60	
     28	  -0.17	   0.00	  0.004	1.00003							#	   0.55	  81.05	
     29	   0.36	  -0.08	  0.003	1.00000							#	   0.37	  79.05	
     30	  -0.00	   0.11	  0.001	0.99999							#	   0.44	  71.81	
     31	   0.11	  -0.27	  0.000	1.00006							#	   0.62	  76.61	
     32	   0.30	  -0.31	 -0.001	1.00006							#	   0.60	  76.23	
     33	   0.08	  -0.02	  0.003	1.00003							#	   0.81	  79.44	
     34	   0.02	  -0.15	  0.001	1.00006							#	   0.80	  79.20	
