      1	  -0.26	   0.37	 -0.002	0.99952							#	   0.01	  38.40	
      2	  -0.41	   0.34	  0.004	0.99952							#	   0.05	  37.99	
      3	  -0.47	   0.33	  0.000	0.99948							#	   0.03	  37.97	
      4	  -0.43	   0.26	 -0.001	0.99942							#	   0.03	  37.85	
      5	  -0.55	   1.14	  0.000	0.99934							#	   0.06	  38.44	
      6	  -0.28	   0.70	 -0.004	0.99943							#	   0.06	  38.52	
      7	  -0.50	   0.08	 -0.001	0.99941							#	   0.05	  38.32	
      8	   0.40	   0.13	  0.000	0.99935							#	   0.04	  38.27	
      9	   0.03	   0.32	  0.004	0.99940							#	   0.03	  38.65	
     10	  -0.23	   0.16	 -0.000	0.99933							#	   0.04	  38.99	
     11	  -0.41	   0.42	  0.002	0.99944							#	   0.04	  38.44	
     12	  -0.24	   0.35	  0.001	0.99943							#	   0.04	  38.72	
     13	  -0.01	   0.88	  0.006	0.99935							#	   0.03	  38.24	
     14	  -0.11	   0.84	  0.006	0.99945							#	   0.04	  38.62	
     15	   0.17	   0.79	  0.005	0.99944							#	   0.04	  38.14	
     16	   0.07	   0.74	  0.008	0.99946							#	   0.03	  38.45	
     17	  -0.09	   0.80	 -0.003	0.99953							#	   0.03	  38.59	
     18	  -0.29	   0.64	 -0.005	0.99938							#	   0.04	  38.49	
     19	  -0.15	   0.37	 -0.003	0.99946							#	   0.04	  39.06	
     20	  -0.30	   0.48	 -0.006	0.99944							#	   0.04	  38.32	
     21	   0.21	   0.60	 -0.004	0.99944							#	   0.04	  38.74	
     22	   0.05	   0.52	 -0.003	0.99942							#	   0.04	  38.75	
     23	  -0.39	   0.48	 -0.005	0.99939							#	   0.04	  38.60	
     24	  -0.05	   0.58	 -0.002	0.99940							#	   0.04	  38.91	
     25	  -0.21	   0.50	 -0.002	0.99945							#	   0.03	  39.31	
     26	  -0.22	   0.52	 -0.003	0.99944							#	   0.05	  39.03	
     27	  -0.21	   0.43	 -0.007	0.99945							#	   0.04	  38.93	
     28	  -0.31	   0.12	 -0.002	0.99941							#	   0.04	  39.16	
     29	  -0.14	   0.26	 -0.001	0.99946							#	   0.04	  39.43	
     30	  -0.03	   0.47	 -0.003	0.99947							#	   0.04	  38.01	
     31	  -0.33	   0.38	  0.007	0.99945							#	   0.04	  39.02	
     32	  -0.42	   0.06	 -0.003	0.99932							#	   0.04	  38.50	
     33	  -0.24	   0.32	  0.003	0.99948							#	   0.04	  39.21	
     34	   0.31	   0.34	  0.004	0.99939							#	   0.03	  38.91	
     35	  -0.07	   0.07	  0.004	0.99940							#	   0.03	  38.89	
     36	  -0.30	   0.43	  0.002	0.99940							#	   0.06	  38.96	
     37	  -0.05	   0.25	  0.004	0.99957							#	   0.05	  39.06	
     38	  -0.03	   0.67	 -0.002	0.99926							#	   0.04	  38.37	
     39	  -0.10	   0.53	 -0.005	0.99951							#	   0.04	  38.29	
     40	  -0.13	   0.53	 -0.002	0.99946							#	   0.03	  38.85	
     41	  -0.30	   0.34	 -0.003	0.99939							#	   0.04	  38.65	
     42	   0.13	   0.21	 -0.001	0.99938							#	   0.04	  38.73	
     43	  -0.20	   0.44	 -0.003	0.99947							#	   0.04	  38.88	
     44	  -0.43	   0.35	  0.000	0.99931							#	   0.04	  39.26	
     45	  -0.04	   0.46	  0.001	0.99946							#	   0.05	  38.55	
     46	  -0.23	   0.11	 -0.002	0.99940							#	   0.05	  38.99	
     47	  -0.22	   0.10	 -0.002	0.99949							#	   0.04	  39.13	
     48	   0.36	   0.29	 -0.002	0.99937							#	   0.04	  38.74	
     49	  -0.35	   0.18	 -0.004	0.99937							#	   0.05	  39.28	
     50	  -0.18	   0.22	 -0.003	0.99941							#	   0.05	  39.06	
     51	  -0.34	   0.01	  0.003	0.99936							#	   0.04	  38.93	
     52	  -0.41	   0.19	  0.002	0.99934							#	   0.05	  39.10	
     53	  -0.36	   0.42	  0.004	0.99943							#	   0.04	  39.03	
     54	  -0.14	   0.10	  0.003	0.99943							#	   0.03	  39.10	
     55	  -0.14	   0.46	 -0.002	0.99941							#	   0.05	  39.46	
     56	  -0.27	   0.02	  0.000	0.99935							#	   0.03	  38.76	
     57	  -0.26	   0.24	  0.007	0.99942							#	   0.03	  39.36	
     58	  -0.17	   0.25	  0.001	0.99946							#	   0.03	  39.20	
     59	  -0.05	   0.04	  0.003	0.99937							#	   0.03	  38.57	
     60	  -0.37	  -0.01	  0.004	0.99935							#	   0.05	  37.46	
     61	  -0.37	   0.02	  0.007	0.99936							#	   0.04	  38.70	
     62	  -0.09	   0.17	  0.003	0.99939							#	   0.04	  39.01	
     63	  -0.16	   0.12	 -0.003	0.99943							#	   0.04	  38.88	
     64	  -0.36	   0.00	 -0.001	0.99944							#	   0.04	  38.75	
     65	  -0.05	   0.26	 -0.001	0.99941							#	   0.04	  38.57	
     66	  -0.11	   0.39	 -0.001	0.99941							#	   0.04	  38.51	
     67	  -0.23	   0.41	 -0.003	0.99942							#	   0.04	  38.91	
     68	  -0.53	   0.21	 -0.001	0.99940							#	   0.04	  38.66	
     69	   0.03	   0.03	  0.000	0.99938							#	   0.04	  39.06	
     70	  -0.16	   0.16	  0.001	0.99943							#	   0.03	  39.00	
     71	  -0.55	   0.55	  0.006	0.99937							#	   0.05	  38.72	
     72	  -0.65	   0.18	 -0.002	0.99941							#	   0.03	  38.43	
     73	  -0.72	   0.39	 -0.002	0.99939							#	   0.04	  38.17	
     74	   0.15	   0.27	  0.006	0.99937							#	   0.04	  38.74	
     75	   0.09	   0.27	  0.008	0.99945							#	   0.04	  38.56	
     76	  -0.20	   0.54	  0.005	0.99940							#	   0.03	  38.70	
     77	  -0.23	   0.41	 -0.001	0.99940							#	   0.04	  39.05	
     78	   0.18	   0.29	  0.002	0.99947							#	   0.05	  38.93	
     79	  -0.20	   0.59	  0.005	0.99923							#	   0.04	  38.76	
     80	  -0.26	  -0.01	  0.004	0.99948							#	   0.04	  39.21	
     81	  -0.25	   0.29	 -0.002	0.99934							#	   0.04	  39.34	
     82	  -0.44	  -0.14	 -0.005	0.99938							#	   0.03	  38.34	
     83	  -0.58	  -0.26	  0.006	0.99937							#	   0.05	  38.44	
     84	  -0.30	  -0.28	 -0.005	0.99944							#	   0.04	  38.15	
     85	  -0.46	  -0.14	 -0.004	0.99936							#	   0.05	  38.65	
     86	  -0.02	  -0.20	  0.001	0.99943							#	   0.04	  38.19	
     87	  -0.26	  -0.14	 -0.000	0.99932							#	   0.04	  38.41	
     88	  -0.16	   0.12	 -0.003	0.99933							#	   0.05	  38.83	
     89	  -0.21	   0.31	 -0.002	0.99931							#	   0.04	  38.77	
     90	  -0.61	  -0.14	 -0.007	0.99932							#	   0.06	  37.41	
     91	  -0.73	   0.03	 -0.005	0.99933							#	   0.04	  38.31	
     92	  -0.36	   0.02	 -0.001	0.99937							#	   0.04	  38.41	
     93	   0.05	   0.35	 -0.001	0.99946							#	   0.03	  38.36	
     94	  -0.15	  -0.00	 -0.006	0.99938							#	   0.03	  38.68	
     95	  -0.13	   0.18	  0.001	0.99950							#	   0.04	  38.81	
     96	  -0.40	   0.05	  0.002	0.99930							#	   0.04	  38.63	
     97	  -0.17	   0.10	 -0.006	0.99940							#	   0.05	  38.63	
     98	   0.00	   0.04	 -0.005	0.99940							#	   0.03	  38.73	
     99	  -0.03	   0.23	  0.001	0.99941							#	   0.04	  38.95	
    100	  -0.33	   0.28	  0.002	0.99942							#	   0.04	  39.02	
    101	  -0.11	   0.24	 -0.001	0.99934							#	   0.03	  38.80	
    102	  -0.49	   0.16	 -0.002	0.99937							#	   0.03	  38.75	
    103	  -0.51	  -0.38	 -0.005	0.99935							#	   0.04	  38.01	
    104	  -0.46	  -0.01	  0.003	0.99952							#	   0.05	  38.21	
    105	  -0.28	  -0.01	  0.002	0.99942							#	   0.04	  38.66	
    106	  -0.30	  -0.20	  0.001	0.99933							#	   0.05	  38.30	
    107	  -0.72	  -0.12	  0.001	0.99935							#	   0.04	  37.78	
    108	  -0.46	  -0.28	  0.005	0.99932							#	   0.04	  38.08	
    109	  -0.71	   0.03	  0.003	0.99939							#	   0.03	  37.93	
    110	  -0.05	  -0.43	 -0.006	0.99944							#	   0.05	  38.35	
    111	  -0.22	  -0.06	  0.001	0.99940							#	   0.04	  38.29	
    112	  -0.06	  -0.28	 -0.003	0.99939							#	   0.04	  38.44	
    113	  -0.23	  -0.14	  0.003	0.99945							#	   0.04	  38.28	
    114	  -0.07	  -0.31	 -0.004	0.99936							#	   0.04	  38.49	
    115	  -0.90	  -0.12	 -0.002	0.99934							#	   0.04	  38.27	
    116	  -0.50	  -0.06	 -0.002	0.99930							#	   0.04	  38.03	
    117	  -0.50	  -0.02	 -0.004	0.99934							#	   0.03	  38.48	
    118	  -0.66	  -0.48	 -0.001	0.99935							#	   0.05	  37.85	
    119	  -0.87	  -0.29	 -0.004	0.99934							#	   0.04	  38.05	
    120	  -0.64	  -0.04	  0.006	0.99931							#	   0.04	  37.12	
    121	  -0.48	  -0.10	 -0.003	0.99936							#	   0.04	  38.43	
    122	  -0.40	   0.06	  0.006	0.99938							#	   0.03	  38.34	
    123	  -0.68	  -0.03	  0.005	0.99931							#	   0.04	  37.79	
    124	  -0.96	  -0.20	  0.003	0.99924							#	   0.04	  37.53	
    125	  -0.78	  -0.28	  0.003	0.99927							#	   0.04	  37.63	
    126	  -0.85	  -0.46	  0.000	0.99937							#	   0.04	  37.66	
    127	  -0.18	  -0.37	  0.006	0.99935							#	   0.04	  37.88	
    128	  -0.44	  -0.51	  0.004	0.99932							#	   0.05	  38.03	
    129	  -0.81	  -0.23	  0.004	0.99926							#	   0.04	  37.41	
    130	  -0.70	  -0.63	  0.006	0.99931							#	   0.04	  37.20	
    131	  -0.47	  -0.08	  0.004	0.99934							#	   0.04	  37.96	
    132	  -0.75	  -0.56	 -0.003	0.99930							#	   0.04	  37.36	
    133	  -0.66	  -0.35	 -0.003	0.99932							#	   0.05	  37.51	
    134	  -0.65	  -0.48	 -0.000	0.99932							#	   0.04	  37.14	
    135	  -0.53	  -0.18	 -0.001	0.99929							#	   0.04	  37.89	
    136	  -0.50	  -0.21	  0.002	0.99936							#	   0.03	  37.33	
    137	  -0.68	  -0.52	 -0.002	0.99938							#	   0.05	  37.35	
    138	  -0.62	  -0.43	 -0.004	0.99932							#	   0.05	  37.87	
    139	  -0.51	  -0.42	  0.002	0.99934							#	   0.07	  37.70	
    140	  -0.66	  -0.39	 -0.000	0.99935							#	   0.05	  37.17	
    141	  -0.34	  -0.47	 -0.003	0.99930							#	   0.04	  37.59	
    142	  -0.93	  -0.31	  0.004	0.99934							#	   0.05	  37.53	
    143	  -0.77	  -0.41	  0.004	0.99930							#	   0.05	  37.16	
    144	  -0.72	  -0.27	  0.002	0.99932							#	   0.05	  37.20	
    145	  -0.63	  -0.27	  0.005	0.99937							#	   0.05	  37.14	
    146	  -0.66	  -0.11	  0.005	0.99935							#	   0.05	  37.33	
    147	  -1.08	  -0.11	 -0.006	0.99929							#	   0.06	  37.22	
    148	  -1.49	  -0.66	 -0.003	0.99928							#	   0.05	  36.74	
    149	  -1.50	  -0.73	 -0.002	0.99926							#	   0.05	  37.01	
    150	  -1.36	  -0.71	 -0.001	0.99923							#	   0.07	  36.34	
    151	  -0.75	  -0.57	 -0.006	0.99928							#	   0.05	  36.74	
    152	  -1.04	  -0.41	 -0.004	0.99920							#	   0.05	  36.84	
    153	  -0.66	  -0.45	 -0.010	0.99926							#	   0.05	  37.22	
    154	  -0.88	  -0.89	 -0.007	0.99927							#	   0.07	  36.71	
    155	  -0.86	  -0.45	 -0.002	0.99919							#	   0.05	  36.77	
    156	  -0.63	  -0.39	 -0.005	0.99934							#	   0.04	  36.53	
    157	  -0.87	  -0.63	 -0.007	0.99924							#	   0.05	  37.02	
    158	  -0.62	  -0.36	 -0.006	0.99925							#	   0.04	  36.81	
    159	  -0.95	  -0.18	 -0.009	0.99923							#	   0.04	  37.19	
    160	  -0.65	  -0.21	 -0.007	0.99927							#	   0.05	  37.27	
    161	  -0.85	  -0.14	 -0.004	0.99914							#	   0.04	  36.87	
    162	  -0.83	  -0.50	 -0.006	0.99929							#	   0.06	  36.59	
    163	  -1.07	  -0.47	 -0.011	0.99923							#	   0.05	  36.82	
    164	  -1.00	  -0.63	 -0.001	0.99928							#	   0.05	  36.92	
    165	  -0.73	  -0.78	 -0.008	0.99921							#	   0.05	  36.73	
    166	  -0.95	  -0.95	 -0.003	0.99924							#	   0.05	  36.98	
    167	  -1.27	  -0.73	 -0.000	0.99923							#	   0.05	  36.79	
    168	  -1.52	  -0.65	 -0.006	0.99929							#	   0.07	  36.77	
    169	  -1.44	  -0.60	 -0.007	0.99930							#	   0.05	  36.90	
    170	  -1.42	  -0.53	 -0.005	0.99927							#	   0.05	  36.65	
    171	  -0.32	  -0.05	 -0.006	0.99932							#	   0.04	  36.38	
    172	  -0.28	  -0.26	 -0.003	0.99927							#	   0.04	  36.62	
    173	  -0.76	  -0.50	 -0.001	0.99924							#	   0.04	  36.81	
    174	  -0.66	  -0.24	 -0.008	0.99936							#	   0.04	  36.94	
    175	  -0.62	  -0.21	  0.006	0.99931							#	   0.04	  36.14	
    176	  -1.42	  -0.36	 -0.001	0.95771							#	   5.53	  35.34	
    177	  -1.81	  -0.38	  0.001	0.95590							#	   1.46	  34.02	
    178	  -8.52	  -9.48	 -0.011	0.95361							#	   3.85	  32.37	
    179	  -6.65	  -8.87	 -0.002	0.91599							#	   6.98	  24.00	
    180	   0.14	  -1.50	  0.001	0.90680							#	   4.27	  21.09	
    181	   2.10	  -2.24	 -0.001	0.92009							#	   4.43	  24.07	
    182	   2.04	  -3.70	 -0.002	0.91305							#	   6.55	  21.84	
    183	  -0.11	  -5.39	 -0.010	0.91305							#	   4.44	  19.12	
    184	   3.45	  -3.35	 -0.004	0.91417							#	   5.68	  15.82	
    185	  -5.12	 -10.01	  0.005	0.91391							#	   8.61	  10.22	
    186	  -4.28	  -1.97	 -0.008	0.91356							#	   5.78	   7.67	
    187	  18.07	 -20.79	  0.119	0.80861							#	   9.98	   3.65	
    188	  -6.85	   5.25	  0.137	0.99996							#	   0.15	   5.62	
    189	  -1.80	   5.09	  0.114	0.99990							#	   0.05	   5.43	
    190	  -4.92	   2.91	  0.116	1.00004							#	   0.07	   5.15	
    191	  -7.37	  12.28	 -0.074	0.99549							#	   0.37	   6.09	
    192	  -0.76	   0.98	  0.003	0.99990							#	   0.01	  10.11	
    193	  -1.16	  -0.31	 -0.001	0.99981							#	   0.06	   8.91	
    194	  -1.51	   0.40	  0.003	1.00008							#	   0.06	   9.14	
    195	  -0.89	   0.25	  0.000	0.99961							#	   0.09	   9.18	
    196	  -0.35	   0.12	  0.004	0.99992							#	   0.03	  10.04	
    197	  -0.48	   0.98	  0.020	0.99997							#	   0.10	  10.11	
    198	  -1.40	   0.15	  0.016	0.99985							#	   0.12	  10.20	
    199	  -1.16	   0.72	  0.008	0.99990							#	   0.23	   8.95	
    200	  -0.40	   0.71	  0.014	0.99995							#	   0.08	  10.42	
