      1									skipped		#	   0.51	   5.66	
      2									skipped		#	   0.95	   6.01	
      3									skipped		#	   0.70	   6.11	
      4									skipped		#	   1.26	   5.71	
      5									skipped		#	   0.91	   6.52	
      6									skipped		#	   1.23	   6.16	
      7									skipped		#	   1.08	   6.41	
      8									skipped		#	   1.31	   6.11	
      9									skipped		#	   1.92	   5.40	
     10									skipped		#	   1.58	   5.15	
     11									skipped		#	   2.13	   4.14	
     12									skipped		#	   0.93	   5.20	
     13									skipped		#	   1.81	   3.59	
     14									skipped		#	   1.05	   3.84	
     15									skipped		#	   1.10	   3.64	
     16									skipped		#	   6.61	   4.04	
     17									skipped		#	   2.18	   5.15	
     18									skipped		#	   2.74	   4.70	
     19									skipped		#	   2.29	   5.15	
     20									skipped		#	   1.81	   5.76	
     21									skipped		#	   1.56	   6.21	
     22									skipped		#	   2.76	   5.81	
     23									skipped		#	   3.47	   4.90	
     24									skipped		#	  12.17	   4.14	
     25									skipped		#	   2.27	   5.05	
     26									skipped		#	   2.59	   2.88	
     27									skipped		#	   3.78	   3.99	
     28									skipped		#	   4.91	   2.58	
     29									skipped		#	   3.83	   6.57	
     30									skipped		#	   1.85	   6.21	
     31									skipped		#	   2.66	   5.51	
     32									skipped		#	   1.72	   5.66	
     33									skipped		#	   1.88	   5.81	
     34									skipped		#	   1.17	   6.57	
     35									skipped		#	   1.47	   5.96	
     36									skipped		#	   0.41	   6.67	
     37									skipped		#	   0.44	   6.82	
     38									skipped		#	   0.35	   7.07	
     39									skipped		#	   0.48	   6.21	
     40									skipped		#	   0.40	   7.02	
     41									skipped		#	   0.50	   7.42	
     42									skipped		#	   0.67	   7.12	
     43									skipped		#	   0.75	   7.58	
     44									skipped		#	   2.08	   5.91	
     45									skipped		#	   2.41	   5.40	
     46									skipped		#	   0.76	   6.26	
     47									skipped		#	   0.81	   6.11	
     48									skipped		#	   1.42	   5.86	
     49									skipped		#	   1.32	   6.46	
     50									skipped		#	   0.88	   6.67	
     51									skipped		#	   1.13	   6.67	
     52									skipped		#	   1.77	   6.52	
     53									skipped		#	   1.33	   6.77	
     54									skipped		#	   0.78	   6.41	
     55									skipped		#	   0.53	   6.57	
     56									skipped		#	   0.89	   6.41	
     57									skipped		#	   1.60	   6.21	
     58									skipped		#	   0.98	   6.06	
     59									skipped		#	   1.26	   6.26	
     60									skipped		#	   1.79	   5.86	
     61									skipped		#	   1.16	   6.01	
     62									skipped		#	   0.71	   6.77	
     63									skipped		#	   0.72	   6.87	
     64									skipped		#	   0.91	   6.82	
     65									skipped		#	   1.12	   6.62	
     66									skipped		#	   1.27	   6.87	
     67									skipped		#	   1.25	   6.31	
     68									skipped		#	   1.54	   6.36	
     69									skipped		#	   1.50	   6.46	
     70									skipped		#	   1.49	   6.82	
     71									skipped		#	   0.88	   6.21	
     72									skipped		#	   1.37	   6.57	
     73									skipped		#	   1.26	   6.57	
     74									skipped		#	   1.46	   7.17	
     75									skipped		#	   1.10	   6.52	
     76									skipped		#	   1.46	   7.58	
     77									skipped		#	   1.50	   6.67	
     78									skipped		#	   1.46	   6.01	
     79									skipped		#	   1.46	   6.52	
     80									skipped		#	   1.25	   6.62	
     81									skipped		#	   1.44	   7.17	
     82									skipped		#	   0.83	   7.27	
     83									skipped		#	   0.90	   7.27	
     84									skipped		#	   1.64	   7.58	
     85									skipped		#	   1.16	   6.77	
     86									skipped		#	   1.11	   7.17	
     87									skipped		#	   1.54	   6.92	
     88									skipped		#	   1.16	   7.02	
     89									skipped		#	   0.89	   7.22	
     90									skipped		#	   1.16	   7.37	
     91	  -6.74	  -0.72	 -0.005	0.99979							#	   1.05	   8.03	
     92									skipped		#	   2.00	   6.72	
     93									skipped		#	   1.38	   6.67	
     94									skipped		#	   1.15	   7.37	
     95									skipped		#	   1.21	   6.87	
     96									skipped		#	   1.34	   6.26	
     97									skipped		#	   1.60	   7.32	
     98									skipped		#	   0.92	   7.37	
     99	  -6.82	  -0.04	  0.009	1.00053							#	   1.38	   8.94	
    100									skipped		#	   1.62	   7.73	
    101									skipped		#	   1.48	   7.53	
    102									skipped		#	   1.44	   7.68	
    103									skipped		#	   1.48	   7.32	
    104									skipped		#	   1.16	   6.82	
    105									skipped		#	   1.31	   7.88	
    106									skipped		#	   1.77	   7.58	
    107	  -6.75	  -1.00	 -0.006	0.99987							#	   1.29	   8.43	
    108	  -7.83	   0.81	  0.001	1.00007							#	   1.63	   8.08	
    109									skipped		#	   1.09	   7.83	
    110									skipped		#	   0.95	   7.83	
    111	  -7.01	   0.14	 -0.007	0.99998							#	   0.95	   8.54	
    112									skipped		#	   1.51	   7.32	
    113									skipped		#	   1.69	   6.36	
    114									skipped		#	   1.16	   7.02	
    115	  -7.24	   0.25	 -0.005	1.00021							#	   1.17	   8.08	
    116	  -7.93	  -0.83	 -0.013	0.99962							#	   1.53	   8.23	
    117									skipped		#	   1.18	   6.87	
    118	  -6.53	  -0.79	 -0.004	0.99980							#	   1.03	   8.38	
    119	  -7.49	   0.53	 -0.007	1.00009							#	   1.04	   9.09	
    120									skipped		#	   1.78	   7.53	
    121									skipped		#	   1.58	   7.02	
    122									skipped		#	   1.32	   7.53	
    123									skipped		#	   1.41	   6.72	
    124									skipped		#	   1.31	   7.58	
    125	  -6.89	   0.08	 -0.014	0.99990							#	   0.97	   8.08	
    126									skipped		#	   1.72	   7.93	
    127									skipped		#	   1.97	   6.67	
    128									skipped		#	   2.01	   5.61	
    129									skipped		#	   1.38	   5.66	
    130									skipped		#	   2.30	   6.41	
    131									skipped		#	   3.85	   4.95	
    132									skipped		#	   1.89	   5.15	
    133									skipped		#	   4.26	   3.38	
    134									skipped		#	   1.05	   3.69	
    135									skipped		#	   2.04	   5.45	
    136									skipped		#	   2.83	   5.76	
    137									skipped		#	   2.83	   4.95	
    138									skipped		#	   1.87	   5.61	
    139									skipped		#	   4.02	   4.70	
    140									skipped		#	   2.47	   4.85	
    141									skipped		#	   3.35	   4.24	
    142									skipped		#	   3.15	   5.45	
    143									skipped		#	   3.23	   5.51	
    144									skipped		#	   0.68	   6.26	
    145									skipped		#	   0.61	   7.22	
    146									skipped		#	   0.62	   7.47	
    147									skipped		#	   0.77	   7.47	
    148									skipped		#	   0.79	   6.97	
    149									skipped		#	   2.84	   6.06	
    150									skipped		#	   1.70	   5.35	
    151									skipped		#	   1.30	   5.25	
    152									skipped		#	   1.25	   5.91	
    153									skipped		#	   1.80	   6.06	
    154									skipped		#	   1.57	   6.26	
    155									skipped		#	   1.61	   6.57	
    156									skipped		#	   1.15	   7.27	
    157									skipped		#	   1.03	   7.93	
    158	  -6.95	   1.60	  0.012	1.00106							#	   0.91	   8.43	
    159	  -6.61	   1.81	  0.011	1.00088							#	   1.06	   8.33	
    160	  -6.33	   2.21	 -0.013	1.00087							#	   1.02	   8.18	
    161									skipped		#	   1.12	   7.12	
    162									skipped		#	   1.18	   6.77	
    163									skipped		#	   0.91	   6.77	
    164									skipped		#	   0.79	   7.37	
    165									skipped		#	   0.76	   7.27	
    166									skipped		#	   1.13	   7.73	
    167									skipped		#	   0.91	   7.07	
    168									skipped		#	   1.08	   7.68	
    169									skipped		#	   0.89	   7.47	
    170									skipped		#	   0.91	   7.53	
    171	  -4.11	   0.85	  0.001	1.00025							#	   0.71	   8.33	
    172	  -4.23	   0.45	  0.019	1.00085							#	   0.80	   8.69	
    173	  -4.67	   0.19	  0.005	1.00048							#	   0.84	   8.13	
    174									skipped		#	   1.08	   7.98	
    175	  -3.91	   0.58	 -0.011	1.00008							#	   0.70	   8.18	
    176	  -3.45	   0.40	  0.018	1.00051							#	   0.83	   8.03	
    177	  -2.85	  -0.36	  0.010	1.00047							#	   0.66	   8.18	
    178	  -4.24	   0.33	  0.015	1.00042							#	   0.74	   8.48	
    179	  -3.87	   0.56	 -0.010	0.99960							#	   0.87	   8.03	
    180	  -2.82	   0.90	  0.020	1.00026							#	   0.92	   8.23	
    181	  -2.89	   1.24	  0.022	1.00117							#	   1.34	   8.79	
    182	  -4.31	   0.54	  0.024	1.00107							#	   0.98	   8.23	
    183	  -3.38	   3.84	 -0.007	0.99993							#	   2.48	   8.33	
    184									skipped		#	   0.39	   7.68	
    185	  -4.37	   0.75	 -0.003	1.00037							#	   0.55	   8.48	
    186									skipped		#	   0.44	   7.78	
    187	  -2.43	  -1.27	  0.011	1.00048							#	   0.56	   8.59	
    188									skipped		#	   0.81	   7.53	
    189									skipped		#	   0.62	   7.68	
    190	  -2.95	  -0.42	  0.015	1.00083							#	   0.94	   9.04	
    191	  -4.39	   0.57	 -0.000	1.00101							#	   1.37	   8.84	
    192	  -4.88	   0.08	 -0.003	0.99974							#	   0.91	   8.28	
    193									skipped		#	   0.82	   7.88	
    194	  -4.21	  -0.75	  0.001	0.99972							#	   0.78	   8.28	
    195									skipped		#	   1.24	   7.12	
    196									skipped		#	   0.65	   6.62	
    197	  -3.81	  -1.18	  0.014	1.00075							#	   0.72	   8.18	
    198	  -4.72	  -1.56	  0.031	1.00049							#	   0.98	   8.54	
    199	  -3.93	  -0.42	  0.014	1.00043							#	   0.88	   8.64	
    200	  -5.28	  -1.04	  0.010	1.00044							#	   1.19	   8.69	
    201									skipped		#	   1.17	   7.37	
    202									skipped		#	   0.61	   7.68	
    203	  -2.68	  -1.42	  0.031	1.00131							#	   0.75	   8.48	
    204	  -4.34	  -0.64	  0.030	1.00094							#	   0.88	   8.38	
    205	  -4.71	   0.78	 -0.016	0.99963							#	   0.91	   8.13	
    206	  -2.55	  -0.54	  0.011	1.00016							#	   0.62	   8.38	
    207	  -4.04	  -0.83	  0.034	1.00134							#	   0.89	   8.23	
    208	  -3.87	  -0.42	  0.011	1.00071							#	   0.77	   8.79	
    209									skipped		#	   1.34	   7.93	
    210									skipped		#	   0.82	   7.32	
    211	  -2.87	   0.25	  0.025	1.00072							#	   0.74	   8.33	
    212	  -4.50	  -0.86	  0.005	1.00027							#	   0.63	   8.23	
    213	  -3.12	   0.57	  0.005	1.00047							#	   0.64	   8.89	
    214	  -3.08	  -1.60	  0.022	1.00074							#	   0.79	   9.09	
    215	  -4.92	   0.85	  0.008	1.00067							#	   1.04	   8.18	
    216									skipped		#	   1.01	   7.17	
    217									skipped		#	   1.34	   7.47	
    218									skipped		#	   0.76	   7.83	
    219	  -4.94	   0.27	  0.023	1.00032							#	   1.21	   8.38	
    220									skipped		#	   1.11	   7.02	
    221									skipped		#	   0.82	   7.12	
    222									skipped		#	   0.69	   7.07	
    223									skipped		#	   0.77	   7.83	
    224	  -4.25	   0.83	  0.007	1.00055							#	   0.68	   8.23	
    225									skipped		#	   0.79	   7.63	
    226									skipped		#	   1.25	   7.47	
    227	  -4.71	  -0.30	  0.009	1.00034							#	   0.83	   8.54	
    228	  -3.67	  -1.40	  0.030	1.00083							#	   1.08	   8.38	
    229									skipped		#	   1.04	   7.68	
    230									skipped		#	   0.99	   7.83	
    231									skipped		#	   1.27	   6.72	
    232									skipped		#	   0.85	   6.77	
    233									skipped		#	   0.96	   7.12	
    234									skipped		#	   0.81	   7.98	
    235									skipped		#	   1.03	   7.12	
    236									skipped		#	   0.98	   7.53	
    237	  -5.63	  -0.47	  0.027	1.00037							#	   1.20	   8.33	
    238									skipped		#	   0.75	   7.78	
    239									skipped		#	   1.04	   6.92	
    240									skipped		#	   1.05	   6.67	
    241									skipped		#	   0.78	   6.77	
    242									skipped		#	   0.96	   7.88	
    243									skipped		#	   1.27	   7.37	
    244									skipped		#	   1.37	   7.12	
    245									skipped		#	   1.11	   7.63	
