      1	  -0.06	   0.35	 -0.008	1.00000							#	   0.09	  89.24	
      2	  -0.19	   0.46	 -0.005	1.00000							#	   0.24	  89.90	
      3	  -0.21	   0.78	 -0.004	1.00000							#	   0.28	  89.24	
      4	  -0.08	   0.83	 -0.008	1.00000							#	   0.28	  88.03	
      5	  -0.36	   0.65	 -0.006	1.00000							#	   0.28	  87.47	
      6	  -0.44	   0.72	 -0.003	1.00000							#	   0.37	  86.97	
      7	  -0.03	   1.13	 -0.007	1.00000							#	   0.33	  88.28	
      8	  -0.55	   1.25	 -0.003	1.00000							#	   0.37	  88.48	
      9	  -0.64	   1.26	 -0.009	1.00000							#	   0.41	  88.54	
     10	  -1.31	   1.86	 -0.008	1.00000							#	   0.58	  89.65	
     11	  -0.88	   1.64	 -0.003	1.00000							#	   0.43	  88.48	
     12	  -1.67	   1.32	 -0.005	1.00000							#	   0.52	  90.00	
     13	  -1.61	   0.59	 -0.005	1.00000							#	   0.46	  89.60	
     14	  -1.78	   0.78	 -0.006	1.00000							#	   0.55	  90.86	
     15	  -2.00	   0.72	  0.004	1.00000							#	   0.63	  92.47	
     16	  -1.70	   0.37	 -0.000	1.00000							#	   0.56	  91.06	
     17	  -2.26	   0.55	  0.001	1.00000							#	   0.75	  90.35	
     18	  -1.79	   1.31	 -0.002	1.00000							#	   0.66	  90.76	
     19	  -1.38	   1.46	 -0.001	1.00000							#	   0.64	  90.45	
     20	  -1.98	   1.27	 -0.000	1.00000							#	   0.69	  90.20	
     21	  -2.08	   1.27	 -0.000	1.00000							#	   0.68	  90.51	
     22	  -2.46	   1.01	  0.001	1.00000							#	   0.72	  89.60	
     23	  -1.55	   2.50	  0.005	1.00000							#	   0.80	  90.51	
     24	  -2.15	   2.42	  0.012	1.00000							#	   0.96	  90.00	
     25	  -2.02	   1.50	  0.012	1.00000							#	   0.56	  89.85	
     26	  -2.96	   1.64	  0.011	1.00000							#	   0.84	  90.00	
     27	  -2.08	   1.77	  0.019	1.00000							#	   0.67	  90.30	
     28	  -2.13	   1.55	  0.028	1.00000							#	   0.66	  90.00	
     29	  -2.48	   1.12	  0.030	1.00000							#	   0.64	  90.66	
     30	  -1.73	   1.06	  0.036	1.00000							#	   0.49	  87.32	
     31	  -1.53	   1.58	  0.037	1.00000							#	   0.55	  88.64	
     32	  -1.63	   1.02	  0.033	1.00000							#	   0.47	  91.01	
     33	  -0.80	   0.95	  0.036	1.00000							#	   0.37	  90.76	
     34	  -1.78	   0.67	  0.035	1.00000							#	   0.44	  90.76	
     35	  -1.44	   0.63	  0.030	1.00000							#	   0.36	  90.51	
     36	  -1.29	   1.25	  0.027	1.00000							#	   0.41	  89.90	
     37	  -1.09	   2.07	  0.025	1.00000							#	   0.60	  91.06	
     38	  -1.66	   1.59	  0.016	1.00000							#	   0.58	  90.10	
     39	  -2.51	   1.84	  0.019	1.00000							#	   0.89	  90.81	
     40	  -2.44	   1.67	  0.010	1.00000							#	   0.73	  92.02	
     41	  -2.11	   1.90	  0.011	1.00000							#	   0.70	  91.52	
     42	  -1.83	   1.61	  0.008	1.00000							#	   0.59	  92.07	
     43	  -1.72	   1.80	  0.014	1.00000							#	   0.62	  92.22	
     44	  -2.24	   1.31	  0.008	1.00000							#	   0.66	  92.12	
     45	  -1.86	   1.17	  0.006	1.00000							#	   0.62	  92.22	
     46	  -2.50	   1.52	  0.007	1.00000							#	   0.85	  91.41	
     47	  -2.88	   1.80	 -0.008	1.00000							#	   1.04	  91.41	
     48	  -3.47	   2.28	 -0.009	1.00000							#	   1.18	  91.01	
     49	  -3.58	   2.31	 -0.015	1.00000							#	   1.01	  90.91	
     50	  -4.43	   1.55	 -0.015	1.00000							#	   1.30	  90.61	
     51	  -4.48	   1.44	 -0.013	1.00000							#	   1.10	  90.35	
     52	  -5.51	   0.11	 -0.021	1.00000							#	   1.49	  89.80	
     53	  -6.46	  -0.35	 -0.028	1.00000							#	   1.49	  87.78	
