      1	   1.78	  -0.98	  0.003	0.99993							#	   0.06	  57.42	
      2	   2.15	  -1.11	  0.003	1.00001							#	   0.25	  57.73	
      3	   2.09	  -1.37	  0.001	0.99997							#	   0.27	  57.58	
      4	   2.27	  -1.19	 -0.001	1.00002							#	   0.27	  57.27	
      5	   2.31	  -0.92	  0.006	1.00002							#	   0.24	  57.42	
      6	   1.99	  -0.81	  0.003	0.99999							#	   0.19	  57.98	
      7	   1.66	  -0.89	  0.006	1.00000							#	   0.16	  57.78	
      8	   1.55	  -1.01	  0.005	1.00002							#	   0.16	  57.68	
      9	   1.55	  -1.16	  0.004	1.00001							#	   0.18	  58.33	
     10	   1.44	  -0.23	  0.002	1.00004							#	   0.10	  58.54	
     11	   1.79	  -0.99	  0.002	1.00000							#	   0.18	  57.98	
     12	   1.43	  -0.08	  0.001	1.00003							#	   0.09	  57.98	
     13	   1.22	  -0.52	 -0.000	0.99998							#	   0.10	  56.36	
     14	   0.44	  -1.07	  0.001	1.00003							#	   0.09	  57.68	
     15	   1.38	  -1.16	 -0.002	1.00000							#	   0.16	  57.88	
     16	   1.23	  -0.56	  0.003	0.99994							#	   0.10	  58.03	
     17	   1.55	  -0.73	 -0.002	1.00008							#	   0.12	  57.32	
     18	   1.36	  -0.77	 -0.005	0.99997							#	   0.11	  56.87	
     19	   1.91	  -0.22	  0.002	1.00009							#	   0.14	  58.64	
     20	   1.15	  -0.68	 -0.005	1.00000							#	   0.09	  57.83	
     21	   1.26	  -1.16	 -0.004	1.00004							#	   0.13	  57.83	
     22	   1.84	  -0.73	 -0.001	1.00004							#	   0.15	  57.68	
     23	   1.33	  -0.87	 -0.001	0.99997							#	   0.13	  56.72	
     24	   0.66	  -0.86	 -0.002	0.99996							#	   0.09	  57.07	
     25	   0.37	  -0.25	 -0.001	0.99998							#	   0.04	  58.23	
     26	   0.04	  -0.49	  0.000	0.99998							#	   0.05	  57.37	
     27	   0.46	  -0.10	  0.001	0.99998							#	   0.04	  57.98	
     28	   1.47	  -1.15	 -0.000	1.00002							#	   0.16	  56.36	
     29	   1.59	  -0.11	  0.001	1.00002							#	   0.11	  57.98	
     30	   1.27	  -0.49	  0.003	0.99997							#	   0.13	  54.29	
     31	   1.03	  -0.53	 -0.003	1.00006							#	   0.08	  55.96	
     32	   1.58	  -0.47	  0.005	0.99990							#	   0.13	  56.16	
     33	   1.05	  -0.65	  0.001	1.00006							#	   0.08	  56.87	
     34	   1.60	  -0.75	  0.002	1.00002							#	   0.13	  55.66	
     35	   2.06	  -0.64	 -0.000	0.99995							#	   0.19	  55.25	
     36	   2.54	  -0.39	  0.002	1.00008							#	   0.25	  54.55	
     37	   1.53	  -0.31	  0.007	0.99994							#	   0.12	  56.46	
     38	   2.36	  -0.97	  0.006	0.99997							#	   0.26	  55.45	
     39	   2.05	  -0.63	  0.001	0.99991							#	   0.19	  56.46	
     40	   2.73	  -0.76	  0.001	0.99994							#	   0.30	  55.25	
     41	   3.66	  -0.55	  0.003	0.99998							#	   0.49	  55.51	
     42	   3.99	  -0.05	  0.005	0.99998							#	   0.55	  58.48	
     43	   4.12	  -0.71	 -0.002	1.00003							#	   0.57	  55.81	
     44	   4.49	  -0.25	  0.002	0.99993							#	   0.63	  56.26	
     45	   5.91	  -0.22	 -0.000	0.99996							#	   1.00	  55.86	
     46	   7.05	   0.27	  0.003	1.00003							#	   1.11	  55.00	
     47	   8.21	   0.26	  0.005	0.99984							#	   1.27	  54.60	
     48	   9.56	  -0.01	  0.009	0.99994							#	   1.53	  52.68	
     49	  11.59	  -0.03	  0.000	0.99988							#	   1.93	  53.69	
     50	  13.69	  -0.10	  0.002	0.99995							#	   2.13	  54.55	
     51	  15.06	  -0.67	 -0.000	0.99995							#	   1.97	  54.34	
     52	  15.87	  -0.67	  0.003	0.99988							#	   2.19	  53.43	
     53	  16.17	  -0.43	  0.001	0.99985							#	   2.49	  52.37	
     54	  15.63	  -0.91	 -0.002	0.99995							#	   2.24	  52.88	
     55	  16.42	  -0.17	  0.001	0.99980							#	   2.36	  53.18	
     56	  17.18	  -0.72	  0.009	0.99993							#	   2.39	  50.86	
