      1	  -0.20	   0.03	  0.008	1.00003							#	   0.06	  90.40	
      2	  -0.32	   0.09	  0.005	1.00004							#	   0.25	  89.90	
      3	  -0.39	  -0.02	  0.003	1.00002							#	   0.27	  89.65	
      4	  -0.86	  -0.17	  0.009	1.00008							#	   0.30	  89.19	
      5	  -0.64	  -0.01	  0.008	1.00013							#	   0.33	  90.00	
      6	  -0.68	  -0.17	  0.009	1.00007							#	   0.45	  89.19	
      7	  -0.76	  -0.14	  0.012	1.00008							#	   0.33	  89.09	
      8	  -0.54	   0.04	  0.009	1.00005							#	   0.37	  89.09	
      9	  -0.77	   0.18	  0.013	1.00002							#	   0.26	  89.39	
     10	  -0.90	   0.14	  0.015	1.00002							#	   0.24	  90.56	
     11	  -0.83	  -0.15	  0.007	1.00002							#	   0.28	  89.44	
     12	  -0.32	  -0.05	  0.011	1.00002							#	   0.23	  90.15	
     13	  -0.17	  -0.36	  0.012	0.99998							#	   0.23	  88.99	
     14	  -0.38	  -0.32	  0.014	0.99996							#	   0.30	  89.49	
     15	  -0.16	   0.05	  0.008	0.99995							#	   0.32	  89.49	
     16	  -0.23	   0.14	  0.013	0.99988							#	   0.35	  90.05	
     17	  -0.81	  -0.09	  0.012	0.99982							#	   0.39	  89.34	
     18	  -0.72	   0.13	  0.014	0.99971							#	   0.38	  89.70	
     19	  -0.64	  -0.39	  0.011	0.99969							#	   0.51	  89.29	
     20	  -0.79	  -0.47	  0.008	0.99969							#	   0.44	  90.00	
     21	  -0.74	  -0.14	  0.008	0.99962							#	   0.46	  89.24	
     22	  -0.80	  -0.33	  0.006	0.99957							#	   0.41	  89.60	
     23	  -0.47	  -0.29	  0.005	0.99935							#	   0.40	  88.84	
     24	  -0.22	  -0.15	  0.012	0.99906							#	   0.38	  88.54	
     25	  -0.32	  -0.22	  0.017	0.99889							#	   0.42	  84.90	
     26	   0.06	  -0.27	  0.014	0.99877							#	   0.38	  85.45	
     27	   0.10	  -0.26	  0.009	0.99887							#	   0.32	  77.42	
     28	  -0.20	  -0.22	  0.016	0.99885							#	   0.31	  76.92	
     29	   0.05	  -0.31	  0.012	0.99896							#	   0.29	  73.38	
     30	   0.73	  -0.65	  0.011	0.99886							#	   0.34	  73.33	
     31	   0.85	  -0.54	  0.014	0.99885							#	   0.34	  69.85	
     32	   0.96	  -0.27	  0.009	0.99880							#	   0.36	  68.54	
     33	   1.11	  -0.60	  0.006	0.99873							#	   0.51	  69.19	
     34	   1.33	  -0.65	  0.006	0.99873							#	   0.54	  67.73	
     35	   1.43	  -0.41	  0.002	0.99866							#	   0.49	  66.67	
     36	   1.49	  -0.31	  0.003	0.99860							#	   0.64	  65.35	
     37	   1.65	  -0.58	  0.001	0.99852							#	   0.80	  66.41	
     38	   1.83	  -0.55	  0.006	0.99831							#	   0.88	  66.26	
