      1	   0.22	   0.48	  0.008	1.00031							#	   0.01	  12.93	
      2	   0.01	   0.95	  0.020	1.00020							#	   0.04	   9.97	
      3	   0.23	   0.63	  0.009	1.00012							#	   0.03	   9.52	
      4	  -0.30	   1.59	  0.004	1.00013							#	   0.07	   9.98	
      5	  -1.09	   1.40	  0.010	1.00038							#	   0.10	  11.85	
      6	  -1.63	   1.49	 -0.003	1.00040							#	   0.10	  12.75	
      7	  -1.21	   0.68	 -0.017	1.00054							#	   0.04	  14.91	
      8	  -1.09	  -0.76	  0.002	1.00012							#	   0.04	  15.86	
      9	  -0.66	  -0.15	  0.002	1.00004							#	   0.03	  17.78	
     10	  -0.12	   0.77	 -0.000	0.99998							#	   0.05	  16.41	
     11	  -0.46	   0.38	 -0.002	1.00006							#	   0.04	  17.04	
     12	  -1.67	   1.46	  0.008	1.00006							#	   0.08	  13.75	
     13	  -1.64	   1.50	  0.009	1.00055							#	   0.13	  12.60	
     14	  -1.02	   1.51	 -0.010	1.00042							#	   0.10	  13.30	
     15	  -0.30	   0.59	  0.008	1.00031							#	   0.04	  14.68	
     16	  -0.85	   1.67	  0.006	1.00002							#	  10.24	  10.61	
     17	  -0.15	  -1.42	  0.019	1.00027							#	   2.06	  12.51	
     18	  -0.72	  -0.53	  0.005	1.00011							#	   0.01	  16.19	
     19	  -0.44	  -0.11	  0.012	1.00002							#	   0.01	  15.47	
     20	  -0.22	  -0.29	  0.010	1.00015							#	   0.01	  15.28	
     21	  -0.38	   0.84	  0.015	1.00018							#	   0.01	  16.42	
     22	   0.06	   0.25	 -0.001	0.99998							#	   0.01	  17.35	
     23	  -0.90	   0.92	 -0.001	1.00029							#	   0.04	  17.38	
     24	  -0.43	   1.47	 -0.002	1.00008							#	   0.07	  16.05	
     25	   0.12	   0.79	  0.021	1.00036							#	   0.05	  16.88	
     26	  -0.62	   2.41	 -0.001	1.00006							#	   0.14	  14.87	
     27	  -0.47	   1.38	  0.024	0.99982							#	   0.09	  15.23	
     28	   0.02	   1.82	  0.026	1.00036							#	   0.07	  14.92	
     29	  -0.40	   1.81	  0.010	1.00021							#	   0.09	  15.18	
     30	  -0.16	   1.25	  0.011	1.00055							#	   0.09	  21.77	
     31	  -0.70	   2.00	  0.017	0.99989							#	   3.94	  16.34	
     32	   0.03	   0.36	  0.001	1.00070							#	   1.26	  13.51	
     33	  -1.18	   2.36	  0.016	1.00023							#	   0.06	  12.67	
     34	  -0.44	   1.44	  0.013	0.99997							#	   0.03	  12.67	
     35	  -0.46	   3.93	  0.001	1.00007							#	   0.12	  11.62	
     36	  -1.01	   2.79	 -0.009	1.00037							#	   0.08	  13.09	
     37	  -1.35	   0.96	  0.015	1.00064							#	   0.04	  14.32	
     38	  -1.25	   2.41	  0.017	1.00034							#	   0.14	  13.42	
     39	   0.13	   3.04	 -0.003	1.00026							#	   0.24	  14.51	
     40	  -1.73	   2.58	  0.004	1.00040							#	   0.15	  13.64	
     41	  -0.89	   1.92	 -0.006	1.00017							#	   0.11	  14.64	
     42	  -0.93	   3.05	  0.023	1.00033							#	   0.22	  14.59	
     43	  -0.73	   3.52	 -0.004	1.00078							#	   0.28	  13.88	
     44	  -1.12	   1.69	  0.005	1.00011							#	   0.09	  14.42	
     45	  -0.52	   3.51	  0.012	1.00023							#	   0.25	  14.44	
     46	  -1.33	   5.32	  0.039	1.00088							#	   0.49	  13.72	
     47	  -0.80	   2.03	  0.018	1.00050							#	   0.10	  13.75	
     48	  -1.42	   3.82	  0.030	1.00038							#	   0.26	  12.48	
     49	  -2.57	   3.29	  0.019	1.00049							#	   0.19	  11.75	
     50	  -2.99	   1.98	  0.007	1.00107							#	   0.13	  10.69	
     51	  -2.30	   2.95	 -0.010	1.00038							#	   0.14	  10.16	
     52	  -2.95	   3.64	  0.003	1.00097							#	   0.21	  11.36	
     53	  -2.67	   2.69	  0.001	1.00102							#	   0.14	  11.70	
     54	  -1.75	   2.82	 -0.001	1.00060							#	   0.14	  11.86	
     55	  -1.64	   3.35	 -0.014	1.00098							#	   0.22	  11.82	
     56	  -1.55	   0.88	 -0.001	1.00003							#	   0.05	  13.24	
     57	  -0.56	   1.77	  0.012	1.00037							#	   0.12	  12.11	
     58	  -0.22	   0.77	  0.000	1.00023							#	   0.04	  12.97	
     59	   0.51	   1.97	  0.006	0.99880							#	  11.23	   9.11	
     60	   1.17	  -1.01	  0.010	0.99981							#	   2.13	  12.46	
     61	   1.37	   0.80	  0.017	0.99932							#	   0.02	  16.16	
     62	   1.31	   2.67	 -0.025	0.99972							#	   0.04	  11.46	
     63	   2.97	   3.31	 -0.025	1.00037							#	   0.05	  11.45	
     64	   2.95	   3.39	 -0.051	0.99944							#	   1.27	  11.25	
     65	   4.89	   1.08	 -0.019	1.00018							#	   1.29	  10.85	
     66	   4.31	   2.32	  0.011	0.99946							#	   0.05	  11.17	
     67	   4.92	   0.53	 -0.014	0.99974							#	   0.03	  11.25	
     68	   5.20	   0.44	 -0.021	0.99992							#	   0.03	  12.43	
     69	   5.26	  -0.64	 -0.010	0.99987							#	   0.03	  12.74	
     70	   4.80	  -0.75	 -0.019	0.99985							#	   0.04	  12.34	
     71	   4.75	  -0.60	 -0.019	0.99987							#	   0.08	  11.00	
     72	   3.78	   0.39	 -0.027	1.00044							#	   0.06	  10.28	
     73	   4.94	  -0.50	 -0.052	0.99984							#	   0.09	  10.96	
     74	   4.17	   0.65	 -0.029	0.99979							#	   0.04	  11.95	
     75	   4.08	   1.24	 -0.042	1.00015							#	   0.04	  12.67	
     76	   3.40	   0.97	 -0.040	0.99992							#	   0.04	  12.74	
     77	   3.42	   0.11	 -0.042	1.00017							#	   0.04	  12.46	
     78	   2.98	   0.13	 -0.028	0.99979							#	   0.04	  12.53	
     79	   2.73	  -0.31	 -0.041	0.99990							#	   0.04	  13.09	
     80	   2.95	  -0.42	 -0.035	1.00008							#	   0.04	  13.16	
     81	   2.43	   0.23	 -0.025	0.99983							#	   0.03	  13.19	
     82	   1.57	  -0.51	 -0.032	1.00259							#	   0.04	  12.80	
     83	   1.96	  -0.31	 -0.026	1.00206							#	   0.04	  12.83	
     84	   2.88	  -1.37	 -0.032	0.99986							#	   0.08	  11.14	
     85	   2.74	   0.43	 -0.007	0.99964							#	   0.03	  11.81	
     86	   2.27	   0.19	 -0.009	0.99970							#	   0.03	  12.22	
     87	   3.10	  -0.83	 -0.019	1.00006							#	   0.04	  12.09	
     88	   2.06	   0.30	 -0.004	0.99990							#	   0.03	  12.02	
     89	   3.03	  -0.34	 -0.020	1.00002							#	   0.03	  11.75	
     90	   2.29	  -0.49	 -0.008	0.99950							#	   0.04	  16.44	
     91	   2.29	  -0.05	 -0.019	1.00018							#	   0.03	  14.54	
     92	   1.82	  -0.18	 -0.016	1.00031							#	   0.02	  13.05	
     93	   1.01	  -0.81	 -0.030	1.00023							#	   0.02	  11.97	
     94	   1.73	  -0.41	 -0.013	1.00001							#	   0.03	  12.33	
     95	   1.43	  -0.32	 -0.012	1.00029							#	   0.02	  13.19	
     96	   2.04	  -1.38	 -0.011	1.00035							#	   0.04	  12.08	
     97	   2.50	  -0.95	  0.007	1.00003							#	   0.03	  12.40	
     98	   1.67	  -0.64	 -0.002	1.00006							#	   0.03	  12.33	
     99	   2.24	  -1.28	 -0.015	0.99981							#	   0.04	  11.58	
    100	   1.25	  -2.11	 -0.011	0.99960							#	   0.08	  10.94	
    101	   0.45	   0.07	 -0.020	1.00017							#	   0.02	  13.00	
    102	   0.72	  -0.22	 -0.023	1.00034							#	   0.74	  12.32	
    103	   0.53	  -0.50	 -0.046	1.00017							#	   0.68	  12.70	
    104	   2.22	  -2.20	 -0.038	0.99992							#	   0.09	  12.03	
    105	   4.65	  -0.78	 -0.005	0.99990							#	   0.04	  11.97	
    106	   4.10	   0.73	  0.026	1.00012							#	   0.05	  10.13	
    107	   2.68	  -0.28	  0.018	1.00028							#	   0.03	  11.37	
    108	   1.37	  -0.24	 -0.003	1.00013							#	   0.03	  12.42	
    109	   0.52	  -0.45	 -0.011	1.00026							#	   0.03	  13.64	
    110	   2.00	  -1.11	  0.012	1.00006							#	   0.03	  11.82	
    111	   2.43	  -1.99	  0.001	0.99994							#	   0.06	  11.30	
    112	   2.26	  -1.12	  0.006	1.00000							#	   0.03	  11.76	
    113	   1.66	  -1.40	  0.016	0.99997							#	   0.04	  12.60	
    114	   0.40	   0.07	  0.003	1.00008							#	   0.03	  14.65	
    115	   1.55	  -0.42	  0.003	1.00023							#	   0.03	  14.04	
    116	   2.27	  -1.26	  0.011	1.00004							#	   0.03	  12.07	
    117	   1.67	  -1.08	  0.006	0.99992							#	   0.04	  12.65	
    118	   1.80	  -1.27	  0.008	0.99995							#	   0.04	  13.22	
    119	   2.32	  -0.62	  0.034	0.99977							#	   0.03	  12.54	
    120	   2.36	  -0.63	  0.012	0.99961							#	   0.05	  16.70	
    121	   2.63	   0.12	  0.035	0.99981							#	   0.03	  13.52	
    122	   1.60	   0.02	  0.011	0.99987							#	   0.03	  11.08	
    123	   1.45	  -0.09	  0.011	1.00007							#	   0.03	  10.95	
    124	   1.19	  -0.00	  0.013	1.00056							#	   0.03	  11.66	
    125	   1.21	  -0.13	 -0.011	1.00030							#	   0.03	  12.84	
    126	   2.40	   0.47	  0.008	1.00045							#	   0.04	  11.50	
    127	   2.84	  -0.26	  0.015	1.00040							#	   0.03	  11.15	
    128	   3.58	  -0.31	  0.018	0.99982							#	   0.04	   9.38	
    129	   4.86	  -0.28	  0.042	1.00061							#	   0.05	  11.23	
    130	   4.76	  -1.30	  0.038	1.00122							#	   0.08	  10.42	
    131	   6.02	   0.00	  0.017	1.00057							#	   0.11	   8.50	
    132	   6.97	  -1.48	  0.012	1.00079							#	   0.13	   8.66	
    133	   6.84	  -1.81	 -0.011	1.00097							#	   0.14	  10.26	
    134	   9.12	  -0.74	  0.009	1.00020							#	   0.17	  10.39	
    135	   7.96	  -1.07	  0.009	1.00074							#	   0.16	  11.56	
    136	   9.08	  -0.14	  0.004	1.00024							#	   0.19	  11.19	
    137	   9.18	  -0.13	  0.000	1.00049							#	   0.18	   9.97	
    138	   9.52	   0.95	  0.009	1.00056							#	   0.16	   8.81	
    139	   9.19	   0.17	 -0.009	1.00091							#	   0.16	  10.35	
    140	   8.53	   0.58	 -0.001	1.00000							#	   0.12	  11.46	
    141	   9.05	   0.10	 -0.007	1.00052							#	   0.13	  11.49	
    142	  10.78	   0.56	  0.023	1.00040							#	   0.20	  11.40	
    143	  10.36	   0.33	  0.006	1.00002							#	   0.17	   9.99	
    144	  10.34	   1.74	 -0.003	0.99949							#	   9.73	   7.47	
    145	  10.33	   0.72	 -0.004	1.00001							#	   1.94	   7.80	
    146	  10.19	   0.84	  0.025	1.00081							#	   0.05	  11.65	
    147	  11.05	   0.78	 -0.006	1.00017							#	   0.06	  11.94	
    148	   9.88	   0.98	  0.001	0.99958							#	   0.05	   9.17	
    149	   9.81	   0.75	 -0.010	1.00015							#	   0.05	   9.78	
    150	   7.91	   1.84	 -0.025	1.00058							#	   0.05	  13.76	
    151	  10.53	   0.46	 -0.016	0.99976							#	   0.20	  11.48	
    152	   9.47	  -0.05	 -0.009	0.99957							#	   0.15	  10.61	
    153	   8.80	   0.45	 -0.009	0.99954							#	   0.13	  10.23	
    154	   8.80	   0.66	  0.000	0.99934							#	   0.11	   9.05	
    155	   8.47	   0.46	  0.007	0.99914							#	   0.12	   9.52	
    156	   8.39	   0.88	 -0.003	0.99897							#	   0.12	  10.60	
    157	   9.79	   0.85	  0.000	0.99823							#	   0.15	  10.85	
    158	   9.02	   1.71	  0.011	0.99902							#	   0.20	  10.28	
    159	  11.32	   1.33	  0.008	0.99836							#	   0.24	   9.86	
    160	   9.51	   2.58	 -0.001	0.99893							#	   0.23	   9.27	
    161	  11.59	   1.76	  0.003	0.99931							#	   0.27	   9.53	
    162	  11.29	   2.49	  0.005	0.99913							#	   2.88	   8.93	
    163	  11.09	   1.96	 -0.004	0.99927							#	   1.10	   9.04	
    164	  10.62	   1.57	  0.005	0.99867							#	   0.10	   9.35	
    165	  11.94	   3.14	 -0.001	0.99931							#	   0.17	   9.06	
    166	  13.60	   2.17	  0.005	0.99916							#	   0.17	   8.97	
    167	  12.37	   1.35	  0.005	0.99937							#	   0.12	   8.84	
    168	  11.89	   3.11	  0.018	0.99908							#	   0.19	   7.86	
    169	  13.49	   2.09	  0.003	0.99919							#	   0.35	   8.34	
    170	  13.35	   0.66	  0.008	0.99914							#	   0.29	   7.66	
