      1	  -1.32	  -0.12	 -0.007	1.00000							#	   0.00	  20.66	
      2	  -1.33	  -0.04	 -0.001	1.00001							#	   0.01	  20.46	
      3	  -1.05	  -0.12	 -0.006	0.99999							#	   0.01	  20.49	
      4	  -0.95	   0.08	 -0.002	1.00000							#	   0.02	  20.41	
      5	  -1.34	  -0.19	 -0.004	1.00004							#	   0.02	  20.37	
      6	  -1.08	  -0.15	 -0.000	1.00000							#	   0.03	  20.31	
      7	  -1.19	   0.24	  0.004	1.00005							#	   0.02	  20.41	
      8	  -0.48	  -0.12	  0.004	1.00004							#	   0.02	  20.56	
      9	   0.40	   0.07	  0.006	1.00006							#	   0.02	  20.58	
     10	   0.24	  -0.05	 -0.000	1.00005							#	   0.02	  20.71	
     11	   0.29	  -0.13	  0.004	1.00008							#	   0.02	  20.75	
     12	   0.29	   0.02	 -0.001	1.00003							#	   0.02	  20.90	
     13	   0.32	  -0.33	  0.003	1.00003							#	   0.03	  20.59	
     14	  -0.03	  -0.20	  0.002	1.00001							#	   0.03	  20.57	
     15	   0.17	   0.15	  0.003	1.00004							#	   0.03	  20.70	
     16	   0.65	   0.24	  0.001	1.00008							#	   0.03	  20.63	
     17	  -0.05	   0.14	  0.002	1.00004							#	   0.02	  20.83	
     18	  -0.19	  -0.41	 -0.005	0.99998							#	   0.03	  20.51	
     19	  -0.08	  -0.09	 -0.001	1.00001							#	   0.03	  20.92	
     20	   0.03	   0.06	 -0.001	1.00001							#	   0.02	  20.94	
     21	   0.10	  -0.05	 -0.003	1.00002							#	   0.02	  21.06	
     22	  -0.30	   0.12	 -0.001	0.99994							#	   0.02	  20.71	
     23	  -0.19	  -0.30	  0.001	1.00002							#	   0.02	  20.50	
     24	  -0.50	  -0.14	 -0.003	0.99996							#	   0.02	  20.74	
     25	   0.32	   0.15	  0.001	1.00002							#	   0.03	  20.81	
     26	  -0.12	   0.03	  0.004	0.99998							#	   0.03	  20.99	
     27	  -0.19	  -0.02	  0.002	0.99994							#	   0.02	  20.96	
     28	  -0.57	   0.06	 -0.005	0.99993							#	   0.03	  20.74	
     29	  -0.38	  -0.33	 -0.002	1.00001							#	   0.03	  20.56	
     30	  -0.63	  -0.15	 -0.007	0.99993							#	   0.03	  20.19	
     31	  -0.52	  -0.12	 -0.003	0.99999							#	   0.03	  20.39	
     32	  -0.14	   0.16	  0.004	0.99998							#	   0.02	  20.53	
     33	  -0.43	  -0.09	 -0.002	1.00002							#	   0.02	  20.44	
     34	   0.12	   0.46	  0.007	0.99999							#	   0.03	  20.18	
     35	  -0.18	   0.14	  0.011	1.00003							#	   0.02	  20.62	
     36	  -0.50	   0.14	 -0.006	0.99992							#	   0.02	  20.61	
     37	  -0.74	  -0.06	  0.004	1.00002							#	   0.03	  20.50	
     38	  -0.19	  -0.06	  0.002	1.00001							#	   0.03	  20.77	
     39	  -0.63	  -0.09	  0.003	0.99998							#	   0.03	  20.48	
     40	  -0.40	  -0.11	  0.003	0.99999							#	   0.02	  20.58	
     41	  -0.19	  -0.10	  0.004	0.99998							#	   0.02	  20.68	
     42	  -0.36	  -0.25	  0.003	1.00003							#	   0.02	  20.48	
     43	  -0.16	  -0.09	  0.004	1.00004							#	   0.02	  20.63	
     44	  -0.60	   0.20	  0.004	0.99991							#	   0.03	  20.51	
     45	  -0.26	   0.17	  0.005	1.00007							#	   0.03	  20.55	
     46	  -0.15	   0.13	  0.005	0.99994							#	   0.02	  20.57	
     47	  -0.58	   0.14	  0.004	0.99996							#	   0.02	  20.46	
     48	  -0.09	  -0.13	  0.003	1.00002							#	   0.02	  20.64	
     49	  -0.56	  -0.20	  0.001	0.99997							#	   0.03	  20.44	
     50	  -0.11	  -0.14	  0.005	1.00005							#	   0.03	  20.58	
     51	   0.23	  -0.07	  0.006	0.99995							#	   0.02	  20.65	
     52	  -0.34	  -0.11	  0.002	1.00003							#	   0.02	  20.68	
     53	  -0.06	  -0.06	 -0.001	0.99997							#	   0.02	  20.76	
     54	  -1.04	   0.26	 -0.001	0.99998							#	   0.02	  20.54	
     55	  -1.05	  -0.08	 -0.006	1.00000							#	   0.02	  20.48	
     56	  -0.77	  -0.27	 -0.003	1.00000							#	   0.02	  20.31	
     57	  -0.95	   0.20	 -0.006	0.99998							#	   0.03	  20.48	
     58	  -0.63	   0.10	 -0.002	0.99998							#	   0.03	  20.44	
     59	  -0.87	  -0.16	 -0.005	1.00005							#	   0.03	  20.36	
     60	  -1.19	  -0.18	 -0.002	1.00000							#	   0.03	  19.97	
     61	  -1.09	  -0.39	  0.005	0.99996							#	   0.03	  19.97	
     62	  -1.14	  -0.31	 -0.001	0.99997							#	   0.03	  20.04	
     63	  -0.77	  -0.37	 -0.003	0.99993							#	   0.02	  20.10	
     64	  -0.28	  -0.32	  0.005	1.00005							#	   0.02	  19.93	
     65	  -0.22	  -0.15	  0.005	0.99996							#	   0.03	  20.39	
     66	  -0.70	  -0.31	  0.000	1.00001							#	   0.03	  20.01	
     67	  -0.63	  -0.49	  0.003	0.99998							#	   0.03	  19.99	
     68	  -0.45	  -0.20	  0.001	1.00004							#	   0.03	  20.25	
     69	  -0.35	   0.01	  0.006	1.00001							#	   0.02	  20.38	
     70	  -0.40	   0.06	  0.003	1.00000							#	   0.03	  20.24	
     71	  -0.32	  -0.01	  0.003	1.00001							#	   0.03	  20.59	
     72	  -0.89	  -0.27	  0.001	1.00002							#	   0.03	  20.45	
     73	  -1.08	  -0.02	  0.002	0.99998							#	   0.03	  20.48	
     74	  -1.33	  -0.30	 -0.001	1.00005							#	   0.03	  20.06	
     75	  -1.39	  -0.24	 -0.000	1.00000							#	   0.03	  20.30	
     76	  -0.91	  -0.17	  0.006	0.99999							#	   0.03	  20.49	
     77	  -1.15	   0.19	 -0.000	0.99998							#	   0.03	  20.38	
     78	  -1.07	   0.03	  0.001	1.00000							#	   0.03	  20.50	
     79	  -1.01	  -0.26	  0.000	1.00003							#	   0.03	  20.32	
     80	  -0.52	  -0.04	 -0.002	0.99999							#	   0.03	  20.46	
     81	  -0.84	  -0.39	  0.003	0.99999							#	   0.03	  20.07	
     82	  -0.71	  -0.05	 -0.004	1.00005							#	   0.03	  20.54	
     83	  -0.46	  -0.25	 -0.001	0.99995							#	   0.03	  20.39	
     84	  -0.72	  -0.29	 -0.001	1.00001							#	   0.03	  20.27	
     85	  -0.83	  -0.30	 -0.001	0.99995							#	   0.03	  20.23	
     86	  -0.70	  -0.19	  0.003	1.00000							#	   0.03	  20.25	
     87	  -0.60	  -0.11	 -0.001	0.99999							#	   0.03	  20.38	
     88	  -0.80	   0.02	 -0.005	0.99999							#	   0.03	  20.63	
     89	  -0.95	  -0.00	 -0.001	0.99999							#	   0.03	  20.70	
     90	  -1.05	  -0.16	  0.005	0.99997							#	   0.03	  19.57	
     91	  -0.90	  -0.32	  0.004	0.99996							#	   0.03	  19.66	
     92	  -0.77	  -0.16	  0.006	0.99999							#	   0.03	  20.00	
     93	  -0.74	  -0.38	  0.006	1.00002							#	   0.03	  19.77	
     94	  -0.73	  -0.26	  0.005	0.99998							#	   0.03	  19.72	
     95	  -1.04	  -0.14	  0.005	0.99997							#	   0.04	  20.18	
     96	  -0.72	  -0.01	  0.002	0.99995							#	   0.03	  20.14	
     97	  -1.20	  -0.05	 -0.000	0.99995							#	   0.03	  20.16	
     98	  -0.81	  -0.13	  0.001	0.99999							#	   0.03	  19.93	
     99	  -1.03	  -0.27	  0.008	0.99998							#	   0.03	  19.88	
    100	  -1.10	  -0.24	 -0.002	1.00004							#	   0.03	  19.92	
    101	  -0.91	  -0.13	  0.001	1.00001							#	   0.04	  20.12	
    102	  -0.99	  -0.14	 -0.001	1.00004							#	   0.03	  20.16	
    103	  -0.81	   0.01	  0.004	0.99998							#	   0.03	  20.17	
    104	  -1.11	   0.14	  0.005	0.99996							#	   0.06	  20.23	
    105	  -0.92	   0.06	 -0.002	1.00005							#	   0.06	  20.31	
    106	  -1.32	   0.13	  0.001	0.99996							#	   0.03	  20.14	
    107	  -1.21	  -0.19	 -0.001	1.00004							#	   0.03	  20.04	
    108	  -1.04	  -0.03	  0.001	0.99994							#	   0.04	  20.39	
    109	  -1.45	  -0.07	  0.001	1.00000							#	   0.04	  20.14	
    110	  -0.84	   0.04	 -0.003	1.00000							#	   0.03	  20.32	
    111	  -1.41	   0.00	  0.001	0.99996							#	   0.03	  20.11	
    112	  -1.26	  -0.02	  0.006	0.99999							#	   0.03	  20.07	
    113	  -1.92	  -0.01	  0.002	0.99998							#	   0.03	  20.35	
    114	  -1.25	   0.40	  0.003	0.99994							#	   0.03	  19.92	
    115	  -0.85	   0.57	 -0.003	1.00003							#	   0.03	  19.60	
    116	  -1.26	   0.52	 -0.005	1.00003							#	   0.03	  19.65	
    117	  -1.26	   0.78	  0.002	1.00002							#	   0.03	  19.59	
    118	  -1.28	   0.88	  0.001	1.00000							#	   0.03	  19.82	
    119	  -1.32	   0.66	 -0.003	1.00007							#	   0.03	  19.53	
    120	  -0.87	   0.90	 -0.002	1.00004							#	   0.04	  19.46	
    121	  -0.80	   0.88	  0.001	1.00003							#	   0.04	  19.57	
    122	  -1.16	   0.53	 -0.000	0.99993							#	   0.03	  19.60	
    123	  -1.09	   0.33	  0.001	0.99999							#	   0.03	  19.98	
    124	  -2.01	   0.59	  0.004	0.99999							#	   0.04	  19.76	
    125	  -1.93	   0.57	 -0.000	1.00003							#	   0.04	  19.84	
    126	  -1.76	   0.17	  0.008	0.99989							#	   0.03	  20.07	
    127	  -2.15	   0.43	  0.004	0.99993							#	   0.04	  19.99	
    128	  -2.34	   0.25	  0.002	0.99995							#	   0.03	  19.98	
    129	  -1.80	   0.30	  0.003	0.99991							#	   0.03	  20.20	
    130	  -1.95	   0.39	  0.007	1.00000							#	   0.03	  20.08	
    131	  -1.85	   0.54	 -0.003	1.00001							#	   0.03	  19.74	
    132	  -1.70	   0.22	 -0.001	0.99995							#	   0.03	  20.33	
    133	  -1.82	   0.22	 -0.004	0.99996							#	   0.03	  20.15	
    134	  -1.88	   0.12	 -0.002	0.99995							#	   0.03	  20.40	
    135	  -1.72	   0.34	 -0.003	0.99995							#	   0.03	  20.12	
    136	  -1.55	   0.32	  0.002	0.99995							#	   0.03	  20.02	
    137	  -1.54	   0.22	  0.002	0.99989							#	   0.02	  20.26	
    138	  -2.07	   0.40	 -0.007	0.99994							#	   0.03	  19.95	
    139	  -1.94	   0.05	 -0.005	0.99998							#	   0.03	  20.55	
    140	  -1.89	   0.67	 -0.002	1.00002							#	   0.03	  20.08	
    141	  -1.42	   0.77	 -0.001	1.00002							#	   0.03	  20.21	
    142	  -1.36	   0.69	 -0.003	0.99994							#	   0.03	  20.05	
    143	  -2.02	   0.38	 -0.005	0.99994							#	   0.03	  20.10	
    144	  -1.93	   0.38	  0.001	0.99997							#	   0.03	  20.35	
    145	  -0.96	   0.42	  0.004	0.99996							#	   0.03	  20.12	
    146	  -1.14	   0.38	  0.004	1.00000							#	   0.03	  20.17	
    147	  -1.13	   0.30	  0.000	0.99992							#	   0.03	  20.28	
    148	  -1.19	   0.15	  0.001	0.99998							#	   0.03	  20.28	
    149	  -1.08	   0.27	 -0.003	0.99996							#	   0.04	  20.29	
    150	  -1.16	   0.29	 -0.003	0.99996							#	   0.03	  19.81	
    151	  -1.29	   0.38	 -0.004	0.99996							#	   0.04	  19.95	
    152	  -1.27	   0.70	  0.003	1.00002							#	   0.03	  20.04	
    153	  -0.58	   0.28	  0.001	0.99995							#	   0.03	  20.37	
    154	  -1.34	   0.29	  0.002	1.00004							#	   0.03	  20.31	
    155	  -0.81	   0.22	  0.003	0.99997							#	   0.03	  20.55	
    156	  -1.41	   0.22	 -0.002	0.99998							#	   0.03	  20.59	
    157	  -1.01	   0.33	 -0.002	0.99997							#	   0.03	  20.48	
    158	  -1.33	   0.53	 -0.001	1.00000							#	   0.03	  20.03	
    159	  -0.84	   0.28	  0.005	0.99993							#	   0.03	  20.41	
    160	  -0.96	   0.24	 -0.002	0.99996							#	   0.03	  20.76	
    161	  -1.69	   0.09	 -0.004	0.99997							#	   0.03	  20.77	
    162	  -0.91	   0.23	 -0.002	0.99997							#	   0.03	  20.58	
    163	  -1.38	   0.68	  0.000	1.00003							#	   0.04	  20.24	
    164	  -0.70	   0.64	 -0.001	1.00008							#	   0.04	  20.13	
    165	  -1.04	   0.49	 -0.002	1.00003							#	   0.03	  20.03	
    166	  -0.75	   0.43	  0.001	0.99999							#	   0.03	  20.36	
    167	  -0.98	   0.11	  0.005	1.00000							#	   0.03	  20.71	
    168	  -1.13	   0.24	 -0.003	0.99993							#	   0.03	  20.74	
    169	  -0.91	   0.27	  0.004	0.99999							#	   0.03	  20.69	
    170	  -0.85	   0.23	  0.003	1.00000							#	   0.03	  20.78	
    171	  -1.97	  -0.25	 -0.002	0.93747							#	   7.50	  18.45	
    172	  -9.94	   1.48	 -0.017	0.93321							#	   2.03	  16.22	
    173	  -7.42	  -2.14	 -0.005	0.95177							#	   1.48	  14.62	
    174	  -6.46	  -0.36	 -0.001	0.91857							#	   3.52	  11.76	
    175	  -2.31	   2.94	 -0.012	0.91469							#	   1.79	   9.61	
    176	  -3.77	   0.26	  0.016	0.91550							#	   1.54	   7.02	
    177	  -0.28	  -0.34	  0.004	0.91142							#	   1.74	   6.81	
    178	   0.09	  -3.38	  0.002	0.91304							#	   1.68	   5.98	
    179	   0.37	  -1.22	  0.003	0.91648							#	   1.01	   5.57	
    180	   1.69	  -3.87	  0.012	0.91531							#	   1.11	   6.00	
    181	  16.35	  -7.62	  0.005	0.83476							#	   4.50	   5.21	
    182	  35.52	  22.26	  0.220	0.92470							#	   1.38	   8.82	
    183	  -2.15	   5.10	  0.108	0.99997							#	   0.09	   7.92	
    184	  -1.13	  10.54	  0.115	0.99992							#	   0.26	   7.95	
    185	  -7.15	   3.62	  0.112	0.99989							#	   0.07	   7.61	
    186	 -10.70	 -12.45	 -0.063	0.99729							#	   2.78	   7.86	
    187	  -2.87	  -0.33	  0.003	1.00006							#	   0.02	  14.11	
    188	  -3.33	  -0.02	  0.004	0.99995							#	   0.03	  13.99	
    189	  -3.83	  -0.29	 -0.005	0.99995							#	   0.03	  13.79	
    190	  -4.31	  -1.12	 -0.003	0.99999							#	   0.04	  13.74	
    191	  -5.00	  -0.60	 -0.002	0.99999							#	   0.03	  13.87	
    192	  -6.19	  -1.41	 -0.004	0.99998							#	   0.16	  13.67	
    193	  -6.93	  -0.86	 -0.001	1.00003							#	   0.11	  15.09	
    194	  -7.80	  -0.69	 -0.005	0.99997							#	   0.14	  14.19	
    195	  -7.76	  -0.51	  0.000	0.99996							#	   0.15	  13.96	
    196	  -7.93	  -0.21	 -0.004	1.00044							#	   0.11	  14.88	
    197	  -9.18	  -0.19	 -0.001	1.00086							#	   0.14	  13.94	
    198	 -10.23	  -0.59	  0.002	1.00069							#	   0.13	  14.45	
    199	 -10.94	  -0.38	  0.001	0.99824							#	   0.12	  14.59	
    200	 -11.70	  -1.09	 -0.003	0.99998							#	   0.15	  15.43	
    201	 -10.57	  -0.09	 -0.001	0.99996							#	   0.11	  15.69	
    202	 -10.72	  -0.46	  0.002	1.00000							#	   0.11	  15.71	
    203	  -9.81	  -0.31	 -0.002	0.99998							#	   0.11	  15.89	
    204	  -9.76	  -1.08	  0.008	1.00000							#	   0.12	  15.68	
    205	  -8.03	   0.09	 -0.001	0.99994							#	   0.11	  15.87	
    206	  -5.95	  -0.15	 -0.005	1.00002							#	   0.10	  15.55	
    207	  -5.90	  -0.33	 -0.005	1.00000							#	   0.09	  15.21	
    208	  -4.59	   0.21	 -0.006	1.00000							#	   0.07	  15.25	
    209	  -4.64	  -0.14	 -0.001	1.00000							#	   0.08	  15.44	
    210	  -0.14	   0.03	  0.001	1.00003							#	   0.10	  15.16	
    211	  -0.60	   0.74	  0.001	1.00001							#	   0.08	  16.54	
    212	  -0.62	   0.48	  0.003	1.00002							#	   0.07	  16.11	
    213	  -0.22	   0.56	 -0.007	1.00002							#	   0.07	  16.44	
    214	  -1.32	   0.25	 -0.001	0.99999							#	   0.07	  16.63	
    215	  -0.92	  -0.00	 -0.003	0.99998							#	   0.06	  16.72	
    216	  -0.38	  -0.22	  0.000	1.00003							#	   0.06	  16.94	
    217	   0.14	  -0.04	  0.001	0.99998							#	   0.06	  17.08	
    218	  -5.35	  -0.10	 -0.003	1.00000							#	   0.07	  16.37	
    219	  -5.42	  -0.36	  0.003	1.00006							#	   0.08	  15.48	
    220	  -4.60	   0.13	 -0.002	1.00002							#	   0.08	  15.94	
    221	  -4.90	   0.49	 -0.001	0.99999							#	   0.08	  15.99	
    222	  -4.69	  -0.67	 -0.001	1.00007							#	   0.08	  15.91	
    223	  -4.01	   0.28	 -0.000	0.99999							#	   0.07	  16.34	
    224	  -4.26	   0.10	  0.001	1.00000							#	   0.07	  16.08	
    225	  -3.91	   0.24	 -0.004	1.00002							#	   0.07	  15.77	
    226	  -4.14	   0.14	 -0.001	1.00000							#	   0.08	  15.53	
    227	  -4.12	  -0.54	 -0.002	1.00004							#	   0.08	  15.40	
    228	  -3.29	   0.06	 -0.003	1.00000							#	   0.08	  15.86	
    229	  -2.98	   0.10	 -0.002	1.00001							#	   0.07	  15.97	
    230	  -3.02	  -0.05	  0.002	1.00004							#	   0.07	  16.18	
    231	  -3.00	   0.52	 -0.005	0.99996							#	   0.07	  15.86	
    232	  -2.69	  -0.14	 -0.001	1.00004							#	   0.07	  15.84	
    233	  -3.04	  -0.09	  0.002	0.99997							#	   0.07	  16.13	
    234	  -2.39	  -0.22	  0.001	1.00000							#	   0.07	  16.17	
    235	  -0.47	   0.24	 -0.001	1.00005							#	   0.06	  16.44	
    236	  -1.45	   0.61	 -0.003	1.00000							#	   0.07	  16.34	
    237	  -0.60	   0.16	 -0.000	1.00001							#	   0.07	  16.21	
    238	  -0.73	   0.43	  0.000	1.00002							#	   0.07	  15.96	
