      1	  -0.13	   0.40	  0.007	1.00004							#	   0.01	  46.98	
      2	  -0.15	   0.39	  0.004	1.00004							#	   0.04	  46.78	
      3	  -0.16	   1.14	  0.004	1.00000							#	   0.06	  47.34	
      4	   0.01	   1.02	  0.003	1.00001							#	   0.05	  47.71	
      5	   0.15	   1.06	 -0.000	0.99999							#	   0.05	  46.59	
      6	  -0.04	   1.36	 -0.004	1.00005							#	   0.10	  48.78	
      7	  -0.55	   1.36	 -0.003	1.00000							#	   0.11	  45.84	
      8	  -0.12	   1.00	 -0.000	0.99995							#	   0.08	  49.26	
      9	  -0.26	   1.09	 -0.002	0.99995							#	   0.07	  47.80	
     10	  -0.18	   1.17	  0.003	0.99996							#	   0.08	  49.27	
     11	  -0.27	   1.18	 -0.001	0.99998							#	   0.07	  49.35	
     12	  -0.22	   1.00	  0.001	1.00000							#	   0.05	  48.62	
     13	  -0.12	   1.16	 -0.006	1.00004							#	   0.06	  50.36	
     14	  -0.33	   1.43	  0.001	1.00011							#	   0.06	  49.89	
     15	  -0.21	   1.28	  0.001	1.00003							#	   0.11	  50.00	
     16	  -0.07	   1.52	 -0.005	1.00001							#	   0.16	  50.15	
     17	  -0.09	   1.67	  0.004	0.99989							#	   0.16	  50.40	
     18	  -0.18	   1.74	  0.003	0.99992							#	   0.20	  50.42	
     19	  -0.57	   1.93	 -0.000	0.99991							#	   0.21	  49.90	
     20	  -0.42	   1.97	  0.001	1.00000							#	   0.15	  51.42	
     21	  -0.47	   1.96	 -0.001	0.99994							#	   0.08	  49.82	
     22	  -0.50	   2.06	  0.001	0.99997							#	   0.09	  49.98	
     23	  -0.34	   2.10	 -0.002	0.99997							#	   0.11	  53.01	
     24	  -0.49	   2.60	 -0.003	1.00003							#	   0.14	  49.09	
     25	  -0.69	   2.80	 -0.003	0.99996							#	   0.17	  48.43	
     26	  -0.80	   3.17	 -0.006	1.00003							#	   0.33	  49.85	
     27	  -0.94	   3.74	 -0.001	1.00004							#	   0.39	  49.05	
     28	  -0.52	   4.22	 -0.003	1.00015							#	   0.35	  49.95	
     29	  -0.86	   4.74	 -0.007	1.00017							#	   0.29	  49.59	
     30	  -0.94	   5.39	 -0.006	1.00008							#	   0.30	  42.86	
     31	  -0.68	   6.26	 -0.016	1.00005							#	   0.38	  46.60	
     32	  -0.95	   6.65	 -0.016	1.00008							#	   0.44	  48.09	
     33	  -0.80	   6.78	 -0.014	1.00014							#	   0.46	  47.89	
     34	  -0.81	   6.58	 -0.012	1.00004							#	   0.54	  49.21	
     35	  -0.95	   5.96	 -0.005	0.99994							#	   0.54	  48.78	
     36	  -1.00	   5.60	 -0.003	1.00002							#	   0.52	  50.29	
     37	  -1.10	   4.97	 -0.005	0.99997							#	   0.40	  48.46	
     38	  -1.10	   4.98	 -0.000	0.99994							#	   0.43	  49.59	
     39	  -1.24	   4.86	  0.001	0.99992							#	   0.41	  48.91	
     40	  -1.15	   4.99	 -0.003	0.99999							#	   0.30	  49.08	
     41	  -1.30	   5.02	 -0.007	0.99995							#	   0.29	  49.66	
     42	  -1.48	   4.85	 -0.003	0.99995							#	   0.30	  49.95	
     43	  -1.33	   5.06	 -0.004	0.99985							#	   0.33	  50.44	
     44	  -1.41	   4.68	 -0.001	0.99990							#	   0.45	  51.44	
     45	  -1.24	   4.67	 -0.001	0.99986							#	   0.44	  51.91	
     46	  -1.44	   4.41	 -0.000	0.99983							#	   0.38	  54.05	
     47	  -1.40	   4.64	 -0.000	0.99987							#	   0.40	  51.60	
     48	  -1.27	   4.40	 -0.001	0.99986							#	   0.32	  52.30	
     49	  -1.48	   4.53	 -0.000	0.99983							#	   0.26	  53.44	
     50	  -1.65	   4.42	  0.005	0.99977							#	   0.25	  52.06	
     51	  -1.15	   4.29	  0.004	0.99976							#	   0.23	  52.80	
     52	  -1.33	   4.20	  0.006	0.99971							#	   0.27	  52.65	
     53	  -1.43	   3.96	  0.006	0.99969							#	   0.26	  52.41	
     54	  -1.47	   3.99	  0.009	0.99974							#	   0.35	  52.37	
     55	  -1.60	   3.96	  0.012	0.99971							#	   0.43	  51.99	
     56	  -1.60	   3.66	  0.012	0.99976							#	   0.45	  52.11	
     57	  -1.87	   4.17	  0.005	0.99971							#	   0.48	  52.75	
     58	  -1.78	   3.96	  0.001	0.99972							#	   0.26	  50.85	
     59	  -1.92	   3.89	  0.003	0.99974							#	   0.26	  50.86	
     60	  -1.77	   4.03	  0.006	0.99965							#	   0.26	  43.58	
     61	  -1.77	   3.86	  0.005	0.99971							#	   0.22	  49.41	
     62	  -1.63	   3.59	  0.011	0.99973							#	   0.21	  49.99	
     63	  -1.77	   3.35	  0.005	0.99970							#	   0.24	  49.20	
     64	  -1.87	   3.16	  0.009	0.99970							#	   0.33	  49.65	
     65	  -1.63	   2.72	  0.005	0.99977							#	   0.24	  51.25	
     66	  -1.72	   2.93	  0.002	0.99973							#	   0.24	  50.63	
     67	  -1.64	   2.78	  0.008	0.99970							#	   0.24	  49.95	
     68	  -1.65	   2.61	  0.008	0.99972							#	   0.23	  50.64	
     69	  -1.72	   2.02	  0.008	0.99971							#	   0.16	  51.70	
     70	  -1.70	   2.01	  0.010	0.99975							#	   0.17	  51.49	
     71	  -1.70	   1.91	  0.009	0.99977							#	   0.17	  51.53	
     72	  -1.56	   1.90	  0.013	0.99981							#	   0.14	  52.14	
     73	  -1.53	   1.93	  0.009	0.99973							#	   0.14	  52.06	
     74	  -1.56	   2.60	  0.007	0.99976							#	   0.18	  50.91	
     75	  -1.62	   2.31	  0.012	0.99974							#	   0.17	  51.55	
     76	  -1.58	   2.55	  0.014	0.99972							#	   0.18	  52.07	
     77	  -1.63	   2.33	  0.006	0.99973							#	   0.16	  50.35	
     78	  -1.31	   2.47	  0.010	0.99967							#	   0.16	  51.97	
     79	  -1.64	   2.27	  0.006	0.99971							#	   0.14	  51.77	
     80	  -1.50	   2.44	  0.010	0.99978							#	   0.13	  51.90	
     81	  -1.61	   2.21	  0.013	0.99970							#	   0.15	  51.81	
     82	  -1.41	   2.28	  0.006	0.99975							#	   0.14	  52.71	
     83	  -0.85	   0.61	  0.015	0.99980							#	   0.08	  52.40	
     84	  -0.89	   0.59	  0.015	0.99976							#	   0.09	  52.24	
     85	  -0.76	   0.76	  0.013	0.99985							#	   0.07	  51.55	
     86	  -1.20	   0.51	  0.011	0.99984							#	   0.10	  51.18	
     87	  -1.12	   0.48	  0.011	0.99976							#	   0.13	  51.49	
     88	  -0.54	   0.83	  0.007	0.99976							#	   0.08	  51.84	
     89	  -2.05	   4.08	  0.006	0.99956							#	   0.30	  52.18	
     90	  -2.11	   4.02	  0.003	0.99956							#	   0.30	  43.80	
     91	  -2.27	   3.97	  0.011	0.99962							#	   0.32	  49.79	
     92	  -1.64	   3.63	  0.009	0.99965							#	   0.24	  49.67	
     93	  -1.95	   3.60	  0.008	0.99967							#	   0.28	  49.98	
     94	  -1.84	   3.48	  0.004	0.99965							#	   0.33	  50.29	
     95	  -1.13	   1.23	 -0.001	0.99980							#	   0.13	  51.26	
     96	  -1.51	   2.18	  0.001	0.99965							#	   0.18	  51.55	
     97	  -1.80	   2.02	  0.003	0.99968							#	   0.26	  50.54	
     98	  -3.75	   6.18	 -0.007	0.99939							#	   0.72	  48.12	
     99	  -6.50	   9.71	  0.003	0.98442							#	   4.11	  38.34	
    100	  -2.86	   3.20	  0.004	0.94699							#	  12.26	  39.34	
    101	  -3.37	   5.61	 -0.005	0.89931							#	   9.90	  35.21	
    102	 -10.50	  14.20	 -0.003	0.85077							#	  11.01	  25.41	
    103	   1.65	  -0.14	  0.000	0.83579							#	   9.82	  15.86	
    104	 -12.40	  18.15	  0.001	0.82382							#	   8.21	  11.52	
    105	  -7.91	  39.09	 -0.493	0.86159							#	   5.17	  11.10	
    106	  -2.35	   6.33	  0.006	0.95445							#	   1.23	  57.50	
    107	  -3.53	  10.89	  0.006	0.91462							#	   3.20	  51.53	
    108	  -0.53	   9.85	  0.000	0.91549							#	   2.92	  47.87	
    109	  -2.58	   7.89	  0.006	0.91119							#	   3.64	  44.84	
    110	   7.61	   6.66	  0.004	0.87417							#	   5.49	  31.77	
    111	   5.19	  10.26	  0.002	0.91418							#	   4.07	  40.43	
    112	   6.74	  13.43	  0.008	0.91421							#	   4.23	  36.21	
    113	  12.18	   9.42	  0.003	0.91056							#	   5.14	  37.20	
    114	   6.01	  29.45	  0.012	0.96023							#	   1.71	  36.23	
    115	  18.77	   3.60	  0.010	0.92459							#	   4.07	  36.45	
    116	  -0.29	  23.06	  0.000	0.99989							#	   0.36	  33.38	
    117	  -0.88	  22.68	  0.006	0.99987							#	   0.40	  33.45	
    118	  -1.01	  21.54	  0.010	0.99991							#	   0.37	  39.65	
    119	  -0.61	  19.77	  0.004	0.99992							#	   0.35	  40.94	
    120	   0.51	  -4.10	  0.003	0.99992							#	   0.02	  35.71	
    121	 -20.23	   2.87	  0.379	0.99892							#	   2.94	  40.13	
    122	  -0.16	   0.38	  0.008	0.99999							#	   0.01	  80.62	
    123	  -0.04	   1.49	  0.005	0.99988							#	   0.02	  84.75	
    124	   0.48	   0.03	  0.009	0.99993							#	   0.01	  85.72	
    125	  -0.20	   1.03	  0.006	0.99986							#	   0.02	  83.90	
    126	   0.57	   0.55	  0.004	0.99993							#	   0.01	  84.41	
    127	   0.83	   1.50	  0.012	0.99996							#	   0.06	  83.64	
    128	   0.37	   4.32	  0.004	0.99983							#	   0.14	  84.97	
    129	   0.63	   4.11	  0.003	0.99995							#	   0.14	  83.56	
    130	   0.42	   2.99	  0.005	0.99988							#	   0.09	  84.82	
    131	   0.45	   3.11	 -0.000	0.99993							#	   0.10	  80.53	
    132	   0.77	   2.94	  0.014	0.99987							#	   0.09	  77.07	
    133	   0.68	   2.99	  0.011	0.99993							#	   0.11	  77.52	
    134	   0.09	   2.77	  0.011	0.99999							#	   0.09	  79.11	
    135	   0.79	   1.90	  0.004	1.00025							#	   0.07	  76.75	
    136	   0.22	   3.07	  0.010	1.00086							#	   0.11	  73.14	
    137	   0.68	   1.48	  0.009	1.00041							#	   0.06	  67.01	
    138	   0.85	   1.41	 -0.001	1.00011							#	   0.05	  66.42	
    139	   1.10	   2.88	  0.007	0.99990							#	   0.08	  64.68	
    140	   1.01	   1.76	  0.011	0.99916							#	   0.06	  68.71	
    141	   1.76	   2.66	  0.005	0.99932							#	   0.09	  72.92	
    142	  -0.15	   2.57	  0.006	0.99924							#	   0.08	  77.37	
    143	   1.03	   1.34	  0.007	0.99940							#	   0.05	  83.58	
    144	  -0.06	   2.40	 -0.000	0.99906							#	   0.07	  81.22	
    145	   1.56	   1.16	  0.009	0.99918							#	   0.06	  84.39	
    146	   0.41	   1.76	  0.006	1.00162							#	   0.07	  85.84	
    147	   1.04	   0.88	  0.009	0.99978							#	   0.04	  86.26	
    148	   0.69	   1.59	  0.008	0.99990							#	   0.04	  86.86	
    149	   0.77	  -0.53	  0.001	0.99984							#	   0.03	  87.27	
    150	   0.79	   0.08	  0.003	1.00013							#	   0.05	  78.78	
    151	   0.58	  -0.03	  0.006	0.99970							#	   0.03	  86.56	
    152	   1.14	   0.58	  0.016	1.00005							#	   0.03	  87.21	
    153	   1.06	   0.20	  0.007	0.99982							#	   0.03	  87.17	
    154	   1.54	   0.16	  0.006	0.99989							#	   0.04	  86.81	
    155	   1.39	  -2.75	  0.013	1.00002							#	   0.08	  86.59	
    156	   2.01	  -3.12	  0.002	0.99983							#	   0.10	  85.55	
    157	   2.26	  -1.94	  0.001	0.99996							#	   0.08	  85.85	
    158	   1.93	  -1.03	  0.010	0.99998							#	   0.06	  87.49	
    159	   0.34	  -1.40	  0.020	0.99994							#	   0.04	  87.84	
    160	   1.28	  -2.15	  0.006	0.99998							#	   0.06	  86.66	
    161	   0.70	  -1.66	  0.012	0.99974							#	   0.05	  86.10	
    162	   2.34	  -1.18	  0.011	0.99998							#	   0.07	  85.92	
    163	   1.15	  -0.90	  0.010	0.99989							#	   0.04	  87.04	
    164	   0.40	  -1.54	  0.012	0.99992							#	   0.04	  86.61	
    165	   0.70	  -1.38	  0.012	0.99997							#	   0.04	  86.56	
    166	   0.82	  -1.59	  0.006	0.99988							#	   0.04	  86.30	
    167	   1.20	  -1.70	  0.012	1.00005							#	   0.05	  86.97	
    168	   1.07	  -1.41	  0.014	0.99983							#	   0.05	  88.26	
    169	   0.73	  -1.08	  0.011	0.99999							#	   0.04	  87.84	
    170	   0.03	  -1.54	  0.013	1.00002							#	   0.04	  86.62	
    171	  -0.03	  -1.05	  0.002	0.99990							#	   0.03	  87.27	
    172	   0.99	  -2.08	  0.002	1.00000							#	   0.05	  86.58	
    173	   1.47	  -1.59	  0.020	0.99992							#	   0.05	  85.44	
    174	   0.00	  -0.35	  0.008	1.00004							#	   0.03	  85.44	
    175	   0.43	  -1.13	  0.007	0.99995							#	   0.03	  87.40	
    176	  -0.55	  -1.19	  0.012	0.99992							#	   0.04	  86.79	
    177	   0.41	  -2.00	  0.006	0.99995							#	   0.05	  84.02	
    178	   0.91	  -0.72	  0.001	1.00002							#	   0.03	  86.94	
    179	   0.64	  -1.15	  0.007	1.00003							#	   0.04	  87.90	
    180	   1.07	  -1.30	  0.008	0.99998							#	   0.07	  76.70	
    181	  -0.12	  -0.68	  0.007	1.00011							#	   0.03	  83.44	
    182	   0.43	  -0.91	  0.014	0.99983							#	   0.03	  85.39	
    183	   0.41	  -1.14	  0.019	1.00002							#	   0.04	  87.66	
    184	   0.78	  -1.42	  0.012	0.99987							#	   0.04	  86.61	
    185	  -0.20	  -1.14	  0.016	1.00016							#	   0.03	  87.23	
    186	  -0.13	  -1.10	  0.013	0.99989							#	   0.04	  87.41	
    187	   0.63	  -1.89	  0.016	1.00007							#	   0.05	  88.59	
    188	  -0.35	  -1.47	  0.013	0.99983							#	   0.05	  87.06	
    189	   0.52	  -0.87	  0.018	1.00008							#	   0.03	  87.21	
    190	   0.32	  -1.35	  0.018	0.99989							#	   0.05	  87.99	
    191	  -0.05	  -0.75	  0.013	0.99996							#	   0.03	  87.79	
    192	  -0.13	  -1.48	  0.012	1.00001							#	   0.05	  87.21	
    193	   0.21	  -1.62	  0.011	1.00003							#	   0.05	  86.88	
    194	   0.75	  -1.17	  0.010	0.99989							#	   0.04	  89.07	
    195	   0.13	  -0.85	  0.012	1.00006							#	   0.03	  88.57	
    196	  -0.29	  -1.15	  0.013	0.99996							#	   0.04	  87.15	
    197	  -0.15	  -1.27	  0.010	0.99984							#	   0.04	  87.59	
    198	   0.17	  -2.35	  0.013	1.00004							#	   0.06	  88.95	
