      1	   0.07	   0.54	  0.000	1.00003							#	   0.07	  98.18	
      2	   0.33	  -0.28	 -0.003	0.99997							#	   0.22	  97.93	
      3	   0.26	  -0.48	 -0.001	0.99994							#	   0.27	  97.83	
      4	   0.84	  -2.19	 -0.006	1.00009							#	   0.57	  97.68	
      5	   1.45	  -1.69	  0.003	0.99999							#	   0.49	  97.53	
      6	   0.68	  -1.33	  0.004	1.00066							#	   0.40	  98.18	
      7	   0.64	  -1.65	  0.001	1.00076							#	   0.47	  98.13	
      8	   0.86	  -1.99	  0.002	1.00073							#	   0.57	  98.03	
      9	   1.13	  -2.03	 -0.004	0.99996							#	   0.43	  97.93	
     10	   2.12	  -2.18	 -0.002	1.00006							#	   0.60	  97.93	
     11	   2.58	  -1.18	  0.004	0.99925							#	   0.67	  97.88	
     12	   2.75	  -1.81	  0.007	0.99879							#	   0.88	  97.93	
     13	   1.63	  -1.36	  0.002	0.99965							#	   0.35	  98.48	
     14	   2.47	  -1.64	 -0.002	0.99923							#	   0.61	  98.43	
     15	   3.21	  -1.89	  0.004	0.99926							#	   0.91	  97.88	
     16	   2.26	  -1.16	  0.001	1.00186							#	   0.86	  97.32	
     17	   2.82	  -1.15	  0.002	1.00000							#	   0.55	  98.38	
     18	   2.69	  -0.87	  0.004	1.00007							#	   0.55	  98.43	
     19	   2.52	  -0.88	 -0.003	1.00007							#	   0.46	  98.54	
     20	   2.89	  -0.65	  0.004	1.00001							#	   0.57	  98.28	
     21	   3.22	  -1.02	  0.005	1.00002							#	   0.66	  98.43	
     22	   3.64	  -0.88	  0.005	1.00003							#	   0.86	  98.59	
     23	   3.52	  -1.32	  0.010	1.00001							#	   0.91	  98.69	
     24	   3.37	  -0.14	  0.001	1.00009							#	   0.64	  98.69	
     25	   3.99	  -0.52	 -0.002	1.00005							#	   0.87	  98.38	
     26	   3.76	  -0.64	  0.007	1.00004							#	   0.78	  98.48	
     27	   3.13	  -0.79	  0.004	0.99997							#	   0.58	  98.43	
     28	   3.49	  -0.77	  0.002	1.00010							#	   0.72	  98.69	
     29	   3.70	  -0.47	  0.001	0.99996							#	   0.76	  98.38	
     30	   3.59	  -1.34	  0.005	1.00009							#	   0.92	  98.28	
     31	   2.61	  -1.26	  0.008	1.00005							#	   0.46	  98.23	
     32	   3.27	  -1.61	  0.003	1.00005							#	   0.68	  98.33	
     33	   3.75	  -1.09	  0.010	0.99994							#	   0.81	  98.48	
     34	   2.59	  -1.19	  0.006	1.00005							#	   0.54	  98.13	
     35	   1.96	  -1.23	  0.008	1.00009							#	   0.39	  98.38	
     36	   2.96	  -1.86	  0.008	0.99995							#	   0.68	  97.53	
     37	   3.13	  -2.03	  0.006	1.00009							#	   0.80	  98.23	
     38	   3.51	  -1.38	  0.009	1.00006							#	   0.86	  98.18	
     39	   2.58	  -0.90	  0.009	1.00001							#	   0.49	  97.88	
     40	   2.12	  -1.21	  0.001	1.00006							#	   0.42	  98.48	
     41	   2.59	  -1.19	  0.006	0.99999							#	   0.55	  98.59	
     42	   2.91	  -1.10	  0.007	1.00003							#	   0.60	  98.64	
     43	   2.81	  -0.41	  0.010	0.99997							#	   0.57	  98.74	
     44	   2.35	  -0.28	  0.012	1.00001							#	   0.45	  98.74	
     45	   2.98	  -0.24	  0.005	0.99995							#	   0.60	  98.74	
     46	   3.14	  -0.69	  0.011	1.00005							#	   0.65	  98.79	
     47	   2.89	  -0.54	  0.012	0.99998							#	   0.58	  98.64	
     48	   0.52	  -0.21	  0.008	1.00002							#	   0.18	  98.69	
     49	   0.24	  -0.27	  0.012	1.00001							#	   0.14	  98.74	
     50	   2.69	  -0.62	  0.011	1.00007							#	   0.56	  98.89	
     51	   2.73	  -0.94	  0.009	1.00005							#	   0.55	  98.79	
     52	   2.82	  -0.45	  0.009	0.99990							#	   0.59	  98.79	
     53	   2.92	  -0.75	  0.011	1.00007							#	   0.63	  98.74	
     54	   2.91	  -0.30	  0.006	1.00001							#	   0.61	  98.99	
     55	   2.93	  -0.82	  0.013	1.00004							#	   0.68	  98.89	
     56	   2.98	  -0.67	  0.007	1.00013							#	   0.62	  98.79	
     57	   3.57	  -0.55	  0.012	0.99994							#	   0.86	  98.84	
     58	   2.49	  -1.83	  0.015	1.00005							#	   0.58	  99.24	
     59	   2.68	  -1.63	  0.007	1.00002							#	   0.61	  99.24	
     60	   3.37	  -1.73	  0.011	1.00007							#	   0.95	  99.24	
     61	   3.24	  -1.17	  0.009	1.00000							#	   0.64	  99.04	
     62	   3.42	  -1.45	  0.012	1.00001							#	   0.82	  99.24	
     63	   2.93	  -0.73	  0.013	1.00005							#	   0.58	  99.14	
     64	   2.79	  -1.33	  0.012	1.00003							#	   0.61	  99.09	
     65	   2.94	  -1.09	  0.012	0.99991							#	   0.62	  98.54	
     66	   3.12	  -1.17	  0.011	1.00017							#	   0.72	  98.48	
     67	   4.12	  -0.87	  0.012	1.00002							#	   1.03	  98.59	
     68	   3.87	  -1.03	  0.012	0.99999							#	   0.72	  98.48	
     69	   3.77	   0.09	  0.013	1.00001							#	   0.71	  98.79	
     70	   4.00	  -1.12	  0.010	1.00000							#	   0.82	  98.69	
     71	   4.04	   0.22	  0.008	1.00004							#	   0.83	  98.48	
     72	   4.93	  -0.52	  0.005	0.99993							#	   1.11	  98.74	
     73	   5.64	  -1.04	  0.009	1.00008							#	   1.25	  97.78	
     74	   6.06	  -0.39	  0.009	0.99996							#	   1.18	  98.43	
     75	   5.35	  -0.24	  0.013	1.00003							#	   0.95	  98.28	
     76	   5.54	  -0.99	  0.006	1.00000							#	   1.07	  99.14	
     77	   6.14	  -0.92	  0.007	1.00005							#	   1.38	  98.59	
     78	   5.85	  -1.17	  0.004	1.00001							#	   1.10	  99.39	
     79	   6.90	  -1.24	  0.006	1.00002							#	   1.68	  99.34	
     80	   6.61	  -1.03	  0.007	1.00000							#	   1.16	  99.44	
     81	   6.41	  -0.56	  0.010	1.00002							#	   1.17	  99.29	
     82	   5.71	  -1.23	  0.015	0.99995							#	   1.01	  99.39	
     83	   6.24	  -0.98	  0.009	1.00005							#	   1.12	  99.14	
     84	   6.09	  -0.97	  0.011	0.99993							#	   1.05	  99.44	
     85	   6.21	  -0.81	  0.007	1.00005							#	   1.19	  99.39	
     86	   6.00	  -1.11	  0.014	0.99998							#	   1.28	  99.44	
     87	   5.60	  -0.53	  0.006	1.00002							#	   1.18	  99.39	
     88	   5.48	  -0.48	  0.009	0.99998							#	   1.17	  99.24	
     89	   5.85	  -0.90	  0.004	1.00002							#	   1.31	  99.19	
