      1	  -0.11	  -0.57	  0.010	0.99944							#	   0.06	  62.17	
      2	  -0.38	  -0.19	  0.007	0.99914							#	   0.22	  65.71	
      3	  -0.53	  -0.35	  0.003	0.99928							#	   0.24	  59.14	
      4	  -0.43	   0.08	  0.001	0.99919							#	   0.24	  57.93	
      5	  -0.85	  -0.22	  0.002	0.99911							#	   0.31	  55.86	
      6	  -0.84	  -0.05	 -0.008	0.99909							#	   0.33	  51.11	
      7	  -0.44	  -0.21	 -0.004	0.99914							#	   0.36	  50.00	
      8	  -0.20	  -0.18	 -0.001	0.99937							#	   0.41	  42.17	
      9	  -0.53	  -0.28	 -0.003	0.99928							#	   0.43	  43.23	
     10	   0.31	  -0.25	 -0.003	0.99933							#	   0.39	  41.67	
     11	  -0.98	  -0.56	  0.005	0.99927							#	   0.59	  41.01	
     12	  -0.11	  -0.70	  0.008	0.99908							#	   0.65	  39.65	
     13	  -1.42	  -0.86	  0.009	0.99906							#	   0.95	  36.46	
     14	  -0.35	  -0.67	  0.009	0.99888							#	   0.87	  35.96	
     15	  -1.73	  -0.55	  0.037	0.99913							#	   1.22	  31.46	
     16	  -0.63	  -0.08	  0.139	0.99876							#	   1.24	  31.77	
     17	  -2.19	  -1.00	  0.036	0.99877							#	   1.15	  33.18	
     18	   1.45	  -2.17	  0.044	0.99901							#	   1.29	  31.97	
     19	   4.34	  -2.34	  0.057	0.99916							#	   1.71	  29.19	
     20	   5.54	  -2.66	  0.069	0.99815							#	   4.33	  19.19	
     21	   7.80	  -1.99	  0.047	0.99949							#	   1.09	  22.93	
     22	   7.22	  -2.10	  0.066	0.99939							#	   1.44	  20.71	
     23	   2.62	  -3.25	  0.078	0.99886							#	   1.36	  24.65	
     24	   4.17	  -0.98	  0.050	0.99939							#	   1.07	  22.02	
     25	   8.08	   0.78	  0.018	1.00003							#	   1.06	  19.44	
     26	   9.30	   0.67	  0.012	1.00038							#	   1.58	  19.95	
     27	   9.40	  -0.02	  0.012	1.00037							#	   1.52	  21.46	
     28	   8.53	   0.04	  0.024	0.99996							#	   1.33	  23.48	
     29	   7.86	  -0.41	  0.017	0.99896							#	   1.18	  29.09	
     30	   5.81	  -0.03	  0.017	0.99906							#	   1.07	  30.35	
     31	   4.68	  -0.40	  0.016	0.99935							#	   0.82	  35.91	
     32	   3.93	  -1.13	  0.023	0.99918							#	   0.74	  41.46	
     33	   4.49	  -0.65	 -0.007	0.99917							#	   0.83	  42.83	
     34	   4.08	  -0.58	  0.000	0.99908							#	   0.83	  44.39	
     35	   3.80	  -0.85	 -0.001	0.99903							#	   0.93	  45.05	
     36	   3.26	  -0.79	  0.015	0.99908							#	   1.06	  44.14	
     37	   3.13	  -0.78	  0.007	0.99871							#	   1.03	  49.04	
     38	   3.03	  -0.60	  0.008	0.99886							#	   1.08	  45.81	
     39	   3.13	  -0.63	  0.005	0.99876							#	   1.29	  45.71	
     40	   2.61	  -0.59	  0.003	0.99823							#	   1.22	  39.14	
     41	   2.81	  -1.16	 -0.004	0.99888							#	   1.30	  39.39	
     42	   3.39	  -1.42	  0.002	0.99867							#	   1.48	  38.69	
     43	   2.94	  -2.15	 -0.003	0.99936							#	   1.03	  38.84	
     44	   0.89	  -2.45	  0.012	0.99896							#	   0.89	  34.19	
     45	   1.97	  -1.52	  0.013	0.99881							#	   1.07	  35.61	
     46	   1.81	  -0.41	  0.016	0.99865							#	   0.99	  38.23	
     47	   3.17	   0.59	  0.006	0.99849							#	   1.18	  38.33	
     48	   1.44	   0.83	  0.007	0.99918							#	   0.89	  37.53	
     49	   2.27	   0.72	 -0.002	0.99908							#	   1.02	  39.75	
     50	   2.20	   0.72	  0.006	0.99916							#	   1.33	  34.09	
     51	   1.92	   0.73	  0.005	0.99886							#	   1.03	  36.62	
     52	   1.80	   0.59	 -0.000	0.99856							#	   1.04	  38.84	
     53	   1.54	   0.42	 -0.003	0.99852							#	   0.98	  37.68	
     54	   0.96	   0.45	  0.011	0.99858							#	   0.90	  34.85	
     55	   0.72	   0.16	  0.017	0.99873							#	   1.01	  33.43	
     56	   0.72	   0.83	  0.018	0.99868							#	   1.25	  31.97	
     57	   1.08	   0.64	  0.009	0.99862							#	   1.21	  30.45	
     58	   0.04	   0.41	  0.020	0.99882							#	   1.17	  29.44	
     59	   0.86	   0.42	  0.013	0.99888							#	   1.44	  28.99	
     60	   1.13	   0.39	 -0.003	0.99876							#	   1.33	  28.18	
     61	   0.72	  -0.23	 -0.012	0.99882							#	   1.26	  27.12	
     62	   0.25	  -1.80	 -0.022	0.99829							#	   1.55	  28.84	
     63	  -0.54	  -2.81	 -0.022	0.99955							#	   0.93	  27.73	
     64	   0.89	   0.62	 -0.018	0.99754							#	   1.85	  31.11	
     65	   1.50	  -0.61	 -0.035	0.99978							#	   1.02	  30.51	
     66	  -0.29	  -2.66	 -0.033	0.99782							#	   1.48	  30.56	
     67	  -4.22	  -3.80	 -0.024	0.99680							#	   1.30	  25.30	
     68	  -7.77	  -3.92	 -0.035	0.99658							#	   1.63	  27.22	
     69	  -4.15	  -3.26	 -0.064	0.99720							#	   1.38	  31.36	
     70	  -3.21	  -2.60	 -0.067	0.99778							#	   1.42	  33.94	
     71	  -2.82	  -1.73	 -0.070	0.99781							#	   1.35	  33.13	
     72	  -4.66	  -2.34	 -0.067	0.99760							#	   1.58	  30.71	
     73	  -4.75	  -2.50	 -0.073	0.99738							#	   1.62	  30.35	
     74	  -4.64	  -2.64	 -0.084	0.99756							#	   1.36	  32.02	
     75	  -5.24	  -2.85	 -0.044	0.99790							#	   1.15	  31.87	
     76	  -4.16	  -2.36	 -0.040	0.99804							#	   0.95	  33.94	
     77	  -2.74	  -1.67	 -0.033	0.99837							#	   0.68	  34.29	
     78	  -3.27	  -1.26	 -0.034	0.99837							#	   0.66	  33.18	
     79	  -3.14	  -1.05	 -0.009	0.99843							#	   0.61	  35.30	
     80	  -2.64	  -1.55	 -0.019	0.99902							#	   0.59	  37.78	
     81	  -3.40	   0.64	 -0.054	0.99850							#	   0.63	  39.44	
     82	  -1.23	  -0.78	  0.002	0.99844							#	   1.01	  33.89	
     83	  -3.70	  -0.68	 -0.035	0.99773							#	   1.06	  43.28	
     84	  -3.32	  -1.94	 -0.028	0.99855							#	   1.07	  40.35	
     85	  -2.77	  -2.55	 -0.018	0.99847							#	   1.37	  39.24	
     86	  -4.45	  -3.43	 -0.003	0.99856							#	   1.41	  37.58	
     87	  -5.16	  -3.75	  0.003	0.99850							#	   1.34	  35.40	
     88	  -4.65	  -3.65	  0.010	0.99839							#	   1.37	  35.71	
     89	  -5.33	  -3.69	  0.007	0.99836							#	   1.30	  33.64	
     90	  -4.60	  -3.86	  0.006	0.99831							#	   1.35	  36.36	
     91	  -4.92	  -3.70	  0.009	0.99761							#	   1.05	  40.56	
     92	  -7.29	  -3.89	  0.019	0.99744							#	   1.36	  41.62	
     93	  -7.50	  -3.38	  0.014	0.99770							#	   1.20	  44.39	
     94	  -8.24	  -2.79	  0.015	0.99814							#	   1.35	  48.03	
     95	  -7.73	  -2.16	  0.014	0.99887							#	   1.06	  46.87	
     96	  -5.79	  -1.46	  0.019	0.99879							#	   0.77	  47.42	
     97	  -5.39	  -1.73	  0.017	0.99878							#	   0.75	  48.08	
     98	  -4.99	  -1.84	  0.012	0.99877							#	   0.74	  44.09	
     99	  -5.07	  -2.37	  0.016	0.99859							#	   0.91	  44.14	
    100	  -4.46	  -2.71	  0.021	0.99883							#	   1.03	  41.72	
    101	  -4.51	  -2.91	  0.029	0.99848							#	   1.27	  39.04	
    102	  -6.54	  -2.43	  0.026	0.99841							#	   1.43	  40.05	
    103	  -5.59	  -2.49	  0.038	0.99832							#	   1.14	  39.44	
    104	  -4.75	  -2.19	  0.040	0.99843							#	   1.33	  38.08	
    105	  -2.99	  -2.01	  0.037	0.99846							#	   1.27	  38.43	
    106	  -1.55	  -1.86	  0.032	0.99872							#	   1.56	  31.46	
    107	  -1.81	  -2.14	  0.032	0.99858							#	   1.56	  30.30	
    108	  -2.97	  -2.87	  0.049	0.99860							#	   1.63	  31.46	
    109	  -3.45	  -2.64	  0.039	0.99853							#	   1.59	  31.16	
    110	  -2.60	  -1.98	  0.033	0.99865							#	   1.38	  31.11	
