      1	  -1.24	  -0.30	  0.006	0.99999							#	   0.02	  41.77	
      2	  -1.21	  -0.03	  0.005	1.00007							#	   0.05	  41.72	
      3	  -1.56	  -0.23	  0.006	0.99999							#	   0.07	  41.26	
      4	  -1.59	  -0.43	  0.004	0.99996							#	   0.07	  40.51	
      5	  -2.07	  -0.38	  0.007	0.99993							#	   0.11	  41.31	
      6	  -2.33	  -0.47	  0.007	0.99997							#	   0.13	  41.36	
      7	  -2.17	  -0.93	  0.001	1.00000							#	   0.14	  41.82	
      8	  -2.01	  -1.24	  0.006	1.00000							#	   0.15	  40.86	
      9	  -3.37	  -2.13	  0.007	0.99997							#	   0.38	  40.51	
     10	  -3.69	  -2.01	 -0.002	0.99996							#	   0.45	  39.60	
     11	  -4.07	  -3.08	  0.003	0.99998							#	   0.66	  39.24	
     12	  -3.74	  -2.06	 -0.001	0.99993							#	   0.47	  38.74	
     13	  -3.96	  -2.43	 -0.002	0.99992							#	   0.54	  40.20	
     14	  -4.34	  -1.97	  0.009	0.99999							#	   0.54	  40.15	
     15	  -5.30	  -1.99	  0.005	1.00004							#	   0.80	  37.68	
     16	  -5.27	  -2.60	  0.008	1.00000							#	   0.86	  37.93	
     17	  -4.62	  -2.08	  0.005	1.00005							#	   0.62	  36.21	
     18	  -5.14	  -1.82	  0.004	0.99985							#	   0.69	  37.42	
     19	  -5.03	  -1.69	  0.003	0.99997							#	   0.66	  37.78	
     20	  -5.95	  -2.33	  0.011	1.00003							#	   0.89	  37.17	
     21	  -6.55	  -2.51	  0.007	0.99999							#	   0.96	  36.41	
     22	  -6.91	  -2.48	  0.004	0.99990							#	   1.00	  36.26	
     23	  -6.96	  -2.11	  0.013	1.00006							#	   0.90	  37.12	
     24	  -7.43	  -1.73	  0.008	1.00006							#	   1.07	  37.68	
     25	  -7.86	  -2.33	  0.007	0.99991							#	   1.22	  37.22	
     26	  -9.89	  -2.65	  0.008	1.00001							#	   1.69	  34.24	
     27	  -9.47	  -2.10	  0.003	1.00005							#	   1.07	  36.77	
     28	  -9.36	  -2.15	  0.004	0.99995							#	   0.98	  37.58	
     29	  -8.53	  -2.75	  0.007	0.99998							#	   0.95	  35.91	
     30	  -8.81	  -1.71	  0.011	0.99999							#	   0.93	  36.01	
