      1	   0.30	  -0.22	  0.004	0.99992							#	   0.01	  76.40	
      2	  -0.47	  -0.07	  0.000	1.00001							#	   0.03	  75.42	
      3	   0.22	  -0.15	  0.004	1.00000							#	   0.04	  77.31	
      4	  -0.23	  -0.12	  0.001	1.00003							#	   0.03	  77.86	
      5	   0.09	  -0.13	  0.002	1.00000							#	   0.03	  78.68	
      6	   0.13	   0.03	  0.002	1.00007							#	   0.04	  78.83	
      7	  -0.29	  -0.03	  0.001	1.00002							#	   0.03	  78.92	
      8	  -0.43	  -0.17	  0.000	1.00008							#	   0.04	  76.27	
      9	  -0.38	   0.01	  0.002	1.00003							#	   0.04	  77.95	
     10	  -0.35	  -0.24	  0.003	1.00013							#	   0.04	  77.24	
     11	  -0.08	  -0.15	 -0.001	1.00002							#	   0.03	  79.43	
     12	   0.04	  -0.09	  0.002	1.00004							#	   0.03	  80.23	
     13	  -0.36	  -0.16	  0.002	1.00007							#	   0.03	  77.78	
     14	  -0.50	  -0.14	  0.005	1.00006							#	   0.04	  77.32	
     15	  -0.37	  -0.15	  0.004	1.00009							#	   0.04	  78.35	
     16	  -0.18	  -0.03	  0.003	1.00001							#	   0.03	  79.58	
     17	  -0.38	   0.03	 -0.001	1.00011							#	   0.08	  77.40	
     18	  -0.52	  -0.09	  0.005	1.00005							#	   0.05	  76.44	
     19	  -0.26	  -0.12	  0.005	1.00009							#	   0.05	  78.86	
     20	  -0.09	  -0.14	  0.007	1.00008							#	   0.03	  79.01	
     21	  -0.77	  -0.10	  0.005	1.00003							#	   0.05	  78.03	
     22	  -0.46	  -0.20	 -0.001	1.00003							#	   0.05	  76.82	
     23	   0.31	   0.02	 -0.006	1.00013							#	   0.05	  77.05	
     24	  -0.28	   0.03	  0.003	1.00004							#	   0.07	  79.52	
     25	  -0.33	   0.00	  0.005	1.00002							#	   0.06	  78.62	
     26	  -0.35	  -0.06	 -0.008	1.00012							#	   0.04	  77.75	
     27	  -0.49	   0.47	 -0.010	0.99997							#	   0.05	  75.46	
     28	   0.05	   0.23	 -0.009	1.00007							#	   0.04	  78.69	
     29	   0.28	   0.29	 -0.002	1.00005							#	   0.03	  77.47	
     30	   0.12	  -0.07	 -0.004	1.00006							#	   0.06	  70.05	
     31	   0.00	  -0.01	 -0.005	0.99999							#	   0.03	  77.08	
     32	   0.06	  -0.33	 -0.007	1.00014							#	   0.04	  75.12	
     33	   0.22	  -0.23	 -0.008	1.00006							#	   0.05	  75.47	
     34	  -0.36	  -0.10	  0.002	0.99998							#	   0.06	  76.81	
     35	  -0.52	  -0.25	  0.004	1.00007							#	   0.06	  75.38	
     36	  -0.37	  -0.15	  0.005	1.00005							#	   0.04	  76.51	
     37	  -0.32	   0.08	 -0.002	0.99997							#	   0.03	  77.90	
     38	   0.01	  -0.13	 -0.001	1.00013							#	   0.03	  78.47	
     39	   0.02	  -0.01	 -0.001	1.00001							#	   0.04	  79.70	
     40	   0.29	  -0.02	 -0.001	1.00003							#	   0.06	  78.34	
     41	   0.34	  -0.09	 -0.001	1.00001							#	   0.05	  78.23	
     42	  -0.14	  -0.04	 -0.002	0.99997							#	   0.04	  80.28	
     43	   0.27	  -0.10	  0.001	1.00006							#	   0.04	  78.79	
     44	   0.02	   0.08	  0.000	0.99999							#	   0.03	  80.51	
     45	   0.25	  -0.16	  0.008	1.00006							#	   0.03	  77.88	
     46	   0.50	  -0.15	  0.007	1.00001							#	   0.04	  77.16	
     47	   0.07	   0.18	  0.005	1.00000							#	   0.03	  78.56	
     48	   0.50	   0.04	  0.008	1.00005							#	   0.04	  78.15	
     49	   0.06	  -0.01	  0.002	0.99999							#	   0.03	  80.75	
     50	   0.28	   0.08	  0.008	1.00003							#	   0.03	  78.61	
     51	   0.25	  -0.23	 -0.000	0.99999							#	   0.03	  78.16	
     52	   0.15	  -0.09	  0.006	1.00001							#	   0.03	  79.92	
     53	   0.45	   0.04	  0.004	1.00005							#	   0.04	  77.00	
     54	   0.49	  -0.06	  0.001	1.00000							#	   0.03	  77.07	
     55	  -0.21	  -0.26	  0.007	1.00004							#	   0.04	  78.35	
     56	   0.38	  -0.24	  0.005	1.00002							#	   0.04	  77.20	
     57	   0.84	  -0.12	  0.004	1.00003							#	   0.04	  77.97	
     58	   0.58	  -0.18	  0.002	0.99997							#	   0.04	  76.58	
     59	   0.66	  -0.03	  0.004	0.99999							#	   0.04	  78.27	
     60	   1.17	  -0.43	  0.002	1.00001							#	   0.07	  66.02	
     61	   1.00	  -0.05	  0.006	0.99995							#	   0.05	  75.30	
     62	   1.17	  -0.15	  0.004	0.99999							#	   0.06	  75.31	
     63	   1.43	  -0.17	  0.006	1.00001							#	   0.08	  75.54	
     64	   0.98	   0.04	  0.002	0.99992							#	   0.09	  76.74	
     65	   1.45	   0.12	  0.006	1.00001							#	   0.10	  76.35	
     66	   0.87	   0.31	  0.008	0.99997							#	   0.06	  74.89	
     67	   1.08	   0.07	  0.003	0.99997							#	   0.05	  77.14	
     68	   0.75	   0.39	  0.007	0.99996							#	   0.04	  74.91	
     69	   0.51	  -0.04	  0.002	0.99994							#	   0.04	  77.35	
     70	   0.78	   0.21	 -0.001	1.00000							#	   0.06	  76.75	
     71	   0.87	   0.26	  0.002	0.99998							#	   0.06	  76.28	
     72	   0.44	   0.12	 -0.002	0.99995							#	   0.05	  77.09	
     73	   0.59	  -0.00	  0.004	1.00001							#	   0.04	  76.51	
     74	   0.96	   0.23	  0.003	0.99998							#	   0.05	  76.65	
     75	   0.21	   0.04	  0.001	0.99998							#	   0.03	  79.59	
     76	   0.32	   0.12	  0.001	1.00003							#	   0.03	  78.40	
     77	   0.21	   0.20	  0.004	0.99996							#	   0.03	  78.03	
     78	   1.29	   0.07	  0.001	1.00001							#	   0.06	  77.81	
     79	   0.31	   0.04	  0.004	0.99995							#	   0.03	  79.47	
     80	   0.20	  -0.14	  0.002	0.99995							#	   0.03	  79.65	
     81	   0.68	  -0.13	  0.004	1.00005							#	   0.03	  77.70	
     82	   0.72	   0.24	  0.003	0.99997							#	   0.04	  77.05	
     83	   1.14	   0.20	 -0.001	0.99999							#	   0.06	  77.18	
     84	   0.56	   0.02	 -0.000	0.99993							#	   0.04	  77.37	
     85	   1.76	   0.41	  0.008	1.00004							#	   0.07	  76.01	
     86	   1.61	   0.30	  0.003	0.99999							#	   0.07	  74.50	
     87	   1.47	  -0.08	  0.008	1.00000							#	   0.06	  78.08	
     88	   1.78	   0.23	  0.006	1.00003							#	   0.07	  77.05	
     89	   1.13	   0.53	  0.004	0.99996							#	   0.05	  74.36	
     90	   1.49	   0.64	  0.004	1.00005							#	   0.08	  66.08	
     91	   1.66	   0.80	  0.008	0.99998							#	   0.06	  72.80	
     92	   1.66	   1.33	  0.008	0.99993							#	   0.07	  72.99	
     93	   1.98	   1.54	  0.005	0.99995							#	   0.08	  72.35	
     94	   1.73	   1.59	  0.006	0.99996							#	   0.08	  72.33	
     95	   2.08	   1.62	  0.007	0.99997							#	   0.09	  74.06	
     96	   1.94	   1.94	  0.006	0.99992							#	   0.09	  75.27	
     97	   1.52	   1.72	  0.002	0.99993							#	   0.07	  74.40	
     98	   2.26	   1.78	  0.007	0.99995							#	   0.10	  74.57	
     99	   2.10	   1.72	  0.008	0.99999							#	   0.09	  75.09	
    100	   2.33	   2.06	  0.003	0.99995							#	   0.11	  75.49	
    101	   2.02	   2.17	  0.005	0.99999							#	   0.10	  75.00	
    102	   2.50	   2.31	  0.003	0.99999							#	   0.14	  76.68	
    103	   2.32	   2.97	  0.005	0.99994							#	   0.14	  75.17	
    104	   2.64	   3.23	  0.004	1.00000							#	   0.17	  74.95	
    105	   2.70	   3.70	  0.007	0.99995							#	   0.19	  75.55	
    106	   2.22	   4.03	  0.004	1.00001							#	   0.20	  76.60	
    107	   2.59	   4.40	  0.004	1.00000							#	   0.24	  73.98	
    108	   2.69	   5.11	  0.006	0.99992							#	   0.27	  72.58	
    109	   3.00	   5.76	  0.004	0.99998							#	   0.38	  72.57	
    110	   1.05	   6.12	  0.011	1.00003							#	   0.32	  71.26	
    111	   2.79	   7.14	  0.004	0.99985							#	   0.54	  72.14	
