      1	  -0.70	   0.30	 -0.047	0.99763							#	   2.22	  17.12	
      2	  -0.78	   0.72	 -0.047	0.99747							#	   1.42	  16.57	
      3	  -2.29	   1.28	 -0.041	0.99808							#	   2.29	  16.26	
      4	  -1.80	   2.40	 -0.028	0.99803							#	   1.68	  15.30	
      5	  -1.29	   2.16	 -0.031	0.99786							#	   1.50	  15.25	
      6	  -1.02	   2.54	 -0.013	0.99772							#	   2.15	  16.01	
      7	  -0.89	   3.07	 -0.015	0.99776							#	   1.76	  15.56	
      8	  -2.15	   3.49	 -0.016	0.99755							#	   1.01	  15.86	
      9	  -1.12	   2.99	 -0.016	0.99825							#	   0.81	  14.80	
     10	  -2.15	   2.37	 -0.009	0.99861							#	   0.89	  14.39	
     11	  -1.79	   2.30	  0.003	0.99840							#	   0.96	  14.65	
     12	  -2.97	   2.43	  0.003	0.99892							#	   1.67	  14.14	
     13	  -3.05	   1.91	  0.008	0.99861							#	   1.88	  13.38	
     14	  -2.44	   2.31	  0.005	0.99802							#	   2.12	  13.43	
     15	  -3.33	   1.72	  0.007	0.99794							#	   2.29	  12.68	
     16	  -7.14	   1.00	 -0.025	0.99961							#	   4.00	  12.68	
     17	  -5.21	   1.51	 -0.031	0.99874							#	   2.13	  12.73	
     18	  -5.33	   1.06	  0.001	0.99790							#	   2.83	  13.33	
     19	  -4.78	   0.49	  0.011	0.99706							#	   2.11	  15.10	
     20	  -5.96	  -0.19	  0.009	0.99799							#	   2.11	  14.29	
     21	  -5.80	  -1.55	  0.012	0.99873							#	   2.28	  11.67	
     22	  -7.98	  -1.38	 -0.000	0.99882							#	   2.38	  12.22	
     23	  -7.31	  -0.95	  0.004	0.99839							#	   1.70	  13.18	
     24	  -6.99	  -0.50	 -0.013	0.99803							#	   1.66	  15.05	
     25	  -7.53	  -0.29	 -0.016	0.99860							#	   1.75	  14.34	
     26	  -4.05	   0.83	 -0.015	0.99835							#	   0.81	  15.30	
     27	  -3.99	   0.08	  0.005	0.99821							#	   0.77	  14.29	
     28	  -9.31	   0.42	 -0.003	0.99861							#	   2.27	  14.24	
     29	  -9.73	  -0.11	 -0.006	0.99899							#	   1.92	  13.84	
     30	  -9.26	   0.36	 -0.002	0.99877							#	   2.62	  12.37	
     31	  -7.55	   0.01	  0.004	0.99874							#	   1.68	  12.68	
     32	 -13.37	  -0.42	  0.010	0.99898							#	   4.06	  11.67	
     33	 -13.68	  -0.09	 -0.001	0.99925							#	   2.97	  11.52	
     34	 -13.72	  -0.47	  0.004	0.99894							#	   2.90	  11.97	
     35	 -14.68	  -0.56	  0.008	0.99911							#	   3.22	  12.47	
     36	 -12.53	   0.21	  0.012	0.99923							#	   3.09	  11.77	
     37	 -12.39	   1.20	 -0.015	0.99786							#	   2.90	  13.23	
     38	 -16.39	  -0.19	  0.007	0.99747							#	   4.36	  14.95	
     39	 -16.17	   0.22	 -0.020	0.99855							#	   3.96	  15.00	
     40	 -12.43	   0.35	 -0.026	0.99800							#	   2.26	  16.77	
     41	  -9.96	  -0.04	 -0.036	0.99738							#	   2.20	  17.42	
     42	  -8.65	   0.70	 -0.021	0.99749							#	   2.08	  16.01	
     43	  -5.34	   1.31	 -0.032	0.99729							#	   1.07	  16.77	
     44	  -3.16	   2.74	 -0.019	0.99734							#	   0.65	  15.96	
     45	  -2.47	   2.69	 -0.012	0.99760							#	   0.76	  16.46	
     46	  -2.31	   3.72	 -0.020	0.99818							#	   0.78	  15.45	
     47	  -0.91	   4.17	 -0.018	0.99832							#	   0.62	  14.60	
     48	   0.85	   4.15	 -0.014	0.99810							#	   0.73	  14.34	
     49	  -0.36	   3.37	  0.011	0.99842							#	   0.93	  14.55	
     50	   0.56	   3.81	 -0.002	0.99858							#	   1.12	  13.48	
     51	  -0.69	   1.94	  0.021	0.99829							#	   1.07	  13.79	
     52	  -1.01	   1.87	  0.012	0.99845							#	   1.39	  13.89	
     53	  -0.11	   1.63	  0.012	0.99827							#	   1.20	  13.84	
     54	   1.29	   1.43	  0.015	0.99820							#	   1.04	  12.68	
     55	  -0.09	   0.39	 -0.002	0.99890							#	   1.24	  13.38	
     56	   0.76	   0.72	 -0.004	0.99822							#	   1.16	  14.55	
     57	  -1.43	  -1.47	  0.003	0.99783							#	   1.61	  14.70	
     58	  -0.18	  -1.27	  0.003	0.99783							#	   1.08	  14.04	
     59	   1.26	  -0.64	  0.005	0.99734							#	   1.18	  15.00	
     60	  -1.68	  -1.67	 -0.012	0.99822							#	   1.56	  14.39	
     61	  -0.01	  -0.95	 -0.017	0.99802							#	   1.06	  15.05	
     62	   1.06	   0.20	 -0.012	0.99742							#	   0.97	  15.00	
     63	   1.10	  -0.15	 -0.004	0.99768							#	   0.86	  15.56	
     64	  -0.29	  -0.90	 -0.015	0.99857							#	   0.85	  15.51	
     65	   0.58	  -1.54	 -0.007	0.99866							#	   0.99	  15.35	
