      1	  26.62	   4.20	  0.012	0.99999							#	   5.26	  59.44	
      2	  28.71	   3.66	  0.014	1.00003							#	   3.55	  61.82	
      3	  31.51	   3.13	  0.012	0.99996							#	   3.36	  64.14	
      4	  34.74	   2.28	  0.008	1.00020							#	   2.94	  55.86	
      5	  37.27	   3.41	  0.012	1.00013							#	   2.76	  58.54	
      6	  38.58	   3.72	  0.012	1.00014							#	   2.99	  62.58	
      7	  41.25	   3.45	  0.019	1.00002							#	   3.37	  64.39	
      8	  40.21	   3.42	  0.014	1.00021							#	   3.34	  63.74	
      9	  40.45	   2.74	  0.008	0.99996							#	   3.66	  69.09	
     10	  42.35	   3.72	  0.011	1.00007							#	   3.52	  68.03	
     11	  43.28	   3.03	  0.018	0.99997							#	   3.75	  67.63	
     12	  43.91	   3.38	  0.019	0.99985							#	   3.34	  63.84	
     13	  43.37	   3.89	  0.015	1.00036							#	   3.37	  55.10	
     14	  43.10	   4.62	  0.021	0.99979							#	   4.12	  50.45	
     15	  44.43	   4.53	  0.018	0.99992							#	   3.93	  48.18	
     16	  45.05	   5.68	  0.037	0.99981							#	   3.82	  45.61	
     17	  45.38	   6.31	  0.028	0.99982							#	   3.47	  44.60	
     18	  45.09	   9.14	  0.028	1.00027							#	   3.46	  56.77	
     19	  44.79	  10.65	  0.032	1.00011							#	   3.20	  62.42	
     20	  44.67	  12.05	  0.029	1.00005							#	   3.12	  60.51	
     21	  44.37	   9.82	  0.036	1.00024							#	   3.12	  59.70	
     22	  44.92	   9.31	  0.039	1.00027							#	   3.40	  56.21	
     23	  46.52	   9.02	  0.041	1.00027							#	   4.11	  41.57	
     24	  46.91	   7.39	  0.043	1.00018							#	   4.12	  53.89	
     25	  45.11	   6.07	  0.046	1.00044							#	   3.69	  41.67	
     26	  43.52	   4.27	  0.044	1.00026							#	   3.24	  41.52	
     27	  41.45	   3.80	  0.046	1.00028							#	   2.89	  45.91	
     28	  41.26	   2.94	  0.043	1.00007							#	   2.38	  59.75	
     29	  41.53	   2.33	  0.043	0.99990							#	   2.53	  65.45	
     30	  40.75	   2.86	  0.037	1.00031							#	   2.39	  58.64	
     31	  40.96	   3.16	  0.049	0.99980							#	   2.63	  64.75	
     32	  40.98	   3.85	  0.044	1.00028							#	   2.96	  63.54	
     33	  41.69	   3.73	  0.050	1.00013							#	   3.22	  64.29	
     34	  42.26	   2.83	  0.049	1.00002							#	   3.25	  61.52	
     35	  43.59	   3.97	  0.054	1.00026							#	   3.03	  59.19	
     36	  44.37	   2.77	  0.044	1.00019							#	   3.75	  56.11	
     37	  46.36	   3.87	  0.042	1.00001							#	   3.64	  57.32	
     38	  48.46	   3.14	  0.048	1.00014							#	   3.23	  55.15	
     39	  49.40	   3.91	  0.051	1.00008							#	   3.55	  56.41	
     40	  50.82	   4.45	  0.046	1.00014							#	   2.80	  52.63	
     41	  53.97	   2.30	  0.051	1.00013							#	   1.87	  53.33	
     42	  53.87	   5.13	  0.045	1.00029							#	   1.56	  62.98	
     43	  55.38	   4.40	  0.045	1.00009							#	   1.36	  48.79	
     44	  58.82	   2.96	  0.055	1.00035							#	   1.26	  34.09	
     45	  58.52	   5.43	  0.048	1.00012							#	   1.36	  58.79	
     46	  57.73	   4.49	  0.047	1.00019							#	   2.01	  51.21	
     47	  57.53	   3.77	  0.046	0.99997							#	   2.51	  45.76	
     48	  56.96	   4.67	  0.046	0.99977							#	   3.41	  43.74	
     49	  55.46	   3.70	  0.052	0.99980							#	   3.44	  47.68	
     50	  53.55	   4.74	  0.043	1.00001							#	   3.46	  46.77	
     51	  51.81	   3.65	  0.045	0.99953							#	   3.40	  50.00	
     52	  50.36	   4.28	  0.058	1.00007							#	   3.02	  57.68	
     53	  48.55	   4.11	  0.067	1.00026							#	   2.64	  58.48	
     54	  47.66	   4.40	  0.060	1.00005							#	   2.25	  61.06	
     55	  47.59	   4.76	  0.066	1.00023							#	   1.93	  66.31	
     56	  46.80	   5.87	  0.068	1.00003							#	   1.84	  70.35	
     57	  46.16	   7.12	  0.068	1.00082							#	   1.99	  67.47	
     58	  44.93	   9.89	  0.074	1.00092							#	   2.39	  67.27	
     59	  45.45	  10.32	  0.072	1.00095							#	   2.62	  62.02	
     60	  45.71	  13.98	  0.068	1.00016							#	   3.09	  58.54	
     61	  46.14	  15.04	  0.068	1.00008							#	   2.96	  61.46	
     62	  46.19	  17.27	  0.074	0.99931							#	   3.09	  63.13	
     63	  45.86	  19.96	  0.075	0.99941							#	   3.55	  64.49	
     64	  45.42	  20.39	  0.073	0.99932							#	   3.16	  65.56	
     65	  44.72	  20.71	  0.070	0.99941							#	   3.86	  62.63	
     66	  44.97	  18.62	  0.067	0.99936							#	   2.92	  62.22	
     67	  45.20	  15.90	  0.071	0.99982							#	   3.04	  59.34	
     68	  44.45	  12.48	  0.068	0.99943							#	   2.53	  66.57	
     69	  44.18	   7.29	  0.069	0.99957							#	   2.27	  60.71	
     70	  40.97	   5.78	  0.072	1.00268							#	   1.83	  64.70	
     71	  41.05	   3.07	  0.063	0.99994							#	   1.97	  67.17	
     72	  40.55	   2.58	  0.065	1.00000							#	   1.89	  72.17	
     73	  40.69	   2.14	  0.064	1.00004							#	   2.38	  70.91	
     74	  38.36	   1.24	  0.071	1.00003							#	   2.24	  73.69	
     75	  35.73	   1.36	  0.066	0.99994							#	   2.23	  72.63	
     76	  32.09	   1.56	  0.063	0.99994							#	   1.65	  77.78	
     77	  29.23	   1.06	  0.065	1.00020							#	   1.62	  76.31	
     78	  27.12	   1.83	  0.060	0.99974							#	   1.59	  76.82	
     79	  22.18	   0.57	  0.071	1.00003							#	   1.75	  79.80	
     80	  19.23	   0.70	  0.060	0.99994							#	   1.56	  80.81	
     81	  16.91	  -0.39	  0.065	0.99996							#	   1.73	  84.75	
     82	  14.25	  -0.68	  0.059	1.00005							#	   1.36	  83.99	
     83	  14.42	  -0.70	  0.064	0.99999							#	   1.02	  84.95	
     84	  11.89	  -1.51	  0.060	1.00013							#	   0.77	  85.66	
     85	  12.06	  -0.21	  0.057	1.00008							#	   0.70	  85.96	
     86	  12.13	  -0.59	  0.054	1.00018							#	   0.81	  87.83	
     87	  12.53	  -0.05	  0.054	1.00001							#	   0.75	  87.98	
     88	  13.78	   0.39	  0.053	1.00013							#	   0.95	  87.17	
     89	  13.31	  -0.21	  0.052	0.99989							#	   1.12	  89.55	
     90	  13.06	  -1.77	  0.047	1.00005							#	   1.34	  88.64	
     91	  12.87	  -1.28	  0.052	1.00001							#	   1.00	  90.51	
     92	  11.39	  -2.15	  0.043	1.00002							#	   0.97	  90.10	
     93	  11.89	  -4.20	  0.048	0.99985							#	   1.39	  87.98	
     94	  10.63	  -4.27	  0.047	0.99980							#	   0.98	  88.18	
     95	   9.67	  -8.02	  0.036	1.00023							#	   1.54	  78.18	
     96	   9.74	  -8.39	  0.035	1.00000							#	   1.41	  85.86	
     97	   6.09	 -10.42	  0.042	0.99998							#	   1.94	  86.87	
     98	   5.97	 -10.54	  0.033	1.00009							#	   1.68	  83.33	
     99	   4.14	 -11.16	  0.036	0.99990							#	   1.88	  89.14	
    100	   3.82	 -10.06	  0.039	1.00009							#	   3.23	  89.44	
    101	   2.01	  -7.25	  0.043	1.00004							#	   2.00	  90.00	
    102	   1.20	  -3.92	  0.035	1.00013							#	   1.53	  88.79	
    103	   1.03	  -2.69	  0.033	1.00000							#	   2.62	  86.46	
    104	   2.20	  -0.32	  0.033	0.99984							#	   2.41	  87.58	
    105	   1.80	  -2.01	  0.030	1.00018							#	   2.90	  85.40	
    106	   1.58	  -1.09	  0.027	0.99996							#	   3.85	  88.13	
    107	   2.92	  -0.48	  0.036	0.99998							#	   5.14	  83.08	
    108	   0.47	  -0.52	  0.031	1.00002							#	   1.00	  87.68	
    109	   0.99	  -1.38	  0.017	1.00004							#	   2.34	  78.18	
    110	   2.49	  -0.79	  0.034	1.00007							#	   5.08	  78.28	
    111	   1.81	  -2.10	  0.019	0.99989							#	   4.74	  74.24	
    112	   2.45	  -0.23	  0.017	1.00016							#	   5.03	  81.82	
    113	   3.04	  -0.07	  0.018	0.99994							#	   4.64	  80.96	
    114	   7.24	   0.38	  0.000	0.99995							#	   4.24	  80.91	
    115	  14.49	  -0.45	 -0.006	1.00001							#	   4.77	  71.97	
    116	  14.84	   0.91	  0.009	0.99996							#	   7.06	  68.38	
    117	  25.07	   0.84	 -0.001	0.99959							#	   6.18	  66.62	
    118	  30.34	   1.86	 -0.006	0.99990							#	   4.96	  64.85	
    119	  34.27	   1.71	  0.004	0.99992							#	   4.78	  62.12	
    120	  37.38	   2.72	 -0.010	0.99921							#	   4.85	  43.48	
    121	  39.97	   1.30	 -0.008	1.00022							#	   5.45	  51.97	
    122	  41.13	   2.47	 -0.000	0.99970							#	   4.64	  47.83	
    123	  46.55	   2.81	  0.023	1.00085							#	   4.61	  35.81	
    124	  49.42	   2.10	 -0.008	1.00002							#	   5.54	  42.63	
    125	  54.53	   1.61	 -0.015	1.00115							#	   5.29	  21.72	
    126	  58.77	   3.03	 -0.008	0.99997							#	   5.11	  45.91	
    127	  57.54	   3.11	 -0.006	0.99985							#	   3.54	  39.09	
    128	  57.26	  -0.59	  0.010	0.99889							#	   3.65	  47.63	
    129	  44.41	   0.30	  0.009	0.99887							#	   2.26	  47.47	
    130	  47.79	  -0.32	  0.021	0.99941							#	   1.03	  72.83	
    131	  46.36	   0.26	  0.005	0.99920							#	   1.10	  69.55	
    132	  42.74	  -1.23	  0.008	0.99915							#	   0.77	  80.56	
    133	  36.27	  -0.56	  0.022	0.99971							#	   1.26	  63.89	
    134	  26.58	  -1.02	  0.027	1.00033							#	   3.18	  80.56	
    135	  22.45	   0.27	  0.036	1.00000							#	   2.32	  86.46	
    136	  14.11	   0.41	  0.010	1.00027							#	   1.45	  82.78	
    137	   9.57	  -0.87	  0.033	1.00016							#	   0.86	  85.76	
    138	   7.08	   5.46	  0.029	1.00021							#	   0.84	  62.12	
    139	   9.15	  -1.25	  0.025	1.00059							#	   0.98	  24.09	
    140	  14.37	   2.11	  0.011	1.00011							#	   1.78	  24.24	
    141	  21.44	  -0.94	  0.028	0.99997							#	   3.33	  79.39	
    142	  28.99	   1.40	 -0.005	0.99947							#	   3.01	  53.33	
    143	  28.28	  -5.18	  0.020	1.00011							#	   3.25	  27.42	
    144	  28.18	   1.43	  0.013	0.99961							#	   3.03	  33.18	
    145	  30.92	  -2.40	  0.003	1.00060							#	   3.19	  36.52	
