      1	   0.41	  -0.09	  0.007	1.00005							#	   0.03	  78.05	
      2	   0.68	  -0.34	  0.001	1.00014							#	   0.12	  75.53	
      3	   0.08	  -0.18	  0.009	1.00009							#	   0.10	  77.82	
      4	   0.31	  -0.19	  0.001	1.00008							#	   0.09	  78.18	
      5	   0.44	  -0.11	  0.006	1.00008							#	   0.10	  77.19	
      6	   0.37	   0.11	  0.004	1.00003							#	   0.16	  77.91	
      7	   0.35	   0.06	  0.008	1.00005							#	   0.16	  78.60	
      8	  -0.29	   0.15	  0.006	1.00006							#	   0.16	  78.55	
      9	   0.53	  -0.24	  0.000	1.00008							#	   0.19	  78.08	
     10	   0.16	  -0.20	  0.010	1.00004							#	   0.12	  78.31	
     11	   0.44	  -0.11	  0.004	1.00007							#	   0.12	  78.31	
     12	   0.54	   0.13	  0.003	1.00004							#	   0.13	  78.33	
     13	   0.32	   0.28	  0.006	1.00005							#	   0.10	  77.91	
     14	   0.11	   0.06	  0.010	1.00006							#	   0.08	  79.98	
     15	   0.32	   0.14	  0.002	1.00006							#	   0.10	  79.11	
     16	  -0.24	  -0.01	  0.001	1.00005							#	   0.09	  79.80	
     17	   0.33	   0.06	  0.002	1.00003							#	   0.17	  79.76	
     18	   0.28	  -0.05	  0.005	1.00006							#	   0.27	  79.45	
     19	   0.55	  -0.04	  0.004	1.00007							#	   0.22	  78.39	
     20	   0.24	  -0.05	  0.007	1.00012							#	   0.11	  79.36	
     21	   0.06	   0.26	  0.008	1.00005							#	   0.10	  78.42	
     22	   0.22	  -0.25	  0.002	1.00005							#	   0.07	  78.65	
     23	   0.20	   0.31	  0.004	0.99997							#	   0.06	  77.83	
     24	   0.43	   0.08	  0.001	0.99998							#	   0.11	  78.54	
     25	  -0.03	   0.07	 -0.000	0.99998							#	   0.21	  79.63	
     26	   0.02	   0.15	  0.004	1.00002							#	   0.18	  79.07	
     27	   0.05	   0.03	  0.007	1.00003							#	   0.24	  79.13	
     28	  -0.16	   0.20	  0.001	0.99997							#	   0.18	  78.32	
     29	   0.18	   0.19	  0.000	0.99998							#	   0.11	  78.48	
     30	   0.17	   0.17	  0.005	0.99996							#	   0.14	  72.97	
     31	  -0.04	  -0.43	  0.009	0.99999							#	   0.10	  74.69	
     32	   0.39	   0.03	  0.004	0.99999							#	   0.15	  77.62	
     33	   0.33	  -0.34	 -0.002	1.00002							#	   0.17	  76.00	
     34	   1.13	  -0.42	 -0.002	0.99997							#	   0.18	  74.99	
     35	   0.42	  -0.13	 -0.001	0.99997							#	   0.16	  77.58	
     36	   1.16	  -0.23	  0.000	0.99998							#	   0.21	  77.59	
     37	   0.69	  -0.16	  0.002	1.00001							#	   0.17	  77.88	
     38	   0.75	  -0.21	 -0.002	1.00000							#	   0.14	  78.36	
     39	   1.01	  -0.28	 -0.002	1.00002							#	   0.14	  77.22	
     40	   0.58	  -0.02	  0.004	0.99999							#	   0.10	  78.71	
     41	   0.91	  -0.17	 -0.001	0.99994							#	   0.15	  78.53	
     42	   1.12	  -0.29	  0.005	1.00000							#	   0.15	  77.97	
     43	   0.73	  -0.20	  0.004	0.99999							#	   0.26	  78.65	
     44	   0.42	  -0.24	  0.009	0.99997							#	   0.22	  78.72	
     45	   0.84	  -0.22	  0.008	0.99995							#	   0.14	  79.22	
     46	   0.35	  -0.77	  0.009	1.00000							#	   0.09	  78.05	
     47	   0.23	  -0.62	  0.007	0.99999							#	   0.10	  77.58	
     48	   0.26	  -0.76	  0.007	0.99997							#	   0.22	  78.60	
     49	   0.42	  -0.69	  0.002	0.99999							#	   0.24	  77.89	
     50	   1.17	  -0.67	  0.003	0.99993							#	   0.26	  77.72	
     51	   0.72	  -0.57	  0.005	1.00002							#	   0.18	  77.39	
     52	   0.40	  -0.81	  0.010	0.99998							#	   0.08	  77.97	
     53	   0.56	  -0.50	 -0.000	0.99997							#	   0.07	  76.62	
     54	   0.24	  -0.83	  0.008	1.00000							#	   0.20	  78.40	
     55	   0.71	  -0.89	  0.010	0.99997							#	   0.30	  78.83	
     56	   0.48	  -0.15	  0.011	0.99995							#	   0.11	  79.68	
     57	   0.75	  -0.09	  0.003	0.99999							#	   0.08	  80.18	
     58	   0.91	  -0.12	  0.012	0.99999							#	   0.09	  80.01	
     59	   0.37	  -0.18	  0.005	0.99995							#	   0.07	  79.92	
     60	   0.79	  -0.30	  0.004	1.00001							#	   0.10	  75.13	
     61	   0.85	  -0.49	  0.002	0.99997							#	   0.09	  76.52	
     62	   0.68	  -0.24	  0.000	0.99994							#	   0.06	  78.15	
     63	   1.20	  -0.46	  0.000	0.99999							#	   0.08	  76.36	
     64	   0.65	  -0.48	 -0.002	1.00002							#	   0.06	  76.19	
     65	   1.18	  -0.58	  0.002	0.99998							#	   0.09	  76.82	
     66	   0.23	  -0.53	 -0.001	0.99996							#	   0.06	  76.71	
     67	   1.65	  -0.56	 -0.002	0.99999							#	   0.12	  76.35	
     68	   0.59	  -0.54	 -0.003	0.99995							#	   0.06	  76.43	
     69	   0.93	  -0.52	 -0.003	0.99995							#	   0.08	  76.83	
     70	   0.63	  -0.36	 -0.002	0.99998							#	   0.06	  77.79	
     71	   1.19	  -0.74	 -0.003	0.99998							#	   0.11	  77.64	
     72	   0.95	  -0.47	 -0.004	0.99996							#	   0.08	  76.50	
     73	   1.14	  -0.58	  0.001	1.00001							#	   0.11	  75.94	
     74	   1.19	  -0.84	 -0.002	1.00001							#	   0.15	  77.68	
     75	   0.79	  -1.69	  0.002	0.99996							#	   0.17	  77.70	
     76	   1.14	  -1.59	  0.003	0.99995							#	   0.19	  75.50	
     77	   0.65	  -1.48	 -0.000	0.99998							#	   0.16	  75.88	
     78	   0.81	  -1.45	 -0.000	0.99998							#	   0.15	  76.42	
     79	   0.91	  -1.62	  0.005	1.00002							#	   0.19	  77.42	
     80	   0.73	  -1.83	  0.004	1.00000							#	   0.18	  78.55	
     81	   0.97	  -1.56	  0.005	0.99999							#	   0.16	  76.82	
     82	   1.25	  -1.69	  0.006	0.99993							#	   0.19	  76.90	
     83	   0.81	  -1.86	  0.001	0.99998							#	   0.18	  78.11	
     84	   0.78	  -1.87	  0.005	0.99999							#	   0.17	  77.91	
     85	   1.30	  -1.96	  0.003	1.00000							#	   0.19	  78.27	
     86	   1.02	  -1.88	  0.004	0.99993							#	   0.16	  78.30	
     87	   1.27	  -2.02	  0.001	0.99998							#	   0.19	  78.14	
