      1	   0.80	   0.36	  0.015	1.00005							#	   0.00	  43.17	
      2	   0.07	  -0.17	  0.008	1.00006							#	   0.01	  43.52	
      3	   0.44	  -0.34	  0.009	0.99992							#	   0.01	  43.49	
      4	   0.35	  -0.39	  0.009	1.00000							#	   0.01	  43.35	
      5	   0.76	   0.27	  0.002	0.99990							#	   0.01	  43.68	
      6	   1.11	  -0.11	  0.008	0.99994							#	   0.02	  43.40	
      7	   0.91	  -0.05	  0.002	1.00002							#	   0.02	  43.54	
      8	   1.08	  -0.02	  0.005	0.99988							#	   0.02	  43.73	
      9	   1.01	   0.63	  0.010	1.00002							#	   0.02	  43.37	
     10	   0.61	  -0.15	  0.004	1.00004							#	   0.01	  43.71	
     11	   0.55	   0.21	  0.002	1.00026							#	   0.01	  43.99	
     12	   0.84	  -0.21	  0.006	0.99999							#	   0.01	  43.62	
     13	   1.07	  -0.32	  0.006	0.99996							#	   0.02	  43.55	
     14	   0.73	  -0.04	  0.007	0.99999							#	   0.01	  43.88	
     15	   1.24	  -0.03	  0.018	0.99999							#	   0.02	  43.63	
     16	   1.57	  -0.50	  0.013	0.99993							#	   0.02	  43.49	
     17	   1.75	   0.16	  0.015	0.99999							#	   0.02	  43.34	
     18	   1.94	   0.28	  0.011	1.00005							#	   0.02	  42.89	
     19	   1.71	   0.07	  0.007	0.99990							#	   0.02	  43.96	
     20	   1.58	  -0.29	  0.010	1.00012							#	   0.02	  43.74	
     21	   1.24	   0.21	  0.003	1.00001							#	   0.02	  43.85	
     22	   2.37	  -0.20	  0.010	1.00000							#	   0.02	  43.88	
     23	   1.85	  -0.03	  0.005	0.99997							#	   0.02	  43.99	
     24	   1.35	   1.04	 -0.000	1.00006							#	   0.03	  43.77	
     25	   2.96	   0.84	  0.011	0.99985							#	   0.03	  43.74	
     26	   2.38	   0.88	  0.002	1.00003							#	   0.03	  43.67	
     27	   2.75	   0.97	  0.008	1.00002							#	   0.04	  43.55	
     28	   2.56	   0.45	  0.004	1.00009							#	   0.03	  43.72	
     29	   2.75	   0.79	  0.019	0.99999							#	   0.03	  44.13	
     30	   2.19	   0.65	  0.012	1.00015							#	   0.05	  43.79	
     31	   2.31	   0.39	  0.012	1.00001							#	   0.03	  44.12	
     32	   2.34	   0.08	  0.009	1.00008							#	   0.02	  44.52	
     33	   2.22	   0.64	  0.010	1.00017							#	   0.03	  44.15	
     34	   2.40	   0.37	  0.007	1.00008							#	   0.03	  43.98	
     35	   2.51	   1.06	  0.005	1.00003							#	   0.03	  43.44	
     36	   2.85	   0.58	  0.010	1.00000							#	   0.03	  43.70	
     37	   1.09	   0.29	  0.008	1.00019							#	   0.02	  44.50	
     38	   0.84	   0.23	  0.007	1.00017							#	   0.02	  44.57	
     39	   0.76	   0.68	  0.005	1.00004							#	   0.02	  44.50	
     40	   0.94	   0.52	  0.006	1.00007							#	   0.02	  44.30	
     41	   1.19	   0.62	 -0.001	0.99996							#	   0.02	  44.33	
     42	   1.10	   0.61	  0.002	1.00006							#	   0.02	  44.25	
     43	   1.18	   0.19	  0.009	1.00003							#	   0.02	  44.62	
     44	   0.58	  -0.09	  0.003	0.99995							#	   0.01	  44.88	
     45	   0.71	  -0.15	  0.004	1.00001							#	   0.02	  44.78	
     46	   1.14	   0.16	  0.008	0.99998							#	   0.02	  44.78	
     47	   1.21	   0.35	  0.004	0.99994							#	   0.02	  44.60	
     48	   1.15	   0.32	  0.006	0.99995							#	   0.02	  44.76	
     49	   1.64	   0.48	  0.008	0.99998							#	   0.02	  44.57	
     50	   3.29	   0.33	  0.012	1.00002							#	   0.03	  44.18	
     51	   1.53	   0.72	  0.010	1.00003							#	   0.02	  44.56	
     52	   1.62	   0.72	  0.007	1.00000							#	   0.02	  44.66	
     53	   3.18	   0.60	  0.009	1.00002							#	   0.03	  44.28	
     54	   3.21	   0.70	  0.008	1.00005							#	   0.03	  44.03	
     55	   2.72	   0.88	  0.011	1.00002							#	   0.03	  44.36	
     56	   2.73	   1.30	  0.012	1.00002							#	   0.03	  44.47	
     57	   2.82	   1.23	  0.007	1.00002							#	   0.03	  43.80	
     58	   2.65	   1.31	  0.010	1.00023							#	   0.04	  44.29	
     59	   2.06	   1.57	  0.004	1.00006							#	   0.04	  44.51	
     60	   2.26	   0.56	  0.007	1.00009							#	   0.04	  44.26	
     61	   2.79	   0.82	  0.010	1.00000							#	   0.03	  44.78	
     62	   1.03	   0.81	 -0.001	1.00009							#	   0.02	  44.93	
     63	   2.24	   0.67	  0.012	1.00000							#	   0.02	  44.87	
     64	   2.01	   1.02	  0.001	1.00003							#	   0.03	  44.87	
     65	   1.83	   0.59	  0.005	1.00002							#	   0.02	  44.72	
