      1	  -1.24	  -1.68	 -0.004	0.99961							#	   0.04	  37.63	
      2	  -2.41	   2.11	 -0.015	0.99716							#	   0.30	  32.68	
      3	  -0.73	  -1.97	  0.008	0.99788							#	   0.24	  27.37	
      4	  -1.40	  -0.13	  0.011	0.99698							#	   0.22	  26.36	
      5	  -3.00	   0.27	 -0.017	0.99924							#	   0.13	  33.33	
      6	  -3.38	   0.20	 -0.004	0.99968							#	   0.14	  32.32	
      7	  -1.71	  -0.26	 -0.013	0.99956							#	   0.08	  34.34	
      8	   1.12	  -0.06	 -0.005	0.99952							#	   0.05	  32.27	
      9	  -2.02	  -1.82	 -0.010	0.99948							#	   0.15	  33.64	
     10	   0.92	  -0.81	 -0.019	1.00158							#	   0.13	  30.56	
     11	  -0.96	  -0.20	 -0.013	1.00136							#	   0.17	  32.02	
     12	  -0.31	  -3.16	 -0.010	1.00286							#	   0.44	  32.47	
     13	   0.84	  -0.32	 -0.017	1.00181							#	   0.15	  33.38	
     14	   1.09	   0.27	 -0.000	1.00054							#	   0.08	  32.02	
     15	   1.81	  -0.00	 -0.006	1.00000							#	  16.86	  26.16	
     16	  -1.17	  -2.70	 -0.025	1.00029							#	   2.66	  28.64	
     17	   0.08	  -1.58	 -0.008	0.99970							#	   0.03	  34.14	
     18	  -2.29	  -3.69	 -0.016	0.99940							#	   0.10	  36.26	
     19	   3.39	  -1.16	 -0.017	0.99947							#	   0.03	  36.62	
     20	   3.05	  -2.51	 -0.012	0.99994							#	   0.06	  35.00	
     21	   4.12	  -2.41	 -0.018	0.99958							#	   0.07	  35.71	
     22	   5.58	  -3.40	 -0.019	0.99945							#	   0.64	  37.47	
     23	   6.79	  -2.82	 -0.019	0.99969							#	   0.63	  36.67	
     24	   4.73	  -1.73	 -0.004	0.99971							#	   0.34	  36.77	
     25	   5.77	  -1.57	 -0.020	0.99972							#	   0.36	  33.79	
     26	   5.33	  -0.82	 -0.020	0.99888							#	   0.45	  33.64	
     27	   4.55	  -4.39	  0.004	0.99968							#	   0.82	  35.81	
     28	   0.75	  -1.63	 -0.022	0.99949							#	   0.10	  37.22	
     29	   6.43	  -1.80	 -0.033	0.99967							#	   0.44	  37.98	
     30	   6.32	  -0.75	 -0.014	0.99968							#	   0.33	  34.34	
     31	   6.48	  -1.49	 -0.014	0.99994							#	   0.40	  44.19	
     32	   3.90	  -2.83	 -0.016	0.99969							#	   0.40	  42.17	
     33	   6.84	  -2.58	 -0.009	0.99980							#	   0.59	  38.23	
     34	   4.67	  -0.83	 -0.028	0.99970							#	   0.20	  40.00	
     35	   4.66	  -2.16	 -0.009	0.99962							#	   0.34	  38.94	
     36	   6.15	  -0.50	 -0.013	0.99983							#	   0.31	  40.05	
     37	   4.12	  -2.43	 -0.021	0.99957							#	   0.32	  42.68	
     38	   5.28	  -1.35	 -0.024	1.00010							#	   0.27	  41.21	
     39	   5.07	   1.28	 -0.026	0.99946							#	   0.21	  41.41	
     40	   3.90	  -4.47	  0.023	0.99921							#	   0.85	  39.44	
     41	   4.70	  -0.67	 -0.019	0.99976							#	   0.20	  41.77	
     42	   4.58	  -1.03	 -0.018	0.99925							#	   0.21	  40.40	
     43	  -0.35	  -3.37	  0.010	0.99874							#	   0.42	  38.38	
     44	   0.85	   1.06	 -0.007	0.99976							#	   0.09	  37.58	
