      1	  -0.14	  -0.56	  0.003	1.00014							#	   0.03	  10.76	
      2	  -0.44	   0.48	 -0.004	0.99996							#	  16.80	   9.85	
      3	  -0.21	  -0.56	  0.003	0.99997							#	   2.63	   9.75	
      4	  -0.27	   0.05	  0.001	1.00002							#	   0.03	  11.11	
      5	  -0.20	  -0.44	  0.003	1.00006							#	   0.03	   9.44	
      6	  -0.20	  -0.29	  0.002	0.99999							#	   0.02	   9.19	
      7	  -0.23	  -0.78	  0.002	0.99992							#	   2.10	   9.70	
      8	   0.07	   1.08	 -0.003	1.00008							#	   2.01	  11.87	
      9	  -0.43	  -0.27	  0.005	0.99999							#	   0.04	  11.82	
     10	  -0.26	  -0.71	  0.010	0.99995							#	   0.04	  12.83	
     11	  -0.91	  -0.86	  0.006	1.00006							#	   0.05	   9.60	
     12	  -0.12	   2.10	 -0.005	0.99995							#	   0.07	  11.97	
     13	  -0.21	   0.85	  0.004	0.99982							#	   0.03	  12.58	
     14	  -0.10	  -1.40	  0.002	0.99979							#	   0.16	  12.88	
     15	  -0.24	   0.36	  0.003	1.00033							#	   0.10	  12.73	
     16	  -0.06	   0.30	 -0.002	0.99992							#	   0.10	  15.05	
     17	  -0.44	   0.37	 -0.000	0.99983							#	   0.12	  11.62	
     18	   0.12	  -0.09	 -0.003	1.00004							#	   0.22	  15.91	
     19	  -0.34	  -0.20	  0.001	0.99993							#	   0.18	  15.40	
     20	   0.02	   0.00	  0.001	1.00013							#	   0.16	  15.45	
     21	  -0.51	   0.14	  0.000	0.99996							#	   0.17	  13.79	
     22	  -1.07	  -1.09	  0.006	0.99973							#	   0.15	  11.67	
     23	  -0.36	   1.50	  0.004	0.99999							#	   0.17	  12.93	
     24	   0.09	  -1.29	  0.011	0.99986							#	   0.15	  12.12	
     25	  -0.73	   0.06	  0.000	1.00006							#	   0.10	  13.33	
     26	  -0.18	   0.72	  0.008	1.00007							#	   0.10	  13.43	
     27	  -0.79	  -0.68	  0.013	0.99979							#	   0.13	  13.69	
     28	  -0.13	  -1.19	  0.009	1.00000							#	   0.16	  13.84	
     29	   0.27	  -0.39	  0.006	0.99990							#	   0.11	  15.71	
     30	  -0.14	   1.41	  0.004	0.99998							#	   0.18	  12.93	
     31	  -0.09	   1.09	 -0.002	1.00007							#	   0.15	  14.55	
     32	  -0.74	   0.12	  0.003	1.00001							#	   0.15	  13.94	
     33	  -0.08	  -0.56	  0.010	0.99997							#	   0.14	  14.24	
     34	   0.11	  -0.64	  0.007	0.99991							#	   0.14	  15.96	
     35	   0.06	   0.14	  0.003	0.99999							#	  15.60	  15.91	
     36	  -0.01	  -1.23	  0.017	1.00009							#	   2.54	  13.54	
     37	  -0.82	   0.49	  0.002	0.99983							#	   0.03	  11.87	
     38	   0.02	  -1.06	  0.013	0.99997							#	   0.03	  12.42	
     39	  -0.13	   1.27	  0.010	0.99992							#	   0.04	  10.51	
     40	   0.24	   0.15	  0.011	1.00007							#	   2.31	  11.26	
     41	  -0.06	   1.33	  0.002	1.00001							#	   2.09	  10.30	
     42	  -0.32	   0.08	  0.003	0.99984							#	   0.04	  12.12	
     43	  -0.13	  -0.06	  0.001	1.00010							#	   0.04	  11.82	
     44	  -0.47	  -0.49	  0.010	1.00008							#	   0.04	  11.31	
     45	  -0.91	  -0.37	  0.009	1.00000							#	   0.03	  11.36	
     46	   0.07	  -2.15	  0.009	0.99985							#	   0.08	  10.25	
     47	  -0.00	   0.21	  0.011	0.99991							#	   0.12	  11.92	
     48	   0.90	   0.55	  0.010	1.00015							#	   0.14	  10.76	
     49	  -0.39	   0.94	  0.016	0.99987							#	   0.14	  10.81	
     50	  -0.16	  -0.89	  0.008	1.00002							#	   0.15	  11.11	
     51									skipped		#	   0.35	   6.72	
     52	  -0.30	  -0.88	  0.016	1.00012							#	   0.29	   8.74	
     53	   0.03	   1.09	  0.002	0.99996							#	   0.16	  10.20	
     54	  -0.70	   0.31	  0.012	0.99965							#	   0.11	  10.96	
     55	  -0.15	   0.84	  0.015	0.99989							#	   0.12	  11.92	
     56	  -0.05	   0.15	  0.007	1.00023							#	   0.10	  11.46	
     57	  -0.50	  -1.77	  0.011	1.00034							#	   0.21	   9.90	
     58	  -0.47	  -0.62	  0.004	1.00017							#	   0.15	  12.68	
     59	  -0.50	   1.13	 -0.006	0.99978							#	   0.17	  13.28	
