     94	  12.59	   0.99	 -0.032	0.99896							#	   1.04	  35.00	
     95	  11.94	   1.36	 -0.024	0.99918							#	   0.99	  33.13	
     96	  12.00	   2.39	 -0.018	0.99861							#	   1.03	  32.17	
     97	  11.78	   0.81	 -0.027	0.99870							#	   0.95	  35.35	
     98	  12.63	   1.88	 -0.019	0.99879							#	   1.07	  34.19	
     99	  12.37	   1.57	 -0.024	0.99884							#	   1.00	  34.90	
    100	  12.96	   1.01	 -0.030	0.99917							#	   1.15	  35.25	
    101	  11.79	   1.64	 -0.025	0.99828							#	   0.96	  32.63	
    102	  13.21	   0.77	 -0.025	0.99868							#	   1.16	  31.16	
    103	  12.82	   1.30	 -0.026	0.99870							#	   0.97	  33.54	
    104	  13.30	   0.83	 -0.030	0.99863							#	   1.15	  33.54	
    105	  13.21	   2.41	 -0.020	0.99863							#	   1.16	  32.63	
    106	  13.30	   1.51	 -0.027	0.99853							#	   1.08	  33.08	
    107	  13.54	   1.64	 -0.022	0.99854							#	   1.10	  33.64	
    108	  13.34	   1.56	 -0.025	0.99856							#	   1.09	  32.32	
    109	  12.94	   1.71	 -0.021	0.99869							#	   1.08	  30.20	
    110	  13.42	   2.49	 -0.017	0.99839							#	   1.21	  34.49	
    111	  13.03	   2.36	 -0.019	0.99858							#	   0.95	  33.48	
    112	  12.83	   1.79	 -0.014	0.99815							#	   1.05	  31.26	
    113	  14.19	   1.00	 -0.022	0.99841							#	   1.22	  32.73	
    114	  12.88	   3.04	 -0.023	0.99809							#	   1.06	  30.30	
    115	  14.55	   1.34	 -0.016	0.99864							#	   1.14	  30.05	
    116	  13.95	   1.73	 -0.027	0.99809							#	   1.16	  31.77	
    117	  14.63	   2.43	 -0.023	0.99823							#	   1.29	  30.66	
    118	  14.46	   3.40	 -0.006	0.99794							#	   1.18	  28.54	
    119	  15.22	   0.81	 -0.022	0.99797							#	   1.23	  30.25	
    120	  15.00	   2.36	 -0.018	0.99844							#	   1.19	  30.10	
    121	  15.24	   3.47	 -0.012	0.99803							#	   1.35	  29.65	
    122	  14.22	   1.52	 -0.007	0.99812							#	   0.98	  28.64	
    123	  14.68	   2.54	 -0.012	0.99795							#	   1.13	  30.56	
    124	  14.88	   1.53	 -0.013	0.99811							#	   1.10	  30.66	
    125	  14.86	   2.59	 -0.013	0.99817							#	   1.12	  29.65	
    126	  14.85	   2.98	 -0.012	0.99808							#	   1.11	  28.59	
    127	  14.88	   3.01	 -0.005	0.99798							#	   1.19	  27.93	
    128	  15.28	   3.37	 -0.002	0.99776							#	   1.30	  26.57	
    129	  15.29	   1.74	 -0.010	0.99734							#	   1.20	  26.82	
    130	  16.40	   2.49	 -0.009	0.99824							#	   1.32	  28.89	
    131	  15.62	   2.74	 -0.014	0.99794							#	   1.18	  29.90	
    132	  14.86	   1.73	 -0.011	0.99820							#	   1.09	  29.24	
    133	  14.52	   3.50	 -0.004	0.99769							#	   1.12	  29.09	
    134	  14.94	   2.67	 -0.006	0.99792							#	   1.11	  28.03	
    135	  14.70	   2.86	 -0.005	0.99786							#	   1.04	  27.22	
    136	  14.61	   2.51	 -0.009	0.99763							#	   1.11	  27.68	
    137	  15.03	   2.87	 -0.011	0.99788							#	   1.18	  27.07	
    138	  15.69	   2.41	 -0.003	0.99795							#	   1.21	  27.78	
    139	  14.61	   1.84	 -0.015	0.99771							#	   1.05	  27.98	
    140	  15.71	   3.08	 -0.011	0.99807							#	   1.23	  25.81	
    141	  15.42	   2.43	 -0.007	0.99780							#	   1.12	  25.45	
    142	  14.48	   4.77	 -0.002	0.99747							#	   1.24	  24.95	
    143	  15.27	   2.63	 -0.007	0.99762							#	   1.17	  26.21	
    144	  14.90	   3.48	 -0.002	0.99756							#	   1.18	  25.96	
    145	  16.03	   3.40	 -0.002	0.99768							#	   1.30	  24.29	
    146	  14.93	   1.32	 -0.017	0.99752							#	   1.09	  23.74	
    147	  14.66	   2.94	 -0.005	0.99748							#	   1.11	  22.98	
    148	  15.10	   3.21	 -0.010	0.99784							#	   1.10	  25.30	
    149	  15.25	   1.76	 -0.018	0.99793							#	   1.12	  25.76	
    150	  13.83	   2.48	 -0.014	0.99801							#	   0.97	  24.49	
    151	  14.37	   3.47	 -0.005	0.99779							#	   1.13	  24.65	
    152	  13.74	   3.44	 -0.003	0.99782							#	   1.00	  24.80	
    153	  13.02	   3.15	 -0.004	0.99770							#	   1.03	  23.64	
    154	  13.65	   2.83	 -0.008	0.99796							#	   1.07	  25.51	
    155	  13.13	   2.49	 -0.015	0.99785							#	   1.01	  24.49	
    156	  12.75	   3.23	 -0.001	0.99792							#	   0.94	  23.84	
    157	  12.85	   2.26	 -0.001	0.99783							#	   0.99	  24.04	
    158	  13.22	   1.62	 -0.015	0.99821							#	   0.97	  25.66	
    159	  12.34	   2.41	 -0.012	0.99789							#	   0.94	  24.75	
    160	  13.57	   4.33	 -0.002	0.99795							#	   1.22	  23.64	
    161	  13.24	   3.47	  0.000	0.99795							#	   0.93	  23.23	
    162	  12.26	   2.93	 -0.001	0.99765							#	   0.99	  22.47	
    163	  13.59	   3.34	 -0.003	0.99847							#	   1.03	  24.90	
    164	  12.78	   3.05	 -0.009	0.99815							#	   0.91	  24.60	
    165	  12.08	   3.37	  0.002	0.99778							#	   0.92	  21.87	
    166	  11.73	   3.29	  0.010	0.99700							#	   1.04	  20.20	
    167	  13.51	   2.79	 -0.002	0.99759							#	   1.15	  21.41	
    168	  13.50	   4.18	  0.001	0.99790							#	   1.01	  21.57	
    169	  14.33	   3.42	  0.006	0.99806							#	   1.15	  21.77	
    170	  13.14	   4.28	 -0.004	0.99772							#	   1.09	  20.51	
    171	  12.98	   3.56	  0.004	0.99778							#	   0.98	  21.62	
    172	  14.03	   3.18	  0.008	0.99785							#	   1.06	  21.46	
    173	  13.24	   3.27	  0.009	0.99764							#	   0.96	  19.85	
    174	  13.40	   3.68	  0.003	0.99779							#	   1.05	  19.85	
    175	  13.51	   4.00	  0.005	0.99776							#	   1.02	  18.94	
    176	  13.21	   4.31	  0.014	0.99753							#	   1.02	  18.74	
    177	  14.24	   3.09	  0.002	0.99775							#	   1.09	  18.94	
    178	  13.62	   4.01	  0.004	0.99772							#	   1.06	  17.98	
    179	  14.19	   3.45	  0.001	0.99785							#	   1.04	  19.95	
    180	  13.48	   4.28	  0.005	0.99780							#	   0.93	  19.19	
    181	  14.36	   3.33	 -0.011	0.99905							#	   1.04	  18.54	
    182	  13.74	   3.86	 -0.002	0.99906							#	   0.99	  18.79	
    183	  14.20	   4.10	  0.003	0.99912							#	   0.99	  19.90	
    184	  13.51	   2.21	 -0.010	0.99883							#	   0.86	  19.04	
    185	  13.45	   3.91	 -0.007	0.99883							#	   0.94	  19.09	
    186	  13.83	   2.77	 -0.005	0.99892							#	   0.91	  18.79	
    187	  13.65	   4.16	  0.006	0.99888							#	   0.94	  19.04	
    188	  14.00	   2.16	 -0.007	0.99909							#	   0.81	  19.39	
    189	  13.55	   2.15	 -0.012	0.99939							#	   0.80	  21.52	
    190	  13.62	   3.18	 -0.002	0.99928							#	   0.91	  21.92	
    191	  13.03	   3.25	  0.003	0.99892							#	   0.85	  19.85	
    192	  12.71	   4.62	  0.006	0.99840							#	   0.90	  20.15	
    193	  13.33	   1.36	 -0.001	0.99867							#	   0.77	  18.69	
    194	  13.52	   3.70	  0.001	0.99888							#	   0.94	  20.91	
    195	  13.04	   2.60	  0.005	0.99894							#	   0.83	  21.11	
    196	  12.93	   1.87	  0.003	0.99894							#	   0.79	  20.91	
    197	  12.29	   2.14	  0.001	0.99881							#	   0.72	  19.34	
    198	  12.54	   1.75	  0.005	0.99894							#	   0.74	  22.02	
    199	  13.10	   2.89	  0.003	0.99917							#	   0.85	  21.57	
    200	  11.24	   0.55	  0.004	0.99885							#	   0.63	  23.38	
    201	  11.26	   0.99	  0.009	0.99915							#	   0.63	  21.21	
    202	  11.34	   2.54	  0.010	0.99910							#	   0.64	  24.29	
    203	  11.16	   1.06	  0.015	0.99898							#	   0.62	  22.27	
    204	  11.77	   2.48	  0.023	0.99913							#	   0.71	  23.03	
    205	  11.74	   1.24	  0.022	0.99895							#	   0.74	  25.56	
    206	  12.53	   1.10	  0.021	0.99894							#	   0.82	  23.48	
    207	  10.92	   1.57	  0.020	0.99907							#	   0.63	  23.79	
    208	  11.99	   0.83	  0.020	0.99909							#	   0.72	  23.99	
    209	  10.91	   2.25	  0.021	0.99910							#	   0.65	  24.80	
    210	  11.19	   0.95	  0.011	0.99907							#	   0.66	  23.28	
    211	  11.20	   0.39	  0.015	0.99904							#	   0.66	  24.75	
    212	  10.99	   1.18	  0.021	0.99908							#	   0.67	  24.24	
    213	  10.47	   2.22	  0.020	0.99912							#	   0.63	  24.75	
    214	  10.64	   1.33	  0.023	0.99907							#	   0.61	  24.95	
    215	  10.07	   1.03	  0.015	0.99888							#	   0.56	  23.89	
    216	  10.07	   0.67	  0.017	0.99898							#	   0.57	  25.20	
    217	   9.98	   0.98	  0.019	0.99885							#	   0.58	  24.09	
    218	  10.01	   1.21	  0.017	0.99902							#	   0.60	  25.35	
    219	   9.88	   1.39	  0.022	0.99910							#	   0.56	  24.14	
    220	   9.30	   0.99	  0.014	0.99890							#	   0.50	  23.74	
    221	  10.31	   1.05	  0.009	0.99890							#	   0.56	  23.79	
    222	  10.25	   0.75	  0.011	0.99905							#	   0.53	  25.05	
    223	  10.38	   1.14	  0.020	0.99894							#	   0.58	  23.99	
    224	   9.79	   0.89	  0.010	0.99893							#	   0.54	  25.15	
    225	  10.08	   0.95	  0.012	0.99884							#	   0.54	  24.14	
    226	   9.88	   0.88	  0.018	0.99882							#	   0.51	  23.43	
    227	   9.66	   0.49	  0.016	0.99907							#	   0.45	  25.15	
    228	   8.99	   0.71	  0.020	0.99892							#	   0.38	  23.89	
    229	   8.72	   0.74	  0.017	0.99895							#	   0.39	  24.14	
    230	   8.65	   0.26	  0.022	0.99915							#	   0.38	  23.99	
    231	   8.29	   0.51	  0.012	0.99918							#	   0.33	  27.58	
    232	   8.66	   0.23	  0.025	0.99924							#	   0.36	  25.76	
    233	   8.59	   0.25	  0.022	0.99910							#	   0.36	  23.94	
    234	   8.47	   0.27	  0.020	0.99886							#	   0.35	  23.33	
    235	   8.54	   0.59	  0.024	0.99887							#	   0.37	  24.09	
    236	   8.90	   0.27	  0.026	0.99900							#	   0.40	  23.33	
    237	   9.10	   0.92	  0.028	0.99871							#	   0.42	  23.13	
    238	   9.38	   0.41	  0.021	0.99902							#	   0.42	  23.89	
    239	   9.27	   0.66	  0.023	0.99884							#	   0.42	  23.18	
    240	   9.20	   0.65	  0.017	0.99882							#	   0.38	  22.53	
    241	   9.39	   0.42	  0.023	0.99891							#	   0.41	  24.09	
    242	   9.23	   0.60	  0.022	0.99884							#	   0.40	  23.84	
    243	   9.32	   0.52	  0.022	0.99891							#	   0.39	  24.14	
    244	   9.13	   0.47	  0.025	0.99890							#	   0.39	  23.28	
    245	   9.03	   0.20	  0.021	0.99877							#	   0.35	  22.58	
    246	   8.62	   0.54	  0.026	0.99883							#	   0.31	  22.12	
    247	   8.51	  -0.06	  0.011	0.99881							#	   0.33	  22.73	
    248	   8.25	   0.10	  0.020	0.99878							#	   0.32	  22.47	
    249	   8.36	  -0.18	  0.010	0.99889							#	   0.32	  23.33	
    250	   8.41	   0.06	  0.018	0.99907							#	   0.31	  22.93	
    251	   7.66	  -0.10	  0.016	0.99880							#	   0.26	  21.31	
    252	   7.64	  -0.72	  0.004	0.99895							#	   0.26	  22.88	
    253	   7.43	  -0.96	  0.010	0.99913							#	   0.24	  22.83	
    254	   7.07	  -1.30	  0.008	0.99911							#	   0.26	  23.79	
    255	   6.82	  -1.52	 -0.000	0.99929							#	   0.25	  24.24	
    256	   6.53	  -2.41	  0.005	0.99920							#	   0.26	  22.93	
    257	   6.47	  -3.82	 -0.008	0.99933							#	   0.34	  25.05	
    258	   6.43	  -4.54	 -0.005	0.99942							#	   0.38	  26.57	
    259	   6.42	  -5.56	 -0.004	0.99961							#	   0.47	  25.35	
    260	   6.30	  -5.48	 -0.003	0.99932							#	   0.47	  26.57	
    261	   6.18	  -5.93	  0.002	0.99955							#	   0.51	  24.65	
    262	   6.45	  -5.47	 -0.005	0.99936							#	   0.49	  26.11	
    263	   6.44	  -5.23	 -0.001	0.99916							#	   0.44	  23.28	
    264	   6.71	  -4.78	  0.003	0.99936							#	   0.40	  24.65	
    265	   6.48	  -4.86	  0.001	0.99903							#	   0.40	  22.02	
    266	   6.37	  -4.35	  0.000	0.99924							#	   0.34	  22.42	
    267	   6.20	  -5.04	  0.000	0.99954							#	   0.38	  22.83	
    268	   5.50	  -4.61	  0.003	0.99937							#	   0.32	  23.54	
    269	   5.82	  -5.41	 -0.003	0.99938							#	   0.40	  22.32	
    270	   5.68	  -5.23	 -0.007	0.99965							#	   0.38	  20.76	
    271	   6.04	  -5.25	 -0.005	0.99935							#	   0.41	  22.17	
    272	   5.93	  -5.31	 -0.004	0.99926							#	   0.43	  21.26	
    273	   5.61	  -5.33	 -0.006	0.99944							#	   0.41	  20.66	
    274	   5.22	  -5.81	 -0.006	0.99945							#	   0.46	  21.92	
    275	   5.07	  -6.05	 -0.006	0.99955							#	   0.46	  20.96	
    276	   4.82	  -5.99	 -0.012	0.99963							#	   0.44	  22.47	
    277	   4.48	  -6.66	 -0.017	0.99938							#	   0.58	  20.96	
    278	   4.29	  -7.09	 -0.013	0.99946							#	   0.60	  22.58	
    279	   4.15	  -7.90	 -0.010	0.99951							#	   0.73	  23.28	
    280	   3.54	  -7.89	 -0.009	0.99939							#	   0.73	  22.12	
    281	   3.91	  -7.69	 -0.011	0.99957							#	   0.71	  22.98	
    282	   4.24	  -7.01	 -0.009	0.99944							#	   0.62	  20.71	
    283	   3.65	  -6.81	 -0.004	0.99949							#	   0.58	  22.68	
    284	   3.83	  -6.49	 -0.004	0.99946							#	   0.54	  20.91	
    285	   3.53	  -6.34	 -0.010	0.99954							#	   0.53	  20.96	
    286	   3.54	  -6.52	 -0.005	0.99944							#	   0.53	  20.56	
    287	   3.27	  -6.77	 -0.007	0.99954							#	   0.55	  20.66	
    288	   3.04	  -6.21	 -0.008	0.99956							#	   0.49	  21.26	
    289	   3.02	  -6.88	 -0.005	0.99949							#	   0.59	  20.45	
    290	   2.81	  -6.85	 -0.007	0.99951							#	   0.57	  19.75	
    291	   2.91	  -6.81	 -0.003	0.99955							#	   0.58	  20.20	
    292	   2.96	  -6.98	 -0.011	0.99949							#	   0.62	  19.19	
    293	   2.30	  -7.42	 -0.014	0.99945							#	   0.70	  20.40	
    294	   2.44	  -7.72	 -0.012	0.99950							#	   0.75	  18.99	
    295	   2.32	  -7.95	 -0.022	0.99946							#	   0.82	  18.03	
    296	   2.25	  -8.20	 -0.020	0.99949							#	   0.81	  17.88	
    297	   2.64	  -8.08	 -0.011	0.99946							#	   0.75	  17.88	
    298	   2.67	  -7.71	 -0.011	0.99943							#	   0.75	  17.53	
    299	   2.37	  -7.79	 -0.009	0.99942							#	   0.76	  17.83	
    300	   2.23	  -7.70	 -0.007	0.99950							#	   0.78	  16.26	
    301	   1.73	  -7.65	 -0.004	0.99951							#	   0.75	  17.27	
    302	   1.80	  -7.73	 -0.003	0.99952							#	   0.80	  16.97	
    303	   1.59	  -7.45	 -0.000	0.99951							#	   0.75	  17.12	
    304	   1.41	  -7.71	  0.003	0.99957							#	   0.76	  17.07	
    305	   1.41	  -7.64	 -0.003	0.99952							#	   0.74	  16.77	
    306	   1.00	  -7.13	  0.002	0.99944							#	   0.68	  16.26	
    307	   1.28	  -6.90	  0.003	0.99966							#	   0.63	  15.91	
    308	   0.36	  -6.88	  0.001	0.99956							#	   0.63	  14.75	
    309	   0.30	  -6.89	  0.000	0.99957							#	   0.67	  15.15	
    310	   0.15	  -7.28	  0.004	0.99957							#	   0.72	  14.55	
    311	   0.35	  -7.10	 -0.000	0.99956							#	   0.71	  14.49	
    312	  -0.08	  -6.79	  0.003	0.99959							#	   0.67	  14.29	
    313	  -0.11	  -6.82	  0.007	0.99966							#	   0.62	  14.19	
    314	  -0.22	  -6.62	  0.005	0.99958							#	   0.63	  14.70	
    315	  -0.69	  -6.67	  0.008	0.99960							#	   0.65	  13.13	
    316	  -0.50	  -6.50	  0.006	0.99951							#	   0.63	  13.03	
    317	  -0.35	  -6.20	  0.008	0.99955							#	   0.55	  13.13	
    318	  -0.57	  -6.55	  0.005	0.99954							#	   0.67	  13.03	
    319	  -0.26	  -6.52	  0.008	0.99946							#	   0.64	  13.13	
    320	  -0.50	  -7.18	  0.013	0.99954							#	   0.80	  12.37	
    321	   0.42	  -7.29	  0.016	0.99948							#	   0.88	  12.47	
    322	  -0.21	  -7.62	  0.013	0.99939							#	   0.80	  12.78	
    323	  -0.60	  -7.78	  0.008	0.99946							#	   0.87	  12.07	
    324	  -0.53	  -7.95	  0.008	0.99950							#	   0.90	  11.01	
    325	  -0.58	  -7.93	  0.012	0.99944							#	   0.89	  10.91	
    326	  -0.65	  -7.74	  0.011	0.99945							#	   0.84	  10.76	
    327	  -0.63	  -7.82	  0.012	0.99931							#	   0.90	  10.51	
    328	  -0.94	  -8.01	  0.003	0.99945							#	   0.94	  10.25	
    329	  -0.93	  -7.85	  0.007	0.99941							#	   0.93	   9.70	
    330	  -0.88	  -7.77	  0.005	0.99947							#	   0.87	   9.44	
    331	  -1.25	  -7.34	  0.007	0.99949							#	   0.81	   9.55	
    332	  -1.58	  -7.28	  0.005	0.99941							#	   0.82	   9.24	
    333	  -1.27	  -6.90	  0.011	0.99960							#	   0.72	   8.38	
    334	  -1.35	  -6.67	  0.005	0.99955							#	   0.67	   9.04	
    335	  -1.16	  -6.37	  0.019	0.99967							#	   0.65	   8.74	
    336									skipped		#	   0.71	   7.53	
    337									skipped		#	   0.71	   6.97	
    338									skipped		#	   0.78	   7.32	
    339	  -1.90	  -6.10	  0.014	0.99963							#	   0.76	   8.08	
    340									skipped		#	   0.76	   7.63	
    341									skipped		#	   0.82	   6.57	
    342									skipped		#	   0.72	   6.41	
    343									skipped		#	   0.65	   6.31	
    344									skipped		#	   0.79	   5.66	
    345									skipped		#	   0.84	   4.85	
    346									skipped		#	   0.85	   5.00	
    347									skipped		#	   0.93	   5.10	
    348									skipped		#	   0.85	   4.44	
    349									skipped		#	   0.90	   3.84	
    350									skipped		#	   0.89	   3.43	
    351									skipped		#	   0.90	   3.59	
    352									skipped		#	   0.88	   3.33	
    353									skipped		#	   0.85	   2.93	
    354									skipped		#	   0.87	   3.33	
    355									skipped		#	   0.78	   2.83	
    356									skipped		#	   0.75	   2.22	
    357									skipped		#	   0.74	   2.07	
    358									skipped		#	   0.82	   2.68	
    359									skipped		#	   0.90	   2.07	
    360									skipped		#	   0.78	   1.62	
    361									skipped		#	   0.80	   2.22	
    362									skipped		#	   0.77	   1.77	
    363									skipped		#	   0.83	   1.82	
    364									skipped		#	   0.83	   2.12	
    365									skipped		#	   0.80	   2.17	
    366									skipped		#	   0.85	   1.67	
    367									skipped		#	   0.83	   1.62	
    368									skipped		#	   0.84	   1.67	
    369									skipped		#	   0.84	   1.21	
    370									skipped		#	   0.90	   1.21	
    371									skipped		#	   0.87	   1.31	
    372									skipped		#	   1.00	   1.72	
    373									skipped		#	   0.91	   1.31	
    374									skipped		#	   0.96	   1.41	
    375									skipped		#	   0.91	   1.01	
    376									skipped		#	   0.91	   1.57	
    377									skipped		#	   0.97	   1.46	
    378									skipped		#	   0.99	   1.52	
    379									skipped		#	   1.04	   1.31	
    380									skipped		#	   0.99	   1.26	
    381									skipped		#	   1.06	   0.86	
    382									skipped		#	   0.93	   0.96	
    383									skipped		#	   0.98	   0.76	
    384									skipped		#	   1.00	   1.06	
    385									skipped		#	   1.01	   1.36	
    386									skipped		#	   0.96	   1.16	
    387									skipped		#	   1.00	   0.91	
    388									skipped		#	   1.03	   0.96	
    389									skipped		#	   1.02	   1.36	
    390									skipped		#	   1.05	   0.76	
    391									skipped		#	   1.10	   1.82	
    392									skipped		#	   1.07	   1.36	
    393									skipped		#	   1.03	   0.71	
    394									skipped		#	   1.15	   0.81	
    395									skipped		#	   1.07	   0.76	
    396									skipped		#	   1.11	   1.06	
    397									skipped		#	   1.10	   1.01	
    398									skipped		#	   1.02	   0.91	
    399									skipped		#	   0.92	   1.82	
    400									skipped		#	   0.91	   1.62	
    401									skipped		#	   0.90	   2.22	
    402									skipped		#	   0.92	   2.12	
    403									skipped		#	   1.14	   1.62	
    404									skipped		#	   1.13	   1.87	
    405									skipped		#	   1.25	   2.17	
    406									skipped		#	   1.12	   2.83	
    407									skipped		#	   1.21	   2.83	
    408									skipped		#	   1.04	   2.83	
    409									skipped		#	   1.48	   2.47	
    410									skipped		#	   1.55	   2.42	
    411									skipped		#	   1.22	   2.53	
    412									skipped		#	   1.33	   3.08	
    413									skipped		#	   1.39	   1.57	
    414									skipped		#	   1.28	   1.72	
