      1	  -2.36	  -1.23	  0.013	1.00009							#	   0.12	  53.08	
      2	  -3.59	  -0.95	  0.017	0.99988							#	   0.73	  52.37	
      3	  -4.58	  -1.90	  0.011	1.00014							#	   1.09	  48.79	
      4	  -4.03	  -1.27	  0.007	1.00015							#	   0.57	  47.98	
      5	  -3.33	  -1.02	  0.012	1.00008							#	   0.43	  50.71	
      6	  -1.95	  -0.63	  0.008	1.00006							#	   0.18	  59.85	
      7	  -0.53	  -1.91	  0.003	1.00004							#	   0.14	  55.56	
      8	   0.58	  -2.81	  0.004	1.00005							#	   0.22	  56.31	
      9	   0.58	  -2.40	  0.001	1.00009							#	   0.21	  54.60	
     10	   1.14	  -1.66	 -0.003	1.00011							#	   0.15	  60.30	
     11	   0.62	  -2.49	  0.002	1.00003							#	   0.23	  59.14	
     12	  -0.09	  -1.32	  0.004	1.00016							#	   0.08	  55.71	
     13	  -0.19	  -0.31	  0.000	1.00017							#	   0.06	  57.93	
     14	  -0.04	  -0.44	 -0.003	0.99993							#	   0.03	  67.78	
     15	   0.22	  -0.36	 -0.002	1.00015							#	   0.03	  67.42	
     16	   0.24	  -0.16	 -0.002	0.99997							#	   0.05	  67.07	
     17	   0.20	   0.88	 -0.007	0.99996							#	   0.06	  60.05	
     18	   2.89	   1.12	 -0.005	0.99987							#	   0.33	  57.17	
     19	   1.79	   1.42	  0.003	0.99991							#	   0.20	  58.89	
     20	   0.84	   1.31	 -0.003	0.99988							#	   0.12	  60.35	
     21	   1.22	   1.15	 -0.005	0.99983							#	   0.13	  57.83	
     22	   0.77	  -1.72	  0.002	0.99987							#	   0.13	  56.52	
     23	   1.13	  -3.26	  0.006	1.00061							#	   1.69	  44.95	
     24	   1.68	  -0.86	 -0.006	1.00000							#	   0.19	  55.81	
     25	   0.38	  -0.20	  0.005	0.99970							#	   0.13	  63.99	
     26	  -0.33	  -0.87	 -0.002	0.99978							#	   0.07	  59.29	
     27	  -0.46	  -0.87	 -0.003	0.99979							#	   0.06	  58.18	
     28	   0.07	  -1.65	 -0.006	0.99999							#	   0.09	  63.64	
     29	  -0.04	  -1.82	 -0.002	1.00022							#	   0.21	  57.73	
     30	  -0.26	  -1.00	 -0.001	1.00011							#	   0.13	  47.68	
     31	   0.72	  -3.41	 -0.011	1.00004							#	   0.38	  48.38	
     32	   2.29	  -2.82	 -0.013	1.00030							#	   0.44	  48.69	
     33	   3.68	  -1.87	 -0.010	0.99990							#	   0.59	  53.59	
     34	   4.43	  -0.12	 -0.013	0.99985							#	   0.72	  49.70	
     35	   3.09	   1.27	  0.004	0.99965							#	   0.47	  47.78	
     36	   1.23	   0.17	 -0.006	0.99971							#	   0.13	  52.93	
     37	   0.86	  -0.50	  0.005	0.99979							#	   0.09	  54.49	
     38	   0.32	  -0.57	 -0.008	0.99999							#	   0.07	  52.73	
     39	   2.06	  -0.13	 -0.008	0.99996							#	   0.20	  52.83	
     40	   1.02	   0.16	 -0.000	0.99984							#	   0.12	  54.24	
     41	   1.19	   0.51	 -0.007	0.99955							#	   0.12	  53.74	
     42	   1.47	   0.72	 -0.004	0.99976							#	   0.45	  49.70	
     43	   0.75	   1.41	  0.002	0.99983							#	   0.34	  49.34	
     44	  -1.66	   1.38	  0.007	0.99973							#	   0.23	  46.72	
     45	  -2.40	   1.44	  0.000	1.00005							#	   0.45	  45.15	
     46	  -0.96	   1.66	  0.001	0.99992							#	   0.25	  50.66	
     47	  -1.38	   2.27	  0.005	0.99974							#	   0.29	  52.37	
     48	  -1.61	   2.00	 -0.002	0.99993							#	   0.29	  51.62	
     49	  -1.17	   1.56	  0.002	0.99991							#	   0.39	  50.10	
     50	  -1.46	   1.81	  0.007	0.99991							#	   0.71	  51.01	
     51	  -1.85	   1.23	 -0.003	0.99997							#	   0.61	  48.74	
     52	  -0.72	  -0.06	  0.001	0.99997							#	   0.15	  57.63	
     53	   0.23	  -0.51	 -0.000	0.99984							#	   0.28	  53.74	
     54	   0.14	  -0.37	 -0.005	0.99990							#	   0.08	  58.59	
     55	   0.69	  -1.34	 -0.010	1.00002							#	   0.13	  52.07	
     56	   0.54	  -1.36	  0.006	1.00000							#	   0.24	  51.11	
     57	  -0.95	  -1.09	 -0.007	1.00010							#	   0.12	  55.76	
     58	   0.82	  -0.87	 -0.009	1.00008							#	   0.13	  54.39	
     59	   0.74	  -0.94	 -0.009	1.00014							#	   0.10	  54.65	
     60	   0.06	  -0.08	 -0.008	0.99994							#	   0.07	  48.33	
     61	   1.43	   0.51	 -0.012	0.99995							#	   0.29	  50.30	
     62	   0.31	   0.77	 -0.006	0.99978							#	   0.18	  51.11	
     63	  -0.60	   0.97	 -0.003	0.99978							#	   0.15	  53.59	
     64	  -2.58	   0.87	 -0.005	0.99983							#	   0.28	  53.74	
     65	  -2.37	  -1.22	 -0.008	1.00017							#	   0.35	  49.95	
     66	  -1.21	  -1.19	 -0.015	1.00024							#	   0.21	  48.79	
     67	  -1.81	  -1.76	 -0.008	1.00019							#	   0.34	  51.16	
     68	  -2.53	  -0.56	 -0.006	1.00045							#	   0.34	  53.03	
     69	  -2.90	   0.14	 -0.002	1.00040							#	   0.41	  47.17	
     70	  -4.73	   1.07	 -0.009	1.00048							#	   0.85	  40.61	
     71	  -3.15	   2.50	 -0.011	1.00041							#	   0.58	  38.03	
     72	  -5.17	   2.14	  0.011	1.00000							#	   0.94	  46.26	
     73	  -5.98	   0.65	 -0.001	1.00023							#	   0.98	  43.13	
     74	  -6.55	   0.43	 -0.001	1.00021							#	   1.08	  41.31	
     75	  -5.84	   0.57	 -0.013	1.00036							#	   0.87	  42.53	
     76	  -4.91	   1.04	 -0.004	1.00009							#	   0.71	  46.82	
     77	  -5.69	   0.01	  0.001	1.00010							#	   0.85	  49.85	
     78	  -5.21	  -0.25	 -0.003	1.00015							#	   0.76	  50.91	
     79	  -2.96	  -1.53	 -0.003	0.99999							#	   0.40	  51.97	
     80	  -1.91	  -2.52	 -0.008	1.00010							#	   0.33	  55.51	
     81	  -2.98	  -1.81	 -0.000	1.00041							#	   0.49	  55.35	
     82	  -4.83	  -1.25	 -0.013	1.00064							#	   0.88	  53.94	
     83	  -0.95	  -2.17	 -0.010	1.00058							#	   0.29	  60.40	
     84	  -2.57	  -1.45	 -0.010	1.00058							#	   0.56	  65.91	
     85	  -0.86	  -0.74	 -0.012	1.00064							#	   0.23	  67.73	
     86	  -1.33	  -0.09	 -0.007	1.00047							#	   0.16	  71.72	
     87	  -1.52	   0.18	 -0.014	1.00048							#	   0.17	  73.03	
     88	   0.69	   0.47	 -0.014	1.00052							#	   0.10	  68.54	
     89	   1.45	   0.96	 -0.001	1.00039							#	   0.16	  68.28	
     90	  -0.97	   1.67	 -0.009	0.99872							#	   0.27	  66.11	
     91	   0.02	   0.79	 -0.007	0.99984							#	   0.21	  76.11	
     92	  -0.21	   0.20	 -0.010	0.99965							#	   0.23	  75.40	
     93	  -0.42	  -1.05	 -0.010	0.99989							#	   0.19	  74.90	
     94	   0.02	  -0.21	 -0.008	0.99998							#	   0.12	  77.02	
     95	  -0.33	   0.81	  0.001	0.99985							#	   0.11	  71.77	
     96	  -2.07	   0.40	 -0.003	0.99994							#	   0.17	  72.93	
     97	  -2.65	   0.79	 -0.006	1.00002							#	   0.34	  58.38	
     98	  -4.44	   0.93	  0.002	0.99995							#	   0.72	  61.57	
     99	  -5.98	   0.00	 -0.002	1.00023							#	   1.28	  57.88	
    100	  -5.11	   0.48	 -0.003	1.00021							#	   0.72	  55.40	
    101	  -7.01	   0.94	 -0.005	0.99999							#	   1.35	  64.55	
    102	  -3.28	  -0.38	 -0.008	1.00018							#	   0.26	  71.46	
    103	  -3.15	  -1.12	 -0.003	0.99995							#	   0.31	  73.99	
    104	  -2.87	  -2.00	 -0.013	1.00032							#	   0.39	  72.47	
    105	  -1.45	  -2.14	 -0.010	1.00024							#	   0.19	  75.35	
    106	  -1.13	  -2.17	 -0.010	1.00005							#	   0.15	  74.24	
    107	  -1.27	  -1.74	 -0.012	1.00006							#	   0.17	  74.80	
    108	  -1.18	  -1.73	 -0.007	0.99987							#	   0.18	  76.46	
    109	  -1.40	  -3.00	 -0.015	1.00008							#	   0.35	  75.30	
    110	  -0.16	  -1.74	 -0.013	1.00030							#	   0.16	  70.45	
    111	  -1.46	  -0.06	  0.000	1.00001							#	   0.14	  64.75	
    112	  -0.96	   0.71	 -0.015	1.00003							#	   0.08	  76.31	
    113	   1.27	  -0.27	 -0.018	0.99992							#	   0.10	  73.94	
    114	   2.82	  -1.06	 -0.018	0.99997							#	   0.38	  69.75	
    115	   2.87	   0.02	 -0.014	0.99993							#	   0.38	  72.73	
    116	   2.90	   0.39	 -0.005	0.99966							#	   0.36	  71.57	
    117	  -0.09	   1.55	  0.003	0.99981							#	   0.12	  69.19	
    118	  -1.35	   0.99	 -0.004	0.99984							#	   0.14	  70.71	
    119	  -0.35	  -0.18	 -0.013	1.00015							#	   0.05	  77.27	
    120	   0.24	  -0.02	  0.001	0.99988							#	   0.07	  69.19	
    121	  -0.22	   0.32	 -0.008	0.99998							#	   0.04	  73.89	
    122	   0.76	   0.12	 -0.008	0.99994							#	   0.06	  77.47	
    123	   0.71	  -1.92	 -0.004	0.99992							#	   0.15	  74.95	
    124	   0.43	  -2.15	 -0.007	1.00016							#	   0.17	  72.02	
    125	   0.16	  -1.53	 -0.013	1.00014							#	   0.13	  75.30	
    126	   0.14	  -1.53	 -0.014	1.00022							#	   0.36	  73.03	
    127	  -0.30	  -1.66	  0.001	1.00010							#	   0.51	  71.11	
    128	  -0.36	  -2.44	 -0.012	1.00027							#	   3.18	  64.39	
    129	   1.49	  -1.37	 -0.016	1.00024							#	   0.76	  67.78	
    130	   2.00	  -0.38	 -0.001	0.99988							#	   0.67	  67.12	
    131	   0.58	  -0.33	 -0.011	0.99995							#	   0.28	  70.71	
    132	   0.63	  -0.47	 -0.007	0.99996							#	   0.05	  72.88	
    133	   0.23	  -1.33	 -0.002	0.99985							#	   0.10	  73.38	
    134	   0.70	  -1.17	 -0.013	1.00007							#	   0.17	  71.16	
    135	  -0.33	   0.10	 -0.006	0.99986							#	   0.07	  67.42	
    136	  -0.07	  -0.48	 -0.007	0.99977							#	   0.05	  74.39	
    137	   0.63	  -1.53	 -0.009	1.00007							#	   0.10	  73.89	
    138	   0.50	  -1.45	 -0.007	0.99978							#	   0.17	  72.32	
    139	   1.21	  -2.32	 -0.017	1.00003							#	   0.37	  67.78	
    140	   3.23	  -2.18	 -0.006	1.00004							#	   0.57	  74.49	
    141	   1.98	  -2.41	 -0.016	1.00006							#	   0.35	  74.09	
    142	   3.60	  -1.85	 -0.015	0.99993							#	   0.73	  72.63	
    143	   2.41	  -1.57	 -0.017	0.99997							#	   0.62	  73.13	
    144	   2.37	  -2.82	 -0.001	1.00002							#	   0.76	  70.76	
    145	   0.27	  -2.51	 -0.010	0.99984							#	   0.64	  75.15	
    146	   2.43	  -1.75	 -0.010	0.99973							#	   0.51	  73.33	
    147	   3.65	  -2.77	 -0.013	0.99967							#	   0.72	  69.75	
    148	   2.75	  -3.19	 -0.009	0.99981							#	   0.57	  75.40	
    149	   2.21	  -3.74	 -0.013	0.99979							#	   0.57	  74.29	
    150	   3.35	  -4.40	 -0.012	0.99996							#	   0.90	  70.05	
    151	   2.51	  -4.94	 -0.017	0.99993							#	   0.92	  73.23	
    152	   3.83	  -5.27	 -0.015	1.00021							#	   1.21	  70.35	
    153	   3.05	  -4.53	 -0.010	0.99997							#	   1.01	  64.65	
    154	   3.60	  -6.06	 -0.009	1.00020							#	   1.45	  67.17	
    155	   2.36	  -3.59	 -0.007	1.00023							#	   0.56	  68.59	
    156	   1.81	  -2.50	 -0.012	1.00035							#	   0.34	  74.44	
    157	   2.62	  -1.26	 -0.004	1.00008							#	   0.48	  72.53	
    158	  -0.44	  -2.78	  0.006	1.00010							#	   0.57	  74.75	
    159	  -1.34	  -2.66	 -0.002	1.00020							#	   0.41	  73.89	
    160	  -0.70	  -2.74	 -0.006	0.99992							#	   0.59	  74.09	
    161	  -0.45	  -3.83	 -0.007	0.99999							#	   1.13	  75.61	
    162	   0.14	  -2.81	 -0.008	1.00018							#	   0.72	  74.65	
    163	  -0.94	  -3.29	  0.000	1.00040							#	   0.86	  72.27	
    164	  -0.23	  -3.31	 -0.010	1.00040							#	   0.64	  71.62	
    165	   1.87	  -2.68	 -0.005	1.00022							#	   0.49	  76.06	
    166	   2.58	  -0.97	 -0.014	1.00015							#	   0.32	  74.34	
    167	   1.85	   0.17	 -0.006	0.99990							#	   0.19	  73.08	
    168	   1.76	  -0.02	 -0.009	0.99980							#	   0.16	  76.52	
    169	   2.18	  -0.95	 -0.009	0.99995							#	   0.25	  77.32	
    170	   3.03	  -1.68	 -0.011	0.99997							#	   0.63	  74.80	
    171	   2.66	  -4.43	 -0.006	0.99995							#	   1.28	  72.47	
    172	   4.44	  -1.60	 -0.009	0.99993							#	   0.75	  72.02	
    173	   4.52	  -1.01	 -0.015	0.99995							#	   0.91	  75.45	
    174	   4.55	  -3.39	 -0.009	0.99983							#	   1.35	  71.06	
    175	   4.48	  -4.52	 -0.010	0.99988							#	   0.81	  74.60	
    176	   4.28	  -4.60	 -0.019	0.99999							#	   0.87	  69.95	
    177	   4.64	  -3.68	 -0.010	0.99996							#	   0.77	  70.30	
    178	   3.93	  -2.88	 -0.001	0.99975							#	   0.60	  71.26	
    179	   3.45	  -2.55	 -0.012	0.99983							#	   0.44	  73.64	
    180	   3.59	  -3.53	 -0.012	0.99987							#	   0.63	  69.04	
    181	   3.81	  -1.81	 -0.010	1.00001							#	   0.47	  75.71	
    182	   2.61	  -1.52	 -0.011	1.00008							#	   0.32	  73.38	
    183	   2.10	  -1.39	 -0.012	1.00007							#	   0.25	  73.48	
    184	   2.82	   0.48	 -0.006	0.99982							#	   0.41	  71.26	
    185	   1.29	   1.51	 -0.004	0.99984							#	   0.20	  69.24	
    186	   0.35	   1.43	 -0.001	0.99980							#	   0.12	  77.73	
    187	   0.83	  -0.31	  0.006	0.99965							#	   0.11	  70.51	
    188	   0.63	  -4.99	 -0.014	1.00003							#	   0.84	  65.81	
    189	   3.02	  -3.92	 -0.009	1.00005							#	   0.76	  76.11	
    190	   1.63	  -2.22	 -0.007	0.99998							#	   1.05	  71.62	
    191	   2.13	  -0.37	 -0.008	0.99985							#	   1.44	  71.11	
    192	   2.45	  -0.62	 -0.001	0.99985							#	   0.29	  70.56	
    193	   0.18	  -0.52	 -0.001	1.00004							#	   0.17	  72.63	
    194	   2.01	  -0.21	 -0.017	1.00012							#	   0.21	  62.63	
    195	   3.75	  -0.41	 -0.013	0.99979							#	   0.36	  72.93	
    196	   3.85	   0.30	 -0.015	0.99966							#	   0.51	  61.92	
    197	   4.42	   0.89	 -0.004	0.99951							#	   1.17	  71.46	
    198	   3.23	   0.87	 -0.004	0.99950							#	   0.76	  71.72	
    199	   2.70	   0.45	 -0.002	0.99967							#	   1.20	  71.21	
