      1	   0.27	  -0.01	  0.006	1.00015							#	   0.02	  42.53	
      2	  -0.18	  -0.86	  0.003	1.00001							#	   0.08	  42.22	
      3	  -0.26	  -1.06	  0.007	0.99996							#	   0.10	  41.82	
      4	  -0.01	  -0.85	  0.004	0.99996							#	   0.10	  42.22	
      5	   0.02	  -0.88	  0.003	0.99995							#	   0.09	  41.97	
      6	  -0.82	  -0.76	  0.005	0.99987							#	   0.12	  41.72	
      7	   0.25	  -0.65	  0.003	1.00001							#	   0.09	  41.87	
      8	   0.31	  -0.88	  0.002	0.99996							#	   0.13	  40.51	
      9	   0.13	  -0.70	 -0.003	0.99996							#	   0.10	  42.53	
     10	   0.09	  -0.75	  0.003	0.99999							#	   0.12	  43.54	
     11	  -0.50	  -0.51	 -0.002	0.99998							#	   0.14	  40.76	
     12	  -0.23	  -0.67	  0.002	0.99994							#	   0.11	  42.02	
     13	  -0.20	  -0.44	  0.002	1.00006							#	   0.10	  43.99	
     14	  -0.19	  -0.30	  0.002	0.99995							#	   0.10	  43.79	
     15	  -0.55	   0.05	  0.003	0.99993							#	   0.13	  41.52	
     16	  -0.19	  -0.05	  0.003	0.99998							#	   0.18	  43.33	
     17	  -0.40	  -0.56	  0.003	0.99999							#	   0.13	  42.07	
     18	  -0.01	  -0.09	  0.001	1.00001							#	   0.12	  42.63	
     19	  -0.35	  -0.04	  0.002	0.99999							#	   0.12	  41.87	
     20	   0.03	  -0.23	  0.002	0.99998							#	   0.16	  43.03	
     21	  -0.34	  -0.05	  0.015	0.99995							#	   0.09	  43.23	
     22	   0.22	  -0.30	  0.021	1.00003							#	   0.31	  38.59	
     23	  -0.45	  -0.50	  0.013	1.00001							#	   0.10	  43.13	
     24	  -0.02	  -0.54	  0.014	1.00001							#	   0.20	  41.67	
     25	  -0.22	  -0.15	  0.009	1.00001							#	   0.07	  43.18	
     26	  -0.15	  -0.23	  0.006	0.99999							#	   0.11	  44.80	
