      1	  -1.38	   0.65	 -0.000	1.00008							#	   0.02	  47.07	
      2	  -2.01	   0.31	 -0.003	1.00006							#	   0.07	  47.17	
      3	  -1.28	  -0.55	 -0.005	1.00005							#	   0.06	  47.53	
      4	  -0.58	  -0.53	 -0.005	1.00010							#	   0.07	  48.18	
      5	  -0.88	   0.78	  0.004	1.00014							#	   0.07	  48.33	
      6	  -0.90	   0.03	  0.002	1.00009							#	   0.05	  48.84	
      7	  -4.64	   0.36	  0.002	1.00011							#	   0.14	  46.16	
      8	  -5.25	   0.33	  0.002	1.00008							#	   0.16	  47.12	
      9	  -0.95	  -0.80	  0.002	1.00019							#	   0.07	  48.64	
     10	 -14.21	   0.67	  0.005	1.00009							#	   0.82	  16.97	
     11	  -5.20	  -0.88	 -0.003	1.00008							#	   0.18	  47.27	
     12	  -6.47	  -0.29	  0.004	1.00005							#	   0.22	  43.74	
     13	  -8.09	  -0.49	 -0.001	0.99999							#	   0.35	  47.02	
     14	  -7.97	  -1.74	  0.004	1.00015							#	   0.42	  46.72	
     15	  -7.94	  -1.40	  0.002	1.00009							#	   0.37	  47.12	
     16	  -8.71	  -2.62	  0.005	1.00012							#	   0.56	  44.65	
     17	  -9.02	  -3.71	  0.002	1.00006							#	   0.78	  45.20	
     18	  -9.96	  -5.94	  0.003	1.00007							#	   1.23	  45.20	
     19	 -10.55	  -5.81	  0.001	0.99992							#	   0.94	  11.57	
     20	  65.95	  76.88	 -0.057	1.00112							#	   2.55	  30.66	
     21	 -12.17	 -12.63	  0.004	1.00005							#	   1.35	  36.11	
     22	 -10.54	 -11.68	  0.012	1.00011							#	   1.53	  43.64	
     23	  -8.52	  -9.89	  0.006	1.00007							#	   1.10	  44.80	
     24	  -8.12	  -7.74	 -0.001	1.00007							#	   0.67	  45.15	
     25	  -1.19	  -6.64	  0.004	1.00013							#	   0.39	  47.98	
     26	  -5.85	  -4.92	  0.008	1.00014							#	   0.34	  46.26	
     27	  -4.91	  -4.98	  0.005	1.00005							#	   0.32	  44.85	
     28	  -4.50	  -4.59	  0.002	1.00012							#	   0.42	  45.05	
     29	  -4.42	  -4.27	  0.004	1.00011							#	   0.42	  45.35	
     30	  -5.00	  -4.97	  0.001	1.00005							#	   0.79	  43.84	
     31	  -3.87	  -4.43	  0.007	1.00012							#	   0.61	  45.00	
     32	  -4.18	  -4.11	  0.005	1.00009							#	   0.57	  46.67	
     33	  -0.68	  -3.19	  0.008	1.00013							#	   0.35	  45.25	
     34	  -0.95	  -3.79	  0.005	1.00009							#	   0.42	  44.80	
     35	  -0.92	  -3.59	  0.015	1.00012							#	   0.36	  46.57	
     36	  -0.56	  -3.62	  0.006	1.00008							#	   0.38	  45.05	
     37	  -0.83	  -4.25	  0.017	1.00007							#	   0.44	  44.24	
     38	  -1.18	  -4.35	  0.006	1.00007							#	   0.42	  44.24	
     39	  -1.18	   0.11	  0.013	1.00013							#	   0.06	  43.69	
     40	  -0.27	  -0.28	  0.010	1.00005							#	   0.06	  45.10	
     41	  -0.59	   0.13	  0.013	1.00011							#	   0.06	  42.93	
     42	  -1.00	  -0.20	  0.008	1.00009							#	   0.05	  45.81	
     43	  -0.70	  -0.09	  0.014	1.00008							#	   0.06	  43.38	
     44	  -5.77	  -4.91	  0.009	1.00006							#	   0.65	  43.84	
     45	  -1.18	  -4.08	  0.008	1.00006							#	   0.39	  44.90	
     46	  -0.88	  -3.35	  0.013	1.00001							#	   0.31	  43.38	
     47	  -1.17	  -2.06	  0.010	1.00004							#	   0.16	  43.74	
     48	  -0.98	  -2.01	  0.007	1.00008							#	   0.15	  43.94	
     49	  -5.49	  -2.18	  0.015	1.00010							#	   0.31	  43.18	
     50	  -5.90	  -2.13	  0.006	1.00001							#	   0.31	  42.37	
     51	  -5.24	  -1.86	  0.005	1.00001							#	   0.24	  43.59	
     52	  -5.15	  -2.57	  0.006	1.00006							#	   0.34	  43.54	
     53	  -1.44	  -2.15	  0.011	1.00007							#	   0.17	  44.19	
     54	  -4.77	  -1.69	  0.008	1.00002							#	   0.22	  42.68	
     55	  -4.68	  -2.05	  0.007	1.00006							#	   0.25	  44.55	
     56	  -3.54	  -2.16	  0.009	1.00003							#	   0.21	  41.72	
     57	  -0.77	  -2.18	  0.010	1.00006							#	   0.17	  42.78	
     58	  -2.39	  -1.90	  0.009	1.00003							#	   0.17	  43.43	
     59	  -3.77	  -2.32	  0.011	1.00007							#	   0.27	  44.60	
     60	  -3.76	  -1.91	  0.006	1.00006							#	   0.23	  39.65	
     61	  -3.02	  -2.19	  0.005	1.00003							#	   0.22	  43.33	
     62	  -3.39	  -2.07	  0.007	1.00003							#	   0.21	  42.12	
     63	  -2.86	  -2.43	  0.008	1.00007							#	   0.23	  42.07	
     64	  -2.74	  -2.28	  0.009	1.00008							#	   0.20	  41.77	
     65	  -2.36	  -2.04	  0.011	1.00000							#	   0.17	  42.88	
     66	  -3.08	  -2.03	  0.005	1.00002							#	   0.20	  42.63	
     67	  -2.86	  -2.10	  0.007	1.00000							#	   0.17	  41.11	
     68	  -2.92	  -2.57	  0.009	1.00004							#	   0.24	  42.37	
     69	  -1.83	   0.22	  0.003	1.00009							#	   0.06	  43.03	
     70	  -1.89	  -0.24	  0.011	1.00002							#	   0.06	  40.35	
     71	  -1.26	   0.07	  0.008	1.00007							#	   0.05	  41.82	
     72	  -1.14	  -2.07	  0.009	1.00004							#	   0.14	  43.38	
     73	  -1.73	  -1.81	  0.007	1.00002							#	   0.13	  43.08	
     74	  -1.34	  -1.72	  0.006	1.00003							#	   0.12	  41.52	
     75	  -2.34	  -1.44	  0.008	1.00003							#	   0.11	  43.89	
     76	  -1.70	  -0.74	  0.006	1.00004							#	   0.07	  41.92	
     77	  -1.32	  -1.20	  0.009	1.00007							#	   0.08	  42.32	
     78	  -0.76	  -0.88	  0.010	1.00008							#	   0.07	  41.77	
