      1	  -1.04	   0.17	  0.007	0.99990							#	   0.05	  68.84	
      2	  -0.08	   0.03	  0.001	0.99994							#	   0.11	  71.82	
      3	   0.24	   0.29	  0.007	0.99995							#	   0.15	  67.68	
      4	  -0.03	   0.09	  0.005	0.99992							#	   0.10	  69.04	
      5	  -0.48	  -0.23	  0.004	1.00001							#	   0.13	  69.80	
      6	  -0.73	  -0.35	 -0.001	0.99930							#	   0.12	  67.32	
      7	  -1.21	  -0.10	  0.002	0.99997							#	   0.16	  68.54	
      8	  -0.69	   0.32	  0.005	0.99973							#	   0.17	  66.11	
      9	  -0.40	   0.78	  0.007	0.99966							#	   0.12	  66.92	
     10	  -1.27	   0.35	  0.010	1.00011							#	   0.16	  67.78	
     11	  -1.35	   0.59	  0.007	0.99994							#	   0.22	  65.81	
     12	  -0.95	   1.13	 -0.002	0.99981							#	   0.25	  63.74	
     13	   0.44	   1.66	  0.008	0.99967							#	   0.24	  62.98	
     14	  -0.35	   3.10	  0.013	0.99953							#	   0.39	  65.15	
     15	  -0.92	   2.64	  0.006	0.99952							#	   0.38	  63.03	
     16	  -1.34	   2.57	  0.005	0.99953							#	   0.41	  61.97	
     17	  -0.88	   0.84	 -0.002	0.99973							#	   0.15	  60.10	
     18	  -0.25	   1.71	  0.005	0.99940							#	   0.20	  59.60	
     19	  -1.60	   1.49	 -0.001	0.99940							#	   0.33	  55.66	
     20	   0.11	   1.14	 -0.007	0.99953							#	   0.17	  56.21	
     21	   0.38	   1.39	  0.011	0.99942							#	   0.16	  52.63	
     22	   0.40	   1.22	  0.001	0.99959							#	   0.16	  54.60	
     23	  -1.18	   1.15	  0.004	0.99919							#	   0.18	  51.06	
     24	  -1.48	  -0.19	  0.007	0.99994							#	   0.16	  42.12	
     25	  -0.37	   0.40	 -0.002	0.99925							#	   0.14	  50.35	
     26	  -1.07	  -0.00	  0.009	0.99964							#	   0.12	  48.54	
     27	   0.99	   0.65	  0.000	0.99908							#	   0.19	  50.40	
     28	   0.04	   0.01	  0.000	0.99941							#	   0.12	  50.05	
     29	  -1.04	  -0.43	 -0.004	0.99963							#	   0.18	  49.39	
     30	  -1.89	  -0.29	 -0.013	0.99957							#	   0.30	  47.68	
     31	   0.68	   0.25	 -0.007	0.99893							#	   0.17	  50.35	
     32	  -0.01	   0.11	 -0.002	0.99946							#	   0.11	  52.73	
     33	  -1.29	  -0.07	 -0.005	0.99933							#	   0.14	  51.26	
     34	  -1.36	  -0.04	 -0.009	0.99948							#	   0.18	  50.20	
     35	  -1.58	  -0.09	 -0.005	0.99933							#	   0.18	  51.41	
     36	  -0.80	   0.64	 -0.012	0.99917							#	   0.14	  53.69	
     37	  -0.37	   0.86	 -0.003	0.99925							#	   0.14	  53.38	
     38	   0.24	   1.14	  0.007	0.99923							#	   0.20	  51.87	
     39	  -0.99	   1.45	  0.004	0.99924							#	   0.22	  53.18	
     40	  -0.77	   0.93	  0.005	0.99925							#	   0.17	  53.28	
     41	  -0.83	   1.09	  0.013	0.99902							#	   0.20	  52.02	
     42	  -0.83	   0.58	  0.018	0.99917							#	   0.16	  52.37	
     43	  -2.33	   0.75	  0.020	0.99921							#	   0.29	  51.57	
     44	  -1.19	   0.34	  0.021	0.99918							#	   0.15	  51.77	
     45	  -0.10	   0.71	  0.031	0.99857							#	   0.24	  49.80	
     46	  -2.32	  -0.71	  0.042	0.99927							#	   0.33	  47.47	
     47	  -3.28	  -0.79	  0.056	0.99935							#	   0.44	  42.98	
     48	  -3.38	  -0.58	  0.066	0.99966							#	   0.44	  47.07	
     49	  -1.60	  -0.08	  0.095	0.99895							#	   0.30	  48.33	
     50	  -1.93	  -0.46	  0.129	0.99932							#	   0.42	  48.84	
     51	  -2.02	  -0.80	  0.094	0.99926							#	   0.35	  46.92	
     52	  -2.85	  -0.99	  0.061	0.99913							#	   0.50	  48.64	
     53	  -2.50	  -0.67	  0.035	0.99899							#	   0.37	  47.42	
     54	  -3.47	   0.04	  0.019	0.99910							#	   0.47	  49.29	
     55	  -2.44	   0.06	  0.016	0.99918							#	   0.28	  51.06	
     56	  -2.98	   0.28	  0.034	0.99941							#	   0.35	  47.88	
     57	  -1.97	   0.38	  0.048	0.99909							#	   0.23	  51.72	
     58	  -2.04	   0.63	  0.046	0.99910							#	   0.28	  50.35	
     59	  -1.69	   0.76	  0.041	0.99901							#	   0.26	  49.29	
     60	  -1.46	   0.45	  0.049	0.99915							#	   0.25	  48.08	
     61	  -1.34	   0.82	  0.042	0.99890							#	   0.25	  47.68	
     62	  -2.11	   0.43	  0.052	0.99927							#	   0.28	  48.69	
     63	  -2.38	   1.20	  0.027	0.99894							#	   0.35	  47.12	
     64	  -3.10	   0.93	  0.022	0.99898							#	   0.43	  41.82	
     65	  -2.34	  -0.36	  0.021	0.99848							#	   0.27	  44.19	
     66	  -0.57	  -0.46	  0.015	0.99908							#	   0.21	  46.92	
     67	  -3.82	  -2.30	  0.004	0.99929							#	   0.74	  43.94	
     68	  -3.57	  -2.56	 -0.003	0.99979							#	   0.86	  42.07	
