     65	  -4.05	   5.90	  0.037	1.00002	  -4.06	   5.31	  0.074	0.99908			#	   1.92	  65.19	
     66	  -3.03	   6.36	  0.040	0.99979	  -4.08	   6.91	  0.078	0.99878			#	   1.52	  67.01	
     67	  -0.59	   5.17	  0.011	0.99994	  -1.49	   5.39	  0.031	0.99887			#	   1.05	  64.54	
     68	   0.24	   4.66	 -0.004	0.99983	   0.30	   4.53	 -0.001	0.99909			#	   0.78	  64.06	
     69	   0.66	   5.39	  0.007	0.99990	   0.08	   5.48	  0.005	0.99887			#	   1.12	  61.33	
     70	   1.66	   5.94	  0.021	0.99985	   1.64	   5.69	 -0.009	0.99899			#	   1.13	  67.58	
     71	   0.75	   5.11	  0.038	0.99981	   1.40	   5.94	  0.042	0.99890			#	   1.06	  63.54	
     72	  -0.20	   4.02	  0.032	0.99999	  -0.10	   4.14	  0.040	0.99926			#	   0.82	  70.66	
     73	  -0.36	   4.05	  0.024	0.99990	  -0.28	   4.05	  0.030	0.99928			#	   0.86	  67.23	
     74	  -1.06	   4.33	  0.011	0.99997	  -0.62	   3.88	  0.025	0.99910			#	   0.99	  69.10	
     75	  -1.76	   5.00	  0.020	0.99998	  -1.74	   4.65	  0.038	0.99902			#	   1.46	  66.58	
     76	  -1.12	   5.80	  0.017	0.99970	  -1.30	   5.85	  0.025	0.99873			#	   1.52	  70.53	
     77	  -1.44	   5.74	  0.020	1.00010	  -1.27	   5.52	  0.030	0.99894			#	   1.49	  65.58	
     78	  -0.65	   6.01	  0.028	0.99978	  -1.31	   5.94	  0.033	0.99874			#	   1.60	  69.14	
     79	   0.19	   6.60	  0.036	0.99993	   0.02	   6.24	  0.043	0.99892			#	   1.95	  64.54	
     80	   0.68	   6.47	  0.023	0.99991	   0.20	   7.13	  0.038	0.99876			#	   1.74	  65.23	
     81	   1.71	   5.67	  0.005	0.99981	   1.59	   5.59	 -0.015	0.99895			#	   1.22	  67.45	
     82	   1.45	   5.39	  0.012	0.99993	   1.60	   5.87	  0.001	0.99888			#	   1.20	  65.58	
     83	   0.93	   4.73	  0.005	1.00001	   1.19	   4.62	  0.009	0.99923			#	   0.93	  65.97	
     84	   0.30	   5.87	 -0.011	0.99999	   0.65	   5.32	 -0.002	0.99889			#	   1.39	  68.36	
     85	   0.18	   6.05	 -0.011	0.99998	   0.10	   6.48	 -0.010	0.99895			#	   1.60	  67.27	
     86	  -0.26	   5.75	 -0.017	0.99993	   0.02	   5.55	 -0.011	0.99895			#	   1.46	  69.53	
     87	  -0.55	   6.36	 -0.004	1.00002	  -0.92	   6.04	  0.006	0.99875			#	   1.78	  66.62	
     88	   1.13	   6.41	  0.007	0.99976	   0.48	   6.95	 -0.002	0.99871			#	   1.68	  66.41	
     89	   1.63	   5.76	  0.001	0.99982	   1.83	   5.48	 -0.016	0.99878			#	   1.33	  67.80	
     90	   1.07	   5.92	 -0.000	0.99990	   1.02	   6.39	  0.008	0.99897			#	   1.51	  64.80	
     91	   0.81	   4.84	 -0.011	0.99985	   1.34	   5.29	 -0.011	0.99887			#	   0.97	  68.75	
     92	  -0.94	   4.81	 -0.020	1.00003	  -0.35	   4.59	 -0.012	0.99907			#	   0.92	  70.88	
     93	  -0.60	   5.22	  0.017	0.99999	  -1.31	   5.08	  0.009	0.99930			#	   0.98	  68.75	
     94	  -0.19	   5.29	  0.018	0.99995	  -0.03	   5.35	  0.033	0.99881			#	   1.15	  69.66	
     95	  -0.00	   4.44	 -0.009	0.99996	  -0.37	   4.69	  0.010	0.99929			#	   0.86	  66.62	
     96	   1.33	   4.03	 -0.026	0.99988	   0.83	   4.66	 -0.030	0.99917			#	   0.98	  67.10	
     97	   1.42	   3.34	 -0.030	0.99996	   1.65	   3.39	 -0.051	0.99922			#	   0.71	  67.97	
     98	   1.20	   3.89	 -0.008	1.00000	   1.23	   3.11	 -0.015	0.99919			#	   0.89	  65.93	
     99	   1.29	   5.86	 -0.007	1.00002	   1.21	   5.32	 -0.014	0.99910			#	   1.69	  68.14	
    100	   1.39	   6.14	 -0.001	0.99998	   1.27	   6.17	 -0.004	0.99885			#	   1.34	  66.84	
    101	   2.14	   6.38	  0.003	0.99990	   1.61	   6.39	 -0.014	0.99885			#	   1.74	  65.28	
    102	   2.97	   6.56	  0.014	0.99984	   3.21	   6.50	 -0.018	0.99873			#	   1.73	  63.72	
    103	   1.25	   6.33	  0.002	0.99979	   2.10	   6.73	  0.011	0.99873			#	   1.43	  64.67	
    104	   0.63	   5.57	 -0.002	0.99994	   0.47	   5.78	 -0.004	0.99890			#	   1.06	  66.06	
    105	   0.73	   5.07	  0.016	0.99989	   0.87	   5.40	 -0.001	0.99896			#	   0.85	  66.15	
    106	   0.07	   4.49	  0.029	1.00006	   0.56	   4.60	  0.012	0.99921			#	   0.74	  67.75	
    107	  -1.34	   4.63	  0.037	1.00003	  -0.72	   4.44	  0.049	0.99923			#	   0.91	  67.40	
    108	  -2.02	   5.22	  0.047	1.00006	  -2.08	   4.78	  0.064	0.99906			#	   1.34	  69.01	
    109	  -1.53	   6.40	  0.048	1.00001	  -1.68	   6.01	  0.063	0.99875			#	   1.64	  67.40	
    110	  -0.82	   7.46	  0.040	0.99994	  -1.22	   6.77	  0.038	0.99868			#	   1.80	  62.98	
    111	  -0.55	   8.07	  0.032	0.99976	  -0.22	   8.33	  0.040	0.99833			#	   1.91	  65.19	
    112	  -1.17	   6.78	  0.036	0.99982	  -1.03	   7.52	  0.041	0.99851			#	   1.50	  66.93	
    113	  -1.86	   6.44	  0.028	0.99999	  -1.42	   6.07	  0.049	0.99875			#	   1.59	  67.53	
    114	  -2.71	   6.70	  0.020	0.99983	  -2.20	   7.23	  0.032	0.99864			#	   1.75	  65.41	
    115	  -3.55	   5.01	  0.048	1.00002	  -3.46	   5.74	  0.064	0.99907			#	   1.43	  67.10	
    116	  -3.43	   3.87	  0.062	0.99988	  -3.38	   4.25	  0.086	0.99911			#	   1.07	  69.18	
    117	  -3.74	   4.35	  0.041	0.99990	  -3.54	   3.66	  0.072	0.99895			#	   1.38	  70.92	
    118	  -4.15	   5.03	  0.066	1.00011	  -3.74	   5.13	  0.083	0.99906			#	   1.78	  67.97	
    119	  -5.81	   5.11	  0.064	1.00015	  -4.93	   5.14	  0.111	0.99921			#	   2.05	  64.32	
    120	  -7.02	   4.86	  0.060	1.00000	  -6.75	   5.04	  0.122	0.99856			#	   1.97	  58.29	
    121	  -6.53	   5.00	  0.035	0.99984	  -7.00	   4.69	  0.106	0.99839			#	   1.86	  63.02	
    122	  -5.29	   5.59	 -0.005	0.99980	  -5.57	   5.71	  0.031	0.99870			#	   1.83	  67.10	
    123	  -4.34	   4.08	  0.008	0.99994	  -4.67	   4.92	  0.035	0.99885			#	   1.33	  67.75	
    124	  -3.56	   3.44	  0.008	1.00004	  -3.88	   3.35	  0.040	0.99939			#	   0.90	  71.01	
    125	  -2.93	   3.75	 -0.000	1.00008	  -2.99	   3.62	  0.019	0.99916			#	   0.85	  71.53	
    126	  -2.78	   3.98	  0.001	1.00000	  -2.79	   4.14	  0.019	0.99949			#	   0.88	  73.87	
    127	  -3.17	   3.91	 -0.015	1.00008	  -2.63	   3.63	  0.015	0.99911			#	   0.94	  73.05	
    128	  -4.50	   4.85	 -0.032	0.99993	  -3.88	   4.33	  0.007	0.99903			#	   1.80	  70.10	
    129	  -5.62	   6.01	 -0.046	0.99988	  -5.12	   5.66	 -0.000	0.99882			#	   2.35	  69.79	
    130	  -6.17	   5.65	 -0.036	0.99997	  -6.34	   6.13	  0.003	0.99866			#	   1.97	  69.53	
    131	  -5.31	   5.27	 -0.029	0.99989	  -5.44	   5.10	  0.010	0.99838			#	   1.77	  67.58	
    132	  -5.28	   5.52	 -0.028	1.00002	  -5.32	   5.90	  0.005	0.99916			#	   1.79	  72.70	
    133	  -4.47	   4.22	  0.002	0.99993	  -4.64	   4.95	  0.009	0.99905			#	   1.16	  71.14	
    134	  -4.71	   3.40	  0.010	1.00007	  -4.56	   3.34	  0.057	0.99937			#	   1.01	  73.31	
    135	  -4.34	   4.10	 -0.014	1.00005	  -4.70	   3.93	  0.019	0.99934			#	   1.08	  76.87	
    136	  -4.19	   4.18	 -0.012	0.99996	  -3.82	   4.41	  0.011	0.99914			#	   1.20	  73.48	
    137	  -4.82	   4.52	  0.014	0.99997	  -4.57	   3.75	  0.032	0.99895			#	   1.45	  73.13	
    138	  -5.49	   5.43	  0.018	0.99997	  -5.19	   5.80	  0.070	0.99883			#	   2.37	  71.74	
    139	  -6.34	   4.32	 -0.018	1.00008	  -5.80	   4.83	  0.037	0.99867			#	   1.68	  66.02	
    140	  -7.19	   4.01	 -0.012	0.99986	  -6.77	   3.96	  0.032	0.99869			#	   2.14	  66.93	
    141	  -8.24	   3.95	 -0.020	0.99944	  -7.74	   3.48	  0.049	0.99818			#	   2.61	  60.81	
    142	  -7.72	   4.90	 -0.034	0.99939	  -7.92	   4.31	  0.014	0.99817			#	   2.35	  60.59	
    143	  -7.36	   4.46	 -0.029	0.99941	  -7.05	   4.84	  0.013	0.99779			#	   2.20	  61.15	
    144	  -7.90	   3.84	 -0.022	0.99944	  -7.55	   3.63	  0.029	0.99836			#	   2.21	  62.89	
    145	  -7.46	   3.43	 -0.000	0.99973	  -7.86	   3.71	  0.041	0.99837			#	   1.65	  63.76	
    146	  -6.70	   2.80	 -0.002	0.99965	  -6.49	   2.70	  0.053	0.99839			#	   1.38	  66.32	
    147	  -7.67	   4.08	 -0.023	0.99935	  -6.79	   3.02	  0.031	0.99841			#	   1.97	  58.33	
    148	  -8.93	   4.81	 -0.008	0.99878	  -8.59	   4.22	  0.047	0.99796			#	   2.55	  56.03	
    149	  -9.20	   4.53	 -0.005	0.99907	  -9.04	   4.30	  0.056	0.99749			#	   2.74	  55.60	
    150	  -9.62	   5.01	 -0.005	0.99886	  -8.57	   4.21	  0.039	0.99721			#	   2.79	  46.70	
    151	 -10.74	   4.48	  0.006	0.99784	 -10.51	   4.30	  0.078	0.99711			#	   3.43	  48.78	
    152	 -11.40	   2.77	  0.029	0.99759	 -11.19	   2.68	  0.072	0.99738			#	   3.12	  46.83	
    153	 -12.33	   1.99	  0.061	0.99727	 -11.92	   0.58	  0.130	0.99702			#	   3.05	  46.22	
    154	 -12.80	   2.21	  0.065	0.99734	 -13.09	   1.25	  0.144	0.99724			#	   3.76	  47.40	
    155	 -12.69	   1.92	  0.034	0.99761	 -11.76	   1.23	  0.101	0.99661			#	   2.99	  47.09	
    156	 -14.56	   1.01	  0.046	0.99766	 -13.24	   0.47	  0.136	0.99687			#	   4.45	  41.88	
    157	 -15.27	   0.24	  0.076	0.99664	 -15.21	  -1.19	  0.170	0.99666			#	   3.15	  41.71	
    158	 -15.71	   0.96	  0.053	0.99623	 -15.25	  -0.87	  0.156	0.99618			#	   4.00	  40.80	
    159	 -14.95	   0.66	  0.031	0.99649	 -15.34	  -0.43	  0.126	0.99625			#	   3.81	  36.46	
    160	 -14.85	  -0.01	  0.012	0.99668	 -14.05	  -1.43	  0.102	0.99610			#	   3.46	  41.28	
    161	 -16.01	   0.27	  0.038	0.99714	 -16.06	  -0.68	  0.141	0.99764			#	   3.72	  42.32	
    162	 -15.85	  -1.15	  0.040	0.99627	 -14.92	  -2.45	  0.132	0.99539			#	   3.91	  39.76	
    163	 -16.53	  -0.67	  0.028	0.99665	 -16.31	  -2.76	  0.161	0.99621			#	   4.38	  39.11	
    164	 -15.88	   0.68	 -0.004	0.99653	 -15.67	  -1.10	  0.092	0.99566			#	   2.89	  39.24	
    165	 -14.29	   0.94	  0.004	0.99654	 -14.54	  -0.62	  0.077	0.99603			#	   3.02	  40.28	
    166	 -13.54	   0.84	  0.022	0.99732	 -13.87	   0.01	  0.107	0.99711			#	   2.76	  41.54	
    167	 -13.01	   0.19	  0.030	0.99731	 -13.11	  -0.98	  0.109	0.99723			#	   2.52	  45.10	
    168	 -13.88	   0.86	  0.002	0.99668	 -12.78	  -0.91	  0.088	0.99640			#	   2.70	  40.45	
    169	 -14.50	   1.56	  0.017	0.99611	 -14.55	   0.04	  0.091	0.99634			#	   4.14	  36.46	
    170	 -13.95	   0.43	  0.031	0.99667	 -14.46	  -0.62	  0.112	0.99611			#	   3.37	  40.10	
    171	 -11.80	   0.57	  0.070	0.99799	 -13.26	  -0.39	  0.124	0.99834			#	   2.15	  42.10	
    172	 -10.88	  -0.11	  0.090	0.99818	 -10.11	  -0.11	  0.155	0.99819			#	   2.12	  47.74	
    173	 -13.66	  -1.55	  0.042	0.99779	 -11.76	  -2.04	  0.165	0.99769			#	   3.07	  39.63	
    174	 -16.26	  -1.80	  0.008	0.99709	 -14.79	  -3.37	  0.127	0.99737			#	   4.37	  37.80	
    175	 -17.57	  -1.90	  0.030	0.99609	 -17.24	  -3.50	  0.143	0.99612			#	   4.04	  37.41	
    176	 -17.90	  -1.81	  0.044	0.99637	 -17.51	  -3.83	  0.163	0.99597			#	   3.95	  37.07	
    177	 -17.50	  -1.08	  0.035	0.99545	 -16.90	  -3.36	  0.143	0.99500			#	   4.73	  32.73	
    178	 -17.24	  -0.05	  0.031	0.99502	 -17.10	  -2.71	  0.125	0.99489			#	   4.41	  35.76	
    179	 -16.52	   0.85	  0.045	0.99582	 -16.99	  -0.97	  0.133	0.99581			#	   3.54	  35.68	
    180	 -16.09	   0.94	  0.033	0.99595	 -15.54	  -1.08	  0.135	0.99538			#	   3.22	  32.99	
    181	 -16.37	   1.62	  0.028	0.99550	 -16.33	  -0.19	  0.127	0.99562			#	   3.52	  35.94	
    182	 -16.46	   0.14	  0.032	0.99535	 -16.05	  -0.84	  0.110	0.99511			#	   3.86	  34.03	
    183	 -17.70	  -1.08	  0.044	0.99521	 -16.21	  -2.79	  0.142	0.99484			#	   3.49	  32.81	
    184	 -19.39	  -1.21	  0.054	0.99480	 -18.39	  -3.46	  0.179	0.99486			#	   4.10	  28.08	
    185	 -21.02	  -0.46	  0.047	0.99456	 -20.21	  -3.66	  0.178	0.99403			#	   6.55	  27.82	
    186	 -19.48	   0.72	  0.083	0.99573	 -20.51	  -1.28	  0.194	0.99499			#	   3.59	  27.21	
    187	 -16.79	   0.75	  0.102	0.99629	 -17.12	  -0.79	  0.201	0.99604			#	   2.53	  33.20	
    188	 -16.48	   0.11	  0.104	0.99579	 -15.82	  -0.95	  0.187	0.99595			#	   3.91	  34.20	
    189	 -19.08	  -0.50	  0.070	0.99506	 -16.95	  -2.76	  0.224	0.99475			#	   5.66	  28.47	
    190	 -21.52	  -0.16	  0.029	0.99448	 -20.51	  -2.72	  0.175	0.99415			#	   3.19	  28.13	
    191	 -21.81	   0.30	  0.012	0.99423	 -22.12	  -2.33	  0.170	0.99370			#	   6.09	  24.74	
    192	 -18.95	   0.51	  0.009	0.99477	 -20.18	  -1.66	  0.113	0.99444			#	   3.48	  26.91	
    193	 -16.62	  -0.31	  0.020	0.99563	 -17.25	  -1.06	  0.099	0.99587			#	   2.03	  30.38	
    194	 -15.83	  -2.04	  0.041	0.99564	 -15.77	  -3.61	  0.115	0.99578			#	   2.92	  33.94	
    195	 -15.86	  -2.45	  0.071	0.99528	 -15.59	  -4.20	  0.157	0.99548			#	   3.47	  31.12	
    196	 -16.09	  -2.22	  0.059	0.99525	 -15.67	  -4.95	  0.169	0.99483			#	   2.49	  27.47	
    197	 -15.60	  -0.61	  0.051	0.99506	 -15.79	  -2.65	  0.129	0.99543			#	   2.57	  31.03	
    198	 -33.06	   1.16	  0.131	0.98872	 -31.37	  -4.52	  0.272	0.98867			#	   5.95	  18.40	
    199	 -17.59	   1.26	  0.056	0.99423	 -16.99	   0.44	  0.146	0.99379			#	   2.61	  26.09	
    200	 -19.03	  -0.21	  0.041	0.99402	 -17.89	  -2.99	  0.134	0.99352			#	   3.81	  26.82	
    201	 -20.04	   1.09	  0.072	0.99320	 -19.59	  -1.48	  0.147	0.99330			#	   4.36	  25.09	
    202	 -20.77	   1.84	  0.088	0.99288	 -20.75	  -1.45	  0.211	0.99271			#	   4.14	  22.92	
    203	 -19.84	   1.69	  0.107	0.99303	 -20.97	  -0.33	  0.205	0.99304			#	   4.52	  24.26	
    204	 -18.11	  -0.47	  0.103	0.99355	 -17.63	  -1.41	  0.161	0.99312			#	   4.08	  21.79	
    205	 -21.35	  -2.57	  0.107	0.99415	 -19.55	  -4.32	  0.261	0.99446			#	   4.94	  18.71	
    206	 -22.55	  -4.05	  0.082	0.99212	 -21.68	  -6.70	  0.226	0.99233			#	   5.77	  21.53	
    207	 -22.89	  -4.05	  0.068	0.99257	 -23.12	  -7.28	  0.207	0.99322			#	   4.31	  19.01	
    208	 -21.85	  -4.18	  0.061	0.99229	 -21.86	  -7.39	  0.191	0.99202			#	   4.89	  22.01	
    209	 -20.41	  -2.72	  0.058	0.99228	 -20.84	  -6.69	  0.154	0.99233			#	   4.69	  18.32	
    210	 -19.77	  -1.06	  0.044	0.99292	 -19.70	  -3.82	  0.130	0.99296			#	   4.75	  18.97	
    211	 -19.84	  -0.93	  0.066	0.99268	 -18.90	  -3.66	  0.136	0.99238			#	   4.73	  22.18	
    212	 -21.30	   1.00	  0.044	0.99327	 -20.75	  -2.11	  0.132	0.99327			#	   4.73	  17.97	
    213	 -20.50	   1.53	  0.042	0.99262	 -20.37	  -0.71	  0.115	0.99214			#	   5.20	  20.96	
    214	 -19.80	   1.48	  0.050	0.99240	 -19.50	  -1.01	  0.115	0.99219			#	   4.39	  20.23	
    215	 -20.16	   1.25	  0.034	0.99251	 -19.25	  -0.86	  0.109	0.99208			#	   4.30	  18.79	
    216	 -20.63	   1.19	  0.057	0.99238	 -20.24	  -1.62	  0.119	0.99220			#	   5.08	  17.36	
    217	 -19.79	   0.99	  0.101	0.99247	 -19.71	  -0.99	  0.149	0.99192			#	   3.94	  18.66	
    218	 -18.86	   1.26	  0.106	0.99253	 -18.58	  -1.36	  0.157	0.99218			#	   3.87	  18.58	
    219	 -19.31	   1.72	  0.123	0.99285	 -18.74	  -0.39	  0.182	0.99243			#	   5.08	  18.75	
    220	 -19.16	   0.66	  0.141	0.99274	 -18.08	  -0.96	  0.180	0.99228			#	   4.05	  17.53	
    221	 -19.01	   0.37	  0.166	0.99190	 -18.69	  -3.21	  0.257	0.99134			#	   4.16	  14.63	
    222	 -17.08	   1.97	  0.153	0.99207	 -18.35	  -1.43	  0.250	0.99189			#	   4.17	  13.72	
    223	 -15.64	   2.41	  0.100	0.99425	 -15.73	   0.72	  0.171	0.99322			#	   2.84	  15.89	
    224	 -13.77	   1.98	  0.107	0.99534	 -13.96	   0.93	  0.139	0.99449			#	   2.12	  17.45	
    225	 -13.01	   1.75	  0.111	0.99545	 -11.61	   0.76	  0.125	0.99427			#	   2.23	  18.23	
    226	 -13.56	   2.10	  0.115	0.99506	 -13.13	   0.02	  0.205	0.99451			#	   2.73	  18.14	
    227	 -13.07	   1.84	  0.071	0.99541	 -12.83	   0.89	  0.144	0.99442			#	   2.18	  18.49	
    228	 -12.55	   1.09	  0.043	0.99531	 -11.06	  -0.13	  0.078	0.99426			#	   2.48	  17.32	
    229	 -15.51	   1.50	  0.052	0.99569	 -12.42	  -0.65	  0.120	0.99470			#	   4.01	  12.15	
    230	 -17.33	   2.55	  0.095	0.99378	 -16.61	  -0.43	  0.197	0.99376			#	   4.42	  12.98	
    231	 -17.59	   3.17	  0.077	0.99330	 -16.39	   1.00	  0.141	0.99182			#	   3.55	  14.71	
    232	 -18.17	   3.75	  0.094	0.99320	 -17.19	   1.01	  0.177	0.99234			#	   5.10	  12.89	
    233	 -18.63	   3.60	  0.084	0.99380	 -18.80	   2.45	  0.164	0.99290			#	   4.43	  12.02	
    234	 -17.47	   1.50	  0.072	0.99386	 -16.28	   0.43	  0.149	0.99213			#	   4.06	  12.15	
    235	 -18.28	   0.08	  0.059	0.99422	 -17.06	  -1.33	  0.147	0.99327			#	   4.86	  10.72	
    236	 -19.50	  -1.66	  0.030	0.99429	 -17.40	  -2.84	  0.156	0.99227			#	   4.98	   9.20	
    237	 -21.27	  -1.52	 -0.010	0.99369	 -19.47	  -4.82	  0.133	0.99275			#	   5.24	   9.24	
    238									skipped		#	   5.89	   3.78	
    239	 -18.41	   2.22	 -0.003	0.99439	 -17.48	  -0.87	  0.155	0.99270			#	   2.69	  10.24	
    240	 -16.11	   2.63	 -0.028	0.99423	 -15.56	   1.26	  0.073	0.99175			#	   2.64	   9.11	
