      1	  -1.30	  -1.36	 -0.054	1.00008	  -0.83	  -1.73	 -0.055	1.00087			#	   0.14	  80.25	
      2	  -2.86	  -4.58	 -0.040	0.99982	  -1.97	  -2.48	 -0.029	0.99994			#	   2.28	  73.57	
      3	  -3.69	  -4.49	 -0.010	1.00025	  -3.46	  -5.25	  0.015	1.00162			#	   1.42	  74.78	
      4	  -3.61	  -7.52	 -0.015	0.99979	  -3.80	  -5.57	  0.005	1.00039			#	   2.33	  67.66	
      5	  -2.25	  -7.86	 -0.004	1.00032	  -2.97	  -8.75	  0.015	1.00195			#	   1.66	  76.52	
      6	  -0.95	  -9.01	 -0.017	0.99991	  -0.90	  -7.69	 -0.017	1.00130			#	   2.11	  74.35	
      7	  -0.94	  -8.19	 -0.019	1.00027	  -0.95	 -10.37	 -0.002	1.00162			#	   2.03	  73.44	
      8	  -1.50	  -3.71	 -0.019	1.00014	  -1.07	  -5.23	 -0.003	1.00106			#	   0.63	  73.39	
      9	  -1.71	  -2.08	 -0.008	0.99997	  -1.73	  -1.94	 -0.000	1.00028			#	   0.24	  81.03	
     10	  -1.35	  -2.04	  0.007	1.00010	  -1.34	  -2.10	  0.013	1.00062			#	   0.22	  81.81	
     11	  -0.96	  -1.73	  0.007	0.99996	  -1.08	  -2.20	  0.014	1.00024			#	   0.14	  83.33	
     12	  -2.15	  -1.99	  0.002	1.00000	  -0.71	  -1.40	  0.011	1.00042			#	   0.30	  83.38	
     13	  -4.92	  -3.67	  0.009	0.99996	  -4.34	  -2.66	  0.053	1.00063			#	   2.16	  79.69	
     14	  -3.67	  -6.19	 -0.000	1.00013	  -4.76	  -5.09	  0.032	1.00125			#	   1.56	  76.13	
     15	  -1.04	  -6.39	 -0.009	1.00010	  -1.60	  -7.78	 -0.003	1.00122			#	   1.31	  77.17	
     16	  -2.04	  -2.99	 -0.021	1.00003	  -0.98	  -3.54	  0.007	1.00066			#	   0.54	  79.77	
     17	  -3.13	  -2.36	 -0.030	1.00003	  -2.93	  -3.07	 -0.007	1.00045			#	   0.60	  80.77	
     18	  -3.13	  -1.22	 -0.021	1.00004	  -3.44	  -1.90	  0.002	1.00005			#	   0.44	  80.95	
     19	  -1.24	   0.96	 -0.015	1.00006	  -1.97	   0.38	 -0.004	1.00026			#	   0.11	  80.08	
     20	  -0.67	   2.13	 -0.031	1.00003	  -0.20	   1.43	 -0.030	0.99975			#	   0.21	  82.68	
     21	  -1.89	   2.33	 -0.008	0.99985	  -1.19	   2.69	 -0.013	0.99967			#	   0.49	  83.20	
     22	  -3.48	   1.62	  0.008	0.99986	  -2.35	   1.67	  0.035	0.99934			#	   0.79	  82.47	
     23	  -5.34	   1.51	 -0.002	1.00010	  -4.86	   2.02	  0.050	1.00006			#	   1.65	  80.12	
     24	  -5.29	  -0.02	 -0.003	0.99992	  -5.12	   0.51	  0.036	0.99997			#	   0.99	  84.55	
     25	  -4.92	  -0.25	  0.000	0.99999	  -5.22	  -0.43	  0.041	1.00013			#	   1.12	  80.60	
     26	  -3.74	   0.71	 -0.009	0.99999	  -3.94	   0.28	  0.020	1.00003			#	   0.67	  80.69	
     27	  -4.72	   1.17	 -0.021	1.00006	  -3.04	   1.12	  0.009	0.99988			#	   1.18	  78.17	
     28	  -7.76	   1.45	 -0.022	1.00028	  -6.61	   1.15	  0.042	1.00035			#	   2.57	  73.00	
     29	  -7.42	   2.74	 -0.020	1.00010	  -7.89	   1.95	  0.043	0.99995			#	   1.45	  68.88	
     30	  -5.05	   3.21	 -0.013	0.99979	  -6.06	   3.91	  0.014	0.99965			#	   1.04	  70.62	
     31	  -3.36	   1.88	 -0.011	0.99989	  -3.55	   1.93	  0.015	0.99941			#	   0.46	  82.81	
     32	  -3.69	   2.78	 -0.021	0.99997	  -2.66	   2.12	  0.005	0.99985			#	   0.61	  81.77	
     33	  -5.37	   2.70	 -0.015	0.99994	  -4.43	   3.32	  0.026	0.99942			#	   1.04	  77.52	
     34	  -7.23	   1.55	 -0.022	1.00022	  -6.04	   2.21	  0.040	1.00019			#	   1.63	  76.56	
     35	  -7.87	   0.29	 -0.014	1.00026	  -7.70	   0.72	  0.048	0.99989			#	   1.87	  71.74	
     36	  -7.61	   0.83	 -0.013	0.99990	  -7.48	   0.07	  0.048	0.99978			#	   1.65	  74.96	
     37	  -7.07	   2.28	 -0.023	0.99973	  -7.15	   1.86	  0.038	0.99990			#	   1.68	  73.26	
     38	  -6.78	   2.02	 -0.030	0.99956	  -6.50	   2.28	  0.023	0.99943			#	   1.64	  72.66	
     39	  -6.92	   1.49	 -0.024	0.99991	  -6.77	   1.71	  0.021	0.99961			#	   1.62	  76.87	
     40	  -6.86	   1.22	 -0.014	1.00010	  -6.46	   1.47	  0.042	0.99985			#	   1.61	  74.09	
     41	  -7.08	  -0.30	 -0.020	1.00012	  -6.68	   0.63	  0.036	0.99989			#	   1.85	  74.87	
     42	  -7.41	  -0.30	 -0.015	1.00023	  -6.82	  -0.80	  0.043	1.00018			#	   2.02	  71.18	
     43	  -8.64	   0.52	 -0.031	0.99963	  -7.72	   0.02	  0.042	0.99972			#	   2.48	  71.27	
     44	  -9.97	   1.51	 -0.029	0.99852	  -8.88	   0.48	  0.049	0.99866			#	   2.82	  57.77	
     45	 -12.09	   2.94	 -0.049	0.99910	 -10.99	   1.36	  0.069	0.99799			#	   3.51	  52.30	
     46	 -11.75	   5.55	 -0.044	0.99947	 -12.73	   4.90	  0.058	1.00014			#	   2.71	  49.31	
     47	  -9.91	   3.57	 -0.057	0.99953	  -9.91	   4.60	  0.023	0.99867			#	   2.29	  57.64	
     48	  -9.18	   2.09	 -0.049	0.99960	  -9.12	   2.43	  0.012	0.99895			#	   2.00	  64.97	
     49	  -8.51	   0.90	 -0.032	0.99918	  -8.20	   1.13	  0.033	0.99897			#	   1.84	  65.32	
     50	  -8.96	   0.95	 -0.035	0.99941	  -7.94	   0.37	  0.029	0.99930			#	   1.95	  69.36	
     51	 -10.25	   0.92	 -0.033	0.99873	  -9.55	   0.52	  0.059	0.99887			#	   2.39	  61.81	
     52	  -9.68	   0.20	 -0.051	0.99864	  -9.66	   0.16	  0.023	0.99868			#	   2.25	  58.59	
     53	  -9.51	  -0.36	 -0.043	0.99908	  -9.02	  -0.95	  0.024	0.99862			#	   2.67	  65.19	
     54	  -8.80	   1.12	 -0.040	0.99931	  -9.28	   0.08	  0.046	0.99952			#	   2.30	  63.76	
     55	  -7.10	   0.66	 -0.047	0.99957	  -7.00	   1.17	 -0.004	0.99956			#	   1.63	  75.13	
     56	  -7.43	   0.48	 -0.038	0.99977	  -6.56	   0.08	  0.019	0.99955			#	   1.71	  74.18	
     57	  -8.21	   0.42	 -0.043	0.99983	  -7.56	   1.22	  0.026	1.00025			#	   2.04	  74.96	
     58	  -8.49	  -1.28	 -0.042	0.99933	  -7.99	  -1.78	  0.027	0.99896			#	   2.15	  67.53	
     59	  -7.48	  -0.18	 -0.042	0.99991	  -7.81	  -0.49	  0.026	1.00023			#	   1.53	  75.17	
     60	  -6.98	  -0.01	 -0.060	0.99979	  -6.12	   0.26	 -0.009	0.99994			#	   1.54	  71.44	
     61	  -8.00	  -0.71	 -0.047	0.99965	  -7.33	  -0.57	  0.006	0.99980			#	   2.18	  77.56	
     62	  -8.15	  -0.52	 -0.032	0.99977	  -7.70	  -1.05	  0.033	0.99979			#	   2.30	  75.17	
     63	  -8.80	  -0.45	 -0.049	0.99965	  -7.78	  -0.08	  0.026	0.99982			#	   2.92	  72.35	
     64	  -9.23	  -0.56	 -0.044	0.99924	  -9.22	  -1.42	  0.026	0.99974			#	   2.69	  65.58	
     65	  -7.78	  -1.55	 -0.044	0.99970	  -8.24	  -0.94	  0.026	0.99946			#	   1.79	  70.92	
     66	  -6.41	  -0.53	 -0.063	1.00008	  -6.08	  -1.36	 -0.015	1.00058			#	   1.13	  74.65	
     67	  -6.75	  -0.66	 -0.069	0.99978	  -6.36	  -0.54	 -0.013	0.99986			#	   1.24	  78.47	
     68	  -7.21	   1.08	 -0.074	0.99960	  -5.83	  -0.28	 -0.020	1.00005			#	   1.41	  75.39	
     69	  -9.42	   1.26	 -0.060	0.99907	  -8.57	   1.92	  0.010	0.99940			#	   2.65	  65.80	
     70	  -8.67	  -1.42	 -0.041	0.99975	  -9.49	  -0.66	  0.026	0.99986			#	   2.29	  70.66	
     71	  -6.68	  -2.83	 -0.047	0.99993	  -6.68	  -2.22	  0.011	1.00028			#	   2.13	  74.70	
     72	  -6.02	  -3.60	 -0.069	0.99990	  -5.45	  -3.75	 -0.013	1.00063			#	   2.00	  77.82	
     73	  -7.41	  -1.89	 -0.095	0.99997	  -6.40	  -3.24	 -0.027	1.00057			#	   2.08	  72.27	
     74	  -8.34	   0.34	 -0.086	0.99957	  -7.59	  -0.63	 -0.024	0.99996			#	   1.94	  71.57	
     75	  -7.76	   0.81	 -0.067	0.99968	  -7.68	   0.97	 -0.010	0.99957			#	   1.65	  76.78	
     76	  -7.25	   0.14	 -0.067	0.99974	  -6.95	   0.26	 -0.011	0.99987			#	   1.84	  76.22	
     77	  -7.70	  -0.21	 -0.062	0.99958	  -6.60	   0.01	 -0.001	1.00001			#	   2.35	  72.57	
     78	  -8.69	  -0.97	 -0.069	0.99952	  -8.36	  -1.03	  0.012	0.99987			#	   3.12	  70.01	
     79	  -7.88	  -0.91	 -0.079	0.99969	  -7.45	  -1.53	 -0.018	0.99982			#	   2.14	  73.57	
     80	  -8.18	   0.35	 -0.077	0.99967	  -7.35	  -0.06	 -0.008	0.99982			#	   2.37	  75.52	
     81	  -8.66	   0.01	 -0.076	0.99969	  -7.49	   0.45	 -0.009	0.99974			#	   2.42	  72.14	
     82	  -9.91	  -0.83	 -0.091	0.99915	  -8.92	  -1.06	  0.002	0.99972			#	   3.07	  61.02	
     83	 -10.68	  -0.58	 -0.089	0.99921	  -9.86	  -1.44	 -0.001	0.99946			#	   3.25	  59.94	
     84	 -10.19	  -0.01	 -0.081	0.99860	  -9.80	  -1.17	  0.001	0.99881			#	   3.11	  56.38	
     85	  -9.59	   0.14	 -0.067	0.99933	  -9.58	   0.70	  0.008	1.00013			#	   2.80	  63.50	
     86	  -8.77	  -1.49	 -0.073	0.99946	  -7.99	  -1.45	  0.007	0.99939			#	   2.60	  68.06	
     87	  -9.55	  -2.01	 -0.081	0.99896	  -8.37	  -2.47	  0.001	0.99921			#	   3.18	  58.98	
     88	  -9.43	  -1.66	 -0.063	0.99956	  -9.40	  -2.03	  0.014	1.00017			#	   2.52	  64.54	
     89	  -9.33	  -1.31	 -0.065	0.99936	  -8.40	  -1.87	  0.012	0.99975			#	   2.69	  63.50	
