      1	  -2.57	   0.39	 -0.013	0.99988	  -1.92	   0.85	  0.026	0.99940			#	   0.05	  65.36	
      2	  -2.38	  -0.68	 -0.029	1.00024	  -2.86	  -0.07	 -0.004	1.00011			#	   0.19	  64.24	
      3	  -0.02	  -0.70	 -0.028	0.99999	  -1.04	  -1.07	 -0.033	1.00011			#	   0.06	  64.02	
      4	   1.02	  -0.88	 -0.011	1.00008	   0.79	  -1.10	 -0.014	0.99997			#	   0.07	  66.71	
      5	   1.81	   0.63	 -0.013	1.00009	   1.59	   0.06	 -0.024	1.00015			#	   0.11	  66.80	
      6	   0.97	   1.43	 -0.029	0.99985	   1.85	   0.82	 -0.030	0.99938			#	   0.13	  65.41	
      7	  -0.80	   2.34	 -0.028	0.99999	  -0.32	   2.50	 -0.027	0.99973			#	   0.19	  68.49	
      8	  -1.31	   1.30	 -0.003	0.99979	  -1.20	   1.53	  0.006	0.99921			#	   0.12	  65.67	
      9	  -1.30	   1.17	  0.004	1.00000	  -1.29	   1.49	  0.012	0.99977			#	   0.10	  65.28	
     10	  -1.19	   0.16	  0.008	1.00007	  -1.07	   0.35	  0.017	0.99996			#	   0.06	  68.45	
     11	  -1.14	   0.47	  0.009	1.00021	  -1.04	   0.09	  0.019	1.00029			#	   0.06	  66.97	
     12	  -1.28	   0.79	  0.003	0.99989	  -1.15	   0.74	  0.016	0.99955			#	   0.08	  66.58	
     13	  -1.72	   1.59	 -0.005	1.00014	  -1.27	   0.99	  0.011	0.99986			#	   0.19	  67.75	
     14	  -2.08	   2.32	  0.005	0.99978	  -2.21	   2.11	  0.022	0.99933			#	   0.30	  65.19	
     15	  -1.57	   2.74	  0.005	0.99977	  -1.52	   2.39	  0.022	0.99912			#	   0.29	  66.80	
     16	  -2.52	   1.84	  0.004	0.99967	  -1.45	   3.03	  0.016	0.99936			#	   0.30	  67.71	
     17	  -4.86	  -0.58	  0.018	0.99995	  -4.17	  -0.02	  0.060	0.99985			#	   0.60	  67.80	
     18	  -4.96	  -1.25	  0.018	1.00003	  -5.10	  -1.21	  0.072	1.00017			#	   0.68	  65.45	
     19	  -4.02	  -1.66	 -0.016	1.00014	  -4.44	  -1.75	  0.032	0.99984			#	   0.52	  67.97	
     20	  -2.28	  -0.91	 -0.028	0.99993	  -2.87	  -0.98	 -0.019	1.00006			#	   0.22	  68.19	
     21	  -1.79	  -0.53	 -0.023	0.99996	  -1.48	  -1.40	 -0.006	0.99976			#	   0.14	  67.06	
     22	  -2.68	   1.81	 -0.019	0.99994	  -2.43	   0.75	  0.003	0.99984			#	   0.32	  67.84	
     23	  -2.40	   2.19	 -0.016	0.99949	  -2.32	   2.62	  0.002	0.99900			#	   0.30	  67.88	
     24	  -3.82	   0.88	 -0.041	0.99984	  -2.71	   1.41	 -0.002	0.99956			#	   0.30	  67.36	
     25	  -5.46	  -0.51	 -0.040	0.99990	  -5.08	  -0.35	  0.002	0.99936			#	   0.63	  66.88	
     26	  -5.68	  -0.55	 -0.025	0.99991	  -5.52	  -0.22	  0.013	0.99935			#	   0.70	  67.71	
     27	  -4.42	  -1.52	 -0.010	1.00002	  -5.20	  -1.17	  0.028	0.99984			#	   0.51	  68.01	
     28	  -2.96	  -1.83	 -0.014	1.00004	  -2.96	  -2.20	  0.005	1.00016			#	   0.31	  71.40	
     29	  -2.65	  -0.81	 -0.004	1.00005	  -2.84	  -1.41	  0.009	1.00013			#	   0.21	  67.49	
     30	  -2.49	  -0.09	 -0.011	0.99980	  -2.27	  -0.43	  0.023	0.99945			#	   0.18	  66.15	
     31	  -3.26	   1.04	 -0.039	0.99995	  -2.64	   0.24	 -0.010	0.99973			#	   0.27	  67.01	
     32	  -3.44	   1.62	 -0.016	0.99965	  -3.59	   1.96	 -0.000	0.99926			#	   0.33	  65.80	
     33	  -3.30	   0.35	 -0.014	0.99960	  -2.82	   0.63	  0.010	0.99914			#	   0.27	  66.15	
     34	  -5.38	  -0.15	 -0.013	1.00002	  -4.11	   0.12	  0.025	0.99987			#	   0.67	  67.84	
     35	  -6.22	  -1.37	  0.017	1.00017	  -6.22	  -1.03	  0.064	1.00014			#	   1.00	  61.46	
     36	  -5.28	  -1.55	  0.018	1.00003	  -5.63	  -1.71	  0.063	0.99986			#	   0.61	  63.89	
     37	  -4.48	  -1.22	  0.020	1.00003	  -4.59	  -1.69	  0.055	0.99993			#	   0.51	  66.49	
     38	  -4.45	   0.72	  0.007	0.99991	  -4.03	  -0.44	  0.052	0.99980			#	   0.40	  66.45	
     39	  -4.45	   2.31	  0.004	0.99996	  -4.25	   1.85	  0.035	0.99951			#	   0.51	  63.15	
     40	  -4.43	   2.42	  0.017	0.99959	  -4.34	   2.41	  0.048	0.99924			#	   0.47	  66.41	
     41	  -4.68	   1.87	  0.029	0.99985	  -4.47	   2.32	  0.060	0.99917			#	   0.52	  66.93	
     42	 -10.17	  -1.22	  0.063	1.00172	  -9.91	   0.74	  0.151	1.00016			#	   1.93	  47.57	
     43	  -5.54	  -2.01	  0.031	1.00111	  -5.89	  -1.53	  0.058	1.00120			#	   0.37	  54.69	
     44	  -5.03	  -1.57	  0.042	0.99998	  -5.06	  -2.23	  0.093	0.99985			#	   0.34	  65.10	
     45	  -4.72	   0.88	  0.007	1.00003	  -4.88	  -0.91	  0.059	0.99975			#	   0.30	  65.89	
     46	  -4.15	   2.76	 -0.013	0.99963	  -3.85	   3.09	  0.018	0.99919			#	   0.34	  66.10	
     47	  -4.68	   2.12	 -0.025	0.99983	  -4.24	   1.59	  0.024	0.99901			#	   0.37	  67.84	
     48	  -4.69	   2.72	 -0.022	0.99972	  -4.46	   3.07	 -0.005	0.99920			#	   0.63	  66.84	
     49	  -5.07	   0.72	  0.011	0.99975	  -4.16	   2.00	  0.034	0.99923			#	   0.53	  66.19	
     50	  -6.99	  -1.98	  0.009	1.00046	  -6.35	  -1.72	  0.084	0.99958			#	   1.19	  60.42	
     51	  -7.14	  -1.79	  0.001	1.00069	  -7.31	  -1.37	  0.057	1.00047			#	   0.84	  59.20	
     52	  -6.64	  -1.36	 -0.015	1.00096	  -6.67	  -2.11	  0.043	1.00028			#	   0.79	  55.90	
     53	  -6.09	   0.78	  0.001	1.00050	  -6.56	   0.85	  0.026	1.00029			#	   0.51	  57.94	
     54	  -4.63	   0.56	  0.006	0.99961	  -5.04	  -0.20	  0.057	0.99880			#	   0.29	  65.84	
     55	  -5.45	   2.01	 -0.044	0.99999	  -4.38	   1.64	  0.004	0.99904			#	   0.38	  65.06	
     56	  -7.15	   1.69	 -0.033	1.00022	  -6.49	   2.28	  0.014	0.99906			#	   0.61	  59.29	
     57	  -8.41	   1.04	 -0.023	1.00109	  -7.92	   1.83	  0.029	1.00011			#	   1.15	  52.82	
     58	  -7.89	   0.24	  0.018	1.00025	  -8.72	   0.76	  0.051	0.99980			#	   0.83	  60.07	
     59	  -6.31	  -1.58	  0.023	1.00051	  -6.39	  -0.57	  0.077	0.99964			#	   0.76	  57.38	
     60	  -6.49	  -1.76	  0.002	1.00080	  -6.57	  -2.18	  0.061	1.00055			#	   0.82	  56.51	
     61	  -5.95	  -0.96	  0.011	1.00047	  -5.95	  -0.55	  0.043	1.00027			#	   0.57	  58.33	
     62	  -6.42	  -1.17	  0.006	1.00047	  -6.18	  -1.79	  0.055	0.99937			#	   0.58	  58.42	
     63	  -6.60	   1.17	  0.016	1.00064	  -6.80	   0.75	  0.060	1.00036			#	   0.59	  56.47	
     64	  -5.61	   1.18	  0.023	0.99998	  -5.72	   1.36	  0.056	0.99864			#	   0.47	  60.03	
     65	  -6.47	   0.73	  0.029	1.00039	  -5.76	   1.64	  0.059	0.99960			#	   0.46	  56.99	
     66	  -8.11	  -1.52	  0.048	1.00122	  -7.71	  -0.04	  0.110	1.00038			#	   1.16	  53.65	
     67	  -8.05	  -2.39	  0.058	1.00105	  -8.46	  -2.14	  0.100	1.00028			#	   1.09	  52.65	
     68	  -7.59	  -2.45	  0.054	1.00064	  -8.09	  -2.25	  0.124	1.00071			#	   0.93	  57.64	
     69	  -5.90	  -2.13	  0.030	1.00063	  -6.36	  -2.31	  0.074	1.00013			#	   0.61	  58.25	
     70	  -5.46	  -0.29	  0.047	1.00032	  -5.59	  -0.87	  0.079	1.00024			#	   0.41	  63.67	
     71	  -5.17	   0.32	  0.041	0.99988	  -4.95	  -0.18	  0.095	0.99918			#	   0.30	  63.67	
     72	  -6.11	   1.48	  0.005	1.00000	  -5.26	   1.11	  0.054	0.99917			#	   0.47	  60.16	
     73	  -7.75	   0.72	 -0.002	1.00024	  -7.21	   1.54	  0.057	0.99943			#	   0.68	  58.16	
     74	  -8.55	  -0.08	 -0.003	1.00067	  -8.08	   0.20	  0.053	0.99943			#	   1.03	  55.34	
     75	  -9.19	  -0.64	  0.006	0.99976	  -9.38	  -0.07	  0.068	0.99933			#	   1.01	  53.78	
