     38	  -4.65	   0.95	 -0.035	0.99957	  -5.10	   0.71	 -0.009	0.99997			#	   0.50	  54.90	
     39	  -5.14	   1.16	 -0.024	0.99942	  -4.42	   0.76	 -0.001	0.99995			#	   0.70	  53.52	
     40	  -7.06	   1.56	 -0.018	0.99919	  -6.30	   1.00	  0.018	0.99924			#	   1.42	  49.87	
     41	  -8.19	   2.26	  0.003	0.99853	  -8.08	   1.39	  0.050	0.99916			#	   1.40	  45.70	
     42	  -8.41	   1.88	 -0.008	0.99930	  -8.92	   2.00	  0.067	0.99901			#	   1.33	  52.56	
     43	  -6.97	   0.92	 -0.011	0.99940	  -7.21	   1.23	  0.023	0.99955			#	   0.88	  50.74	
     44	  -7.45	   0.19	 -0.006	0.99898	  -6.98	  -0.02	  0.037	0.99966			#	   1.07	  51.82	
     45	  -8.44	  -0.16	 -0.025	0.99907	  -8.38	  -0.53	  0.052	0.99920			#	   1.50	  50.30	
     46	  -7.47	   0.12	 -0.027	0.99924	  -8.24	  -0.47	  0.023	1.00020			#	   0.80	  50.39	
     47	  -6.91	   0.47	 -0.036	0.99952	  -6.96	  -0.01	  0.004	0.99944			#	   0.67	  49.13	
     48	  -7.26	   1.13	 -0.040	0.99895	  -6.87	   0.71	  0.006	0.99960			#	   0.81	  48.65	
     49	  -8.33	   0.81	 -0.041	0.99889	  -7.90	   0.39	  0.009	0.99867			#	   1.18	  45.57	
     50	  -9.25	   0.99	 -0.029	0.99850	  -8.95	   0.21	  0.036	0.99889			#	   1.75	  45.96	
     51	  -8.87	   1.30	 -0.024	0.99822	  -9.66	   0.44	  0.023	0.99869			#	   1.35	  42.27	
     52	  -8.12	   0.64	 -0.020	0.99940	  -8.26	   0.89	  0.034	0.99861			#	   1.13	  47.61	
     53	  -7.51	   0.21	 -0.019	0.99901	  -7.92	  -0.21	  0.021	0.99994			#	   1.10	  47.79	
     54	  -7.00	   0.69	 -0.026	0.99866	  -6.74	  -0.18	  0.001	0.99874			#	   1.07	  45.53	
     55	  -8.59	   1.44	 -0.031	0.99893	  -8.06	   0.54	  0.032	0.99929			#	   1.15	  46.01	
     56	  -9.14	   2.08	 -0.018	0.99845	  -9.02	   1.10	  0.026	0.99856			#	   1.49	  43.27	
     57	  -9.21	   2.95	 -0.015	0.99836	  -9.58	   1.84	  0.056	0.99847			#	   1.65	  42.93	
     58	  -8.63	   4.24	 -0.025	0.99825	  -8.93	   2.81	  0.029	0.99800			#	   1.76	  41.36	
     59	  -8.00	   4.20	 -0.028	0.99863	  -8.34	   4.93	  0.002	0.99860			#	   1.37	  44.01	
     60	  -8.46	   1.68	  0.003	0.99794	  -7.53	   1.89	  0.026	0.99796			#	   1.52	  36.24	
     61	  -9.16	   0.29	  0.026	0.99880	  -9.90	   0.07	  0.099	0.99864			#	   1.84	  44.14	
     62	  -8.40	  -0.87	  0.007	0.99855	  -8.24	  -0.70	  0.058	0.99844			#	   1.37	  41.84	
     63	  -8.57	  -1.39	 -0.011	0.99896	  -8.59	  -2.15	  0.066	0.99898			#	   1.15	  40.97	
     64	  -7.64	  -0.10	 -0.033	0.99813	  -7.96	  -1.72	  0.004	0.99864			#	   1.13	  39.71	
     65	  -7.50	   1.61	 -0.017	0.99878	  -7.61	   0.28	  0.022	0.99863			#	   1.21	  40.71	
     66	  -7.59	   3.07	 -0.010	0.99861	  -7.48	   2.39	  0.028	0.99888			#	   1.55	  39.58	
     67	  -8.27	   2.58	 -0.028	0.99828	  -7.72	   2.19	  0.029	0.99783			#	   1.62	  39.24	
     68	  -8.93	   2.49	 -0.040	0.99812	  -8.96	   1.95	  0.014	0.99807			#	   1.96	  39.28	
     69	  -8.17	   2.03	 -0.034	0.99828	  -8.65	   1.61	  0.006	0.99788			#	   1.92	  38.85	
     70	  -8.08	   1.54	 -0.042	0.99822	  -7.79	   1.06	 -0.007	0.99826			#	   1.75	  38.59	
     71	  -8.15	   1.43	 -0.016	0.99770	  -8.13	   0.64	  0.011	0.99773			#	   1.65	  36.37	
     72	  -8.63	   1.17	 -0.004	0.99828	  -8.65	   0.77	  0.046	0.99839			#	   1.93	  38.28	
     73	  -8.84	   0.42	 -0.010	0.99781	  -8.43	  -0.07	  0.039	0.99805			#	   1.88	  34.94	
     74	 -10.27	   0.28	 -0.011	0.99869	  -9.97	  -0.45	  0.064	0.99862			#	   2.34	  33.94	
     75	 -11.75	  -0.07	 -0.012	0.99773	 -10.95	  -0.32	  0.059	0.99812			#	   2.89	  34.46	
     76	 -11.59	  -0.95	 -0.004	0.99756	 -12.48	  -2.04	  0.078	0.99760			#	   2.57	  32.42	
     77	 -10.90	  -0.41	 -0.013	0.99852	 -10.95	  -1.35	  0.058	0.99861			#	   1.91	  30.86	
     78	 -11.42	  -0.54	 -0.005	0.99732	 -10.66	  -1.00	  0.047	0.99749			#	   2.17	  30.77	
     79	 -12.86	  -1.70	  0.015	0.99733	 -12.14	  -2.85	  0.095	0.99683			#	   2.62	  27.43	
     80	 -13.58	  -1.21	  0.024	0.99633	 -13.29	  -2.48	  0.090	0.99728			#	   3.29	  23.31	
     81	 -15.34	  -1.68	  0.021	0.99743	 -14.73	  -3.21	  0.140	0.99698			#	   3.69	  26.78	
     82	 -16.26	  -0.27	  0.001	0.99643	 -15.32	  -2.28	  0.107	0.99637			#	   2.98	  22.40	
     83	 -17.38	   0.80	 -0.017	0.99505	 -16.43	  -1.75	  0.095	0.99494			#	   3.17	  22.14	
     84	 -16.74	   1.59	  0.002	0.99462	 -17.37	  -0.45	  0.065	0.99443			#	   4.44	  23.13	
     85	 -16.48	   1.98	  0.010	0.99531	 -16.24	  -0.03	  0.089	0.99490			#	   3.61	  23.83	
     86	 -16.50	   2.48	  0.001	0.99513	 -16.74	   0.54	  0.087	0.99479			#	   2.55	  21.57	
     87	 -15.87	   2.72	 -0.015	0.99533	 -16.59	   1.27	  0.053	0.99533			#	   2.89	  23.52	
     88	 -14.92	   2.17	 -0.008	0.99570	 -15.47	   0.58	  0.049	0.99516			#	   3.48	  24.13	
     89	 -13.19	   2.18	  0.006	0.99649	 -14.45	   1.01	  0.078	0.99615			#	   2.25	  23.18	
     90	 -12.12	   1.87	 -0.017	0.99752	 -12.24	   1.05	  0.054	0.99697			#	   1.42	  23.48	
     91	 -11.57	   2.40	 -0.015	0.99730	 -11.64	   1.14	  0.040	0.99712			#	   1.32	  27.47	
     92	 -12.61	   2.91	 -0.019	0.99712	 -12.03	   1.94	  0.045	0.99694			#	   2.31	  26.35	
     93	 -12.42	   2.29	  0.000	0.99629	 -12.31	   1.36	  0.047	0.99569			#	   2.74	  24.78	
     94	 -13.21	   2.78	  0.009	0.99671	 -12.71	   1.16	  0.071	0.99643			#	   2.67	  25.43	
     95	 -13.17	   2.51	  0.012	0.99628	 -13.62	   1.85	  0.078	0.99600			#	   2.47	  22.31	
     96	 -12.32	   1.43	  0.026	0.99573	 -11.75	   0.21	  0.049	0.99513			#	   2.22	  21.61	
     97	 -13.31	   2.16	  0.025	0.99647	 -13.60	   0.52	  0.101	0.99671			#	   3.48	  23.39	
     98	 -12.97	   1.79	  0.023	0.99678	 -13.29	   1.22	  0.082	0.99669			#	   2.72	  22.57	
     99	 -11.84	   1.55	  0.011	0.99617	 -11.91	   0.53	  0.040	0.99644			#	   2.40	  20.40	
    100	 -14.11	  -0.24	 -0.006	0.99647	 -12.78	   0.14	  0.063	0.99667			#	   2.82	  15.36	
    101	 -16.93	  -1.83	 -0.008	0.99645	 -16.37	  -3.51	  0.095	0.99690			#	   4.51	  17.58	
    102	 -17.77	  -1.37	  0.002	0.99590	 -17.60	  -2.15	  0.061	0.99708			#	   4.01	  16.71	
    103	 -17.39	  -3.24	  0.018	0.99569	 -17.14	  -4.39	  0.070	0.99632			#	   3.08	  15.84	
    104	 -34.54	  -5.56	 -0.002	0.99224	 -34.36	  -9.07	  0.171	0.99247			#	   6.43	  11.63	
    105	 -15.69	   0.00	  0.053	0.99714	 -17.21	  -2.65	  0.114	0.99705			#	   1.87	  11.55	
    106	 -13.06	   2.24	  0.118	0.99928	 -14.69	   2.20	  0.179	0.99972			#	   1.73	  19.88	
    107	 -10.02	   1.19	  0.131	0.99890	 -10.54	   1.70	  0.183	0.99917			#	   1.03	  21.14	
    108	 -12.73	  -0.54	  0.100	0.99903	 -10.07	   0.29	  0.171	0.99864			#	   1.70	  17.62	
    109	 -16.15	  -1.23	  0.124	0.99837	 -15.80	  -2.12	  0.220	0.99959			#	   2.59	  15.23	
    110	 -17.87	  -1.56	  0.124	0.99762	 -17.94	  -2.41	  0.239	0.99858			#	   4.18	  16.49	
    111	 -17.37	  -0.77	  0.102	0.99795	 -18.55	  -2.67	  0.228	0.99832			#	   3.89	  13.93	
    112	 -15.67	   1.04	  0.093	0.99809	 -16.43	   0.24	  0.177	0.99846			#	   3.61	  16.45	
    113	 -15.17	   0.38	  0.111	0.99821	 -15.24	   0.22	  0.187	0.99859			#	   2.75	  17.53	
    114	 -15.69	  -0.34	  0.091	0.99778	 -15.80	  -0.82	  0.189	0.99804			#	   3.55	  17.93	
    115	 -15.82	  -1.26	  0.073	0.99822	 -16.62	  -1.38	  0.163	0.99904			#	   3.40	  16.41	
    116	 -16.40	  -2.78	  0.064	0.99807	 -16.23	  -3.03	  0.152	0.99866			#	   3.21	  16.06	
    117	 -16.75	  -2.37	  0.054	0.99887	 -17.02	  -3.89	  0.165	0.99870			#	   3.48	  16.88	
    118	 -15.08	  -0.65	  0.033	0.99817	 -16.63	  -1.49	  0.117	0.99886			#	   3.16	  16.28	
    119	 -13.81	  -0.76	  0.022	0.99930	 -14.11	  -1.40	  0.095	0.99927			#	   2.20	  17.75	
    120	 -14.88	   0.53	  0.016	0.99729	 -13.87	  -0.83	  0.102	0.99807			#	   2.67	  10.16	
    121	 -18.00	   0.03	  0.014	0.99744	 -16.62	  -0.90	  0.125	0.99715			#	   4.09	  13.80	
    122	 -19.45	  -0.24	  0.004	0.99704	 -19.49	  -1.16	  0.120	0.99722			#	   3.95	  15.71	
    123	 -18.39	  -1.57	  0.029	0.99738	 -19.87	  -2.33	  0.119	0.99780			#	   2.91	  11.94	
    124	 -17.11	  -1.65	  0.032	0.99797	 -17.40	  -2.44	  0.116	0.99775			#	   3.13	  15.49	
    125	 -16.52	  -1.90	  0.046	0.99810	 -16.73	  -2.79	  0.128	0.99763			#	   2.86	  15.80	
    126	 -16.20	  -1.23	  0.040	0.99778	 -15.82	  -2.54	  0.115	0.99763			#	   2.73	  14.89	
    127	 -18.34	  -0.16	  0.052	0.99728	 -17.07	  -1.65	  0.171	0.99732			#	   3.56	  11.20	
    128	 -21.02	  -0.61	  0.052	0.99615	 -20.78	  -2.23	  0.213	0.99699			#	   4.89	   8.72	
    129	 -20.95	  -0.72	  0.057	0.99604	 -21.74	  -2.73	  0.166	0.99656			#	   4.13	  10.11	
    130	 -20.84	  -0.41	  0.056	0.99586	 -21.24	  -1.52	  0.163	0.99663			#	   4.58	  10.16	
    131	 -20.62	  -3.01	  0.111	0.99599	 -21.28	  -3.85	  0.210	0.99643			#	   4.56	   9.42	
    132	 -19.44	  -3.29	  0.100	0.99616	 -20.20	  -5.33	  0.235	0.99677			#	   4.29	  11.68	
    133	 -18.18	  -3.12	  0.056	0.99666	 -18.57	  -4.90	  0.174	0.99698			#	   3.48	  11.72	
    134									skipped		#	   3.87	   7.64	
    135	 -19.51	  -0.90	  0.033	0.99571	 -19.18	  -2.94	  0.149	0.99628			#	   3.73	  10.42	
    136	 -20.84	  -0.56	  0.001	0.99630	 -19.41	  -2.53	  0.163	0.99617			#	   3.61	  11.02	
    137	 -22.16	   0.03	 -0.039	0.99643	 -21.52	  -1.77	  0.141	0.99626			#	   4.02	   9.72	
    138	 -20.67	  -0.55	 -0.047	0.99565	 -20.62	  -2.11	  0.094	0.99534			#	   4.14	   8.46	
    139	 -20.55	  -1.46	 -0.018	0.99566	 -20.03	  -3.16	  0.089	0.99559			#	   3.66	   9.24	
    140									skipped		#	   4.16	   7.42	
    141	 -21.94	  -1.82	 -0.021	0.99526	 -21.49	  -4.03	  0.109	0.99551			#	   4.90	   9.51	
    142									skipped		#	   4.98	   4.82	
    143									skipped		#	   4.52	   6.68	
    144									skipped		#	   4.69	   7.16	
    145									skipped		#	   4.72	   6.34	
    146									skipped		#	   5.46	   6.81	
    147									skipped		#	   4.49	   7.99	
    148									skipped		#	   4.37	   5.16	
    149									skipped		#	   4.69	   7.42	
    150									skipped		#	   4.96	   5.03	
    151	 -21.05	  -0.10	  0.033	0.99873	 -21.00	  -0.72	  0.194	0.99895			#	   4.08	   9.98	
    152	 -20.19	   0.24	  0.040	1.00165	 -20.25	   0.76	  0.105	1.00199			#	   3.70	  18.10	
    153	 -20.70	   0.01	  0.047	1.00422	 -20.63	   2.25	  0.113	1.00392			#	   3.99	  16.88	
    154	 -22.48	  -0.03	  0.026	1.00380	 -22.15	   1.82	  0.146	1.00451			#	   3.80	  11.63	
    155	 -24.80	  -0.73	  0.065	1.00357	 -24.18	   1.48	  0.154	1.00373			#	   5.97	  13.37	
    156	 -27.27	  -1.05	  0.051	1.00242	 -26.90	  -0.01	  0.148	1.00265			#	   4.82	  12.11	
    157									skipped		#	   6.52	   6.47	
    158	 -28.22	  -1.78	  0.043	1.00272	 -29.82	  -0.56	  0.189	1.00146			#	   5.36	   8.72	
    159	 -26.28	  -1.65	  0.018	1.00154	 -27.08	  -0.97	  0.171	1.00170			#	   4.30	  11.81	
    160	 -23.73	  -1.98	  0.050	1.00185	 -24.77	  -0.70	  0.162	1.00203			#	   4.08	  14.02	
    161	 -22.99	  -2.04	  0.073	1.00189	 -23.57	  -1.20	  0.163	1.00296			#	   4.19	   9.90	
    162	 -24.28	  -0.78	  0.043	0.99853	 -23.84	  -1.83	  0.158	0.99936			#	   3.80	  14.63	
    163	 -24.90	  -0.98	  0.057	1.00168	 -25.81	   0.14	  0.180	1.00126			#	   5.54	  14.84	
    164	 -23.92	  -0.68	  0.018	1.00008	 -24.22	  -1.17	  0.155	0.99983			#	   3.01	  15.54	
    165	 -23.68	  -0.20	  0.035	1.00043	 -23.55	   0.28	  0.145	1.00093			#	   3.93	  18.66	
    166	 -23.86	  -0.47	  0.028	1.00097	 -23.89	   0.38	  0.153	1.00110			#	   4.19	  17.62	
    167	 -23.76	  -0.56	  0.050	0.99998	 -23.90	  -0.53	  0.210	1.00052			#	   3.49	  14.50	
    168	 -24.35	  -1.50	  0.044	0.99972	 -24.10	  -1.05	  0.215	0.99929			#	   6.47	  14.71	
    169	 -24.70	  -1.95	  0.099	0.99994	 -24.74	  -1.78	  0.166	0.99975			#	   3.65	  12.85	
    170	 -25.93	  -2.59	  0.091	0.99823	 -26.08	  -2.96	  0.197	0.99865			#	   6.02	   9.77	
    171	 -26.63	  -2.64	  0.144	0.99706	 -27.07	  -3.64	  0.193	0.99767			#	   5.19	  12.28	
    172	 -27.67	  -1.97	  0.174	0.99772	 -28.72	  -2.52	  0.247	0.99801			#	   5.64	  12.80	
    173	 -27.34	  -2.28	  0.161	0.99782	 -28.34	  -2.47	  0.234	0.99835			#	   6.33	  12.46	
    174	 -26.59	  -1.51	  0.096	0.99583	 -27.84	  -3.35	  0.255	0.99664			#	   4.63	  13.80	
    175	 -26.80	  -1.99	  0.084	0.99616	 -26.75	  -3.99	  0.303	0.99594			#	   6.30	   9.98	
    176	 -26.48	  -1.99	  0.122	0.99786	 -27.35	  -3.37	  0.283	0.99779			#	   4.24	  11.85	
    177	 -25.22	  -0.76	  0.110	0.99664	 -25.57	  -2.66	  0.254	0.99665			#	   4.79	  10.33	
    178	 -23.93	  -0.16	  0.124	0.99621	 -24.73	  -2.17	  0.257	0.99613			#	   4.10	  14.63	
    179	 -23.07	   0.72	  0.107	0.99483	 -22.24	  -1.79	  0.257	0.99487			#	   3.93	   9.29	
    180									skipped		#	   5.42	   6.81	
    181	 -24.53	   0.70	  0.117	0.99451	 -24.53	  -1.53	  0.279	0.99448			#	   4.44	  13.19	
    182	 -25.04	  -0.14	  0.083	0.99510	 -25.22	  -2.22	  0.279	0.99482			#	   4.88	  12.41	
    183	 -23.78	   0.12	  0.073	0.99593	 -25.07	  -2.04	  0.246	0.99647			#	   4.92	  11.20	
    184	 -21.64	  -0.12	  0.081	0.99587	 -22.66	  -1.56	  0.199	0.99653			#	   3.73	  13.41	
    185	 -21.78	  -0.59	  0.091	0.99420	 -20.77	  -3.61	  0.258	0.99424			#	   3.98	   8.51	
    186	 -24.85	  -0.49	  0.086	0.99422	 -24.35	  -3.22	  0.290	0.99479			#	   5.06	  11.94	
    187	 -25.99	  -0.82	  0.057	0.99362	 -26.22	  -3.83	  0.249	0.99427			#	   4.47	  10.85	
    188	 -25.82	  -1.18	  0.026	0.99379	 -26.76	  -4.28	  0.241	0.99366			#	   6.11	  11.81	
    189	 -23.64	  -1.19	  0.032	0.99404	 -25.24	  -4.46	  0.184	0.99393			#	   3.42	  11.37	
    190									skipped		#	   3.86	   6.94	
    191	 -23.94	  -0.38	  0.035	0.99278	 -23.71	  -3.67	  0.203	0.99333			#	   5.77	  10.20	
    192	 -23.87	  -0.70	  0.047	0.99186	 -24.57	  -4.06	  0.225	0.99239			#	   4.03	   9.11	
    193									skipped		#	   6.47	   7.34	
    194									skipped		#	   3.92	   7.64	
    195									skipped		#	   4.87	   7.29	
    196									skipped		#	   4.88	   6.68	
    197									skipped		#	   4.26	   7.55	
    198									skipped		#	   4.92	   4.43	
    199	 -25.31	   2.19	  0.172	1.00645	 -24.43	   4.90	  0.234	1.00661			#	   6.11	  16.10	
    200	 -29.21	   0.06	  0.146	1.00766	 -28.44	   3.99	  0.283	1.00680			#	   6.61	  15.36	
    201	 -30.00	  -1.11	  0.213	1.00968	 -30.37	   3.09	  0.314	1.01076			#	   5.11	  18.66	
    202	 -28.80	  -3.30	  0.191	1.01013	 -30.66	   0.92	  0.359	1.01001			#	   6.34	  16.19	
    203	 -25.69	  -3.53	  0.205	1.00703	 -28.55	  -1.13	  0.363	1.00857			#	   6.29	  11.33	
    204	 -21.82	  -3.26	  0.156	1.00730	 -23.05	  -0.78	  0.290	1.00760			#	   3.68	  21.74	
    205	 -21.51	  -2.43	  0.119	1.00585	 -21.89	  -0.66	  0.238	1.00625			#	   4.82	  21.61	
    206	 -25.12	  -1.21	  0.001	1.00688	 -23.36	   0.88	  0.255	1.00689			#	   6.35	  12.85	
    207	 -29.27	   0.27	 -0.063	1.00831	 -27.25	   3.74	  0.213	1.00844			#	   6.60	  14.93	
    208	 -32.89	   0.54	 -0.079	1.00729	 -31.76	   2.75	  0.094	1.00758			#	   4.58	  15.45	
    209	 -32.32	   0.74	 -0.020	1.00834	 -33.73	   3.70	  0.154	1.00995			#	   4.81	  15.45	
    210	 -29.44	   1.28	  0.008	1.00703	 -30.33	   3.52	  0.145	1.00851			#	   6.05	  11.28	
    211	 -27.00	   2.12	  0.034	1.00295	 -28.09	   3.45	  0.138	1.00500			#	   5.62	  19.92	
    212	 -25.37	   1.58	  0.048	1.00238	 -25.31	   3.45	  0.106	1.00413			#	   3.91	  21.48	
    213	 -25.74	   0.07	  0.059	1.00240	 -25.27	   1.28	  0.141	1.00347			#	   4.81	  21.22	
    214	 -26.62	  -0.43	  0.133	1.00343	 -25.72	   1.49	  0.212	1.00591			#	   4.60	  20.53	
    215	 -30.01	  -2.00	  0.174	1.00338	 -28.93	   1.56	  0.325	1.00465			#	   5.48	  13.41	
    216	 -31.01	  -3.98	  0.103	1.00148	 -30.67	  -3.67	  0.234	1.00289			#	   6.19	  17.45	
    217	 -30.55	  -3.51	  0.077	0.99868	 -31.69	  -4.18	  0.264	0.99884			#	   5.36	  16.41	
    218	 -26.41	  -2.21	  0.029	0.99530	 -27.52	  -3.94	  0.098	0.99452			#	   5.13	  14.89	
    219	 -24.58	  -0.63	  0.096	0.99760	 -25.06	  -2.93	  0.203	0.99582			#	   5.10	  16.80	
    220	 -25.41	   2.33	  0.076	0.99680	 -24.81	   0.71	  0.212	0.99849			#	   4.73	  21.40	
    221	 -25.99	   1.67	  0.116	0.99669	 -26.40	   1.65	  0.222	0.99705			#	   4.49	  21.74	
    222	 -25.25	   0.98	  0.099	0.99851	 -26.89	   0.51	  0.259	0.99821			#	   4.87	  20.62	
    223	 -21.28	   0.75	  0.090	0.99681	 -23.17	   0.14	  0.193	0.99838			#	   3.49	  20.27	
    224	 -19.70	   0.99	  0.079	0.99617	 -19.82	  -0.57	  0.152	0.99747			#	   3.28	  25.00	
    225	 -20.16	   2.45	  0.089	0.99620	 -20.49	   0.81	  0.184	0.99571			#	   3.71	  25.95	
    226	 -19.91	   3.57	  0.082	0.99565	 -20.62	   2.01	  0.174	0.99710			#	   3.72	  26.52	
    227	 -19.00	   3.77	  0.072	0.99449	 -19.95	   2.41	  0.161	0.99500			#	   3.21	  24.61	
    228	 -18.57	   3.67	  0.050	0.99444	 -19.05	   2.19	  0.127	0.99356			#	   3.81	  26.61	
    229	 -18.79	   3.07	  0.037	0.99515	 -18.91	   1.76	  0.110	0.99542			#	   3.22	  26.09	
    230	 -19.85	   2.41	  0.037	0.99591	 -20.39	   0.96	  0.134	0.99583			#	   3.18	  26.35	
    231	 -19.78	   1.74	  0.033	0.99610	 -20.00	   0.24	  0.097	0.99662			#	   3.93	  26.00	
    232	 -21.83	   1.30	  0.047	0.99542	 -21.33	  -0.05	  0.141	0.99691			#	   4.27	  22.48	
    233	 -23.54	   0.31	  0.069	0.99348	 -22.68	  -1.90	  0.141	0.99307			#	   3.67	  21.09	
    234	 -26.07	   0.21	  0.066	0.99333	 -25.39	  -2.67	  0.207	0.99341			#	   5.03	  21.79	
    235	 -27.11	   0.21	  0.053	0.99167	 -27.33	  -3.44	  0.206	0.99258			#	   3.86	  20.83	
    236	 -26.40	   1.16	  0.044	0.99165	 -28.21	  -2.89	  0.183	0.99150			#	   4.42	  18.32	
    237	 -24.02	   2.66	  0.047	0.99272	 -25.63	  -0.32	  0.151	0.99289			#	   3.44	  21.79	
    238	 -22.74	   2.74	  0.077	0.99225	 -23.39	   0.56	  0.134	0.99279			#	   3.40	  25.52	
    239	 -24.15	   2.43	  0.056	0.99177	 -23.94	  -0.49	  0.161	0.99201			#	   4.21	  22.70	
    240	 -25.21	   2.86	  0.074	0.99143	 -26.40	  -0.63	  0.171	0.99215			#	   4.21	  14.84	
    241	 -24.75	   2.66	  0.087	0.99086	 -25.37	  -0.07	  0.186	0.99136			#	   4.92	  24.48	
    242	 -25.36	   2.30	  0.091	0.99099	 -26.69	  -1.12	  0.176	0.99115			#	   4.24	  21.61	
    243	 -24.03	   3.31	  0.096	0.99171	 -25.96	   0.09	  0.186	0.99235			#	   4.56	  20.53	
    244	 -22.84	   2.73	  0.118	0.99152	 -24.21	   1.15	  0.179	0.99227			#	   3.64	  20.79	
    245	 -22.17	   0.32	  0.135	0.99169	 -23.25	  -1.75	  0.200	0.99201			#	   3.97	  20.83	
    246	 -22.27	   0.10	  0.105	0.99188	 -22.54	  -2.47	  0.215	0.99260			#	   3.74	  21.01	
    247	 -22.38	  -0.86	  0.078	0.99268	 -23.05	  -3.66	  0.198	0.99231			#	   3.53	  19.97	
    248	 -20.09	  -1.17	  0.074	0.99288	 -21.68	  -3.49	  0.175	0.99357			#	   3.67	  19.75	
    249	 -18.93	  -1.54	  0.044	0.99303	 -19.47	  -3.92	  0.140	0.99392			#	   2.99	  21.44	
