     24	  -0.29	  -0.05	 -0.013	0.99987	   0.28	  -0.36	 -0.017	0.99998			#	   0.03	  80.99	
     25	  -1.09	   0.07	  0.007	0.99998	  -1.10	   0.26	  0.007	1.00003			#	   0.07	  79.34	
     26	   0.03	  -0.47	  0.030	0.99999	  -0.95	  -0.63	  0.030	1.00002			#	   0.03	  80.12	
     27	   1.18	   0.02	  0.012	0.99998	   1.17	   0.07	  0.016	1.00005			#	   0.09	  79.17	
     28	   1.05	  -0.49	 -0.003	0.99987	   1.29	  -0.47	 -0.012	0.99985			#	   0.07	  77.73	
     29	  -1.04	  -0.06	 -0.019	1.00013	   0.09	  -0.61	  0.004	0.99991			#	   0.06	  79.43	
     30	  -0.83	   1.45	 -0.016	0.99982	  -1.97	   0.97	 -0.012	0.99991			#	   0.16	  74.70	
     31	   1.57	   1.08	  0.006	0.99969	   1.20	   1.58	 -0.018	0.99949			#	   0.15	  76.17	
     32	   1.30	  -0.03	 -0.001	0.99993	   1.60	   0.27	  0.000	0.99982			#	   0.10	  78.08	
     33	   0.78	  -0.39	 -0.006	1.00003	   1.36	  -0.46	 -0.020	1.00016			#	   0.05	  79.25	
     34	  -0.96	  -0.87	  0.001	1.00012	  -0.32	  -0.48	  0.018	1.00033			#	   0.08	  78.52	
     35	  -1.49	  -1.18	  0.006	1.00009	  -1.64	  -1.40	  0.022	1.00041			#	   0.15	  77.39	
     36	  -1.34	  -0.61	 -0.004	1.00008	  -1.30	  -1.06	  0.009	1.00013			#	   0.11	  77.21	
     37	  -0.91	   0.37	 -0.001	1.00013	  -1.51	  -0.09	  0.010	1.00007			#	   0.07	  77.47	
     38	  -0.11	   0.55	 -0.005	1.00013	  -0.11	   0.79	 -0.004	1.00012			#	   0.03	  80.12	
     39	   0.29	  -0.26	  0.009	0.99986	  -0.20	   0.16	  0.006	1.00004			#	   0.03	  80.82	
     40	   0.83	  -1.24	  0.018	1.00003	   0.94	  -1.04	  0.006	1.00013			#	   0.07	  79.17	
     41	   0.02	  -0.77	  0.027	1.00010	   0.18	  -1.36	  0.033	1.00033			#	   0.04	  79.43	
     42	  -0.98	  -0.81	  0.016	1.00012	  -0.45	  -0.50	  0.040	1.00026			#	   0.07	  77.47	
     43	  -1.35	  -0.92	  0.003	1.00021	  -1.80	  -1.15	  0.025	1.00033			#	   0.13	  76.48	
     44	   0.00	  -0.22	  0.009	1.00008	  -0.54	  -0.48	  0.008	1.00030			#	   0.02	  79.64	
     45	   0.28	  -0.06	  0.006	1.00006	   0.40	  -0.04	  0.016	1.00008			#	   0.03	  77.47	
     46	  -0.50	  -0.04	 -0.011	0.99926	   0.01	  -0.20	  0.000	1.00008			#	   0.04	  79.25	
     47	  -1.16	  -0.47	  0.003	0.99868	  -1.52	  -0.12	  0.018	0.99875			#	   0.12	  78.34	
     48	   0.39	  -0.94	  0.026	0.99965	  -0.32	  -1.02	  0.013	0.99911			#	   0.04	  77.21	
     49	   0.42	  -0.33	  0.027	1.00061	   0.63	  -0.63	  0.039	1.00033			#	   0.04	  78.13	
     50	   0.05	  -0.10	  0.014	1.00081	  -0.20	  -0.25	  0.031	1.00075			#	   0.03	  79.30	
     51	   1.37	   0.51	  0.015	1.00086	   0.42	   0.22	  0.007	1.00084			#	   0.14	  79.21	
     52	   1.91	   0.30	  0.011	1.00075	   2.60	   0.37	 -0.006	1.00065			#	   0.25	  79.64	
     53	  -0.79	   0.23	 -0.015	1.00087	   0.12	   0.37	  0.019	1.00083			#	   0.04	  79.30	
     54	  -0.40	  -0.74	 -0.014	1.00079	  -1.56	  -0.20	  0.003	1.00095			#	   0.08	  78.52	
     55	   1.61	  -1.35	 -0.016	1.00043	   1.34	  -1.55	 -0.038	1.00090			#	   0.13	  77.43	
     56	   0.68	  -0.99	  0.001	1.00026	   1.17	  -0.81	  0.002	1.00053			#	   0.06	  78.60	
     57	   0.21	  -1.42	  0.023	1.00021	  -0.28	  -1.63	  0.037	1.00027			#	   0.06	  77.82	
     58	   1.39	  -0.73	  0.005	1.00039	   0.43	  -0.88	  0.016	1.00059			#	   0.10	  77.52	
     59	   2.37	  -0.89	 -0.017	1.00023	   2.45	  -0.83	 -0.028	1.00038			#	   0.25	  78.65	
     60	   1.14	  -0.67	 -0.011	1.00037	   1.57	  -1.06	 -0.014	1.00058			#	   0.12	  74.91	
     61	   0.80	  -0.05	 -0.009	1.00023	   0.38	  -0.13	 -0.002	1.00019			#	   0.05	  78.13	
     62	   2.45	   0.26	 -0.010	1.00022	   1.59	  -0.03	 -0.021	1.00026			#	   0.26	  78.34	
     63	   2.91	   0.52	 -0.001	1.00017	   3.15	   0.65	 -0.033	1.00018			#	   0.36	  76.00	
     64	   2.02	  -0.06	  0.017	1.00025	   2.17	   0.17	  0.018	1.00024			#	   0.21	  78.60	
     65	   1.79	  -0.73	  0.007	1.00056	   1.45	  -0.39	  0.015	1.00066			#	   0.15	  77.26	
     66	   2.94	  -1.24	 -0.008	1.00040	   2.25	  -1.13	 -0.020	1.00068			#	   0.36	  77.30	
     67	   3.89	  -1.35	 -0.013	1.00038	   3.52	  -1.68	 -0.034	1.00062			#	   0.58	  76.30	
     68	   4.38	  -0.24	 -0.008	1.00038	   4.12	  -0.63	 -0.035	1.00064			#	   0.75	  75.30	
     69	   3.25	   0.08	 -0.007	1.00032	   4.13	   0.12	 -0.016	1.00015			#	   0.54	  74.70	
     70	   1.59	   0.00	 -0.017	1.00042	   1.75	   0.15	 -0.006	1.00041			#	   0.15	  76.56	
     71	   1.44	   0.11	 -0.025	1.00055	   0.96	  -0.26	 -0.018	1.00025			#	   0.13	  76.95	
     72	   3.51	   0.76	 -0.009	1.00042	   2.29	   1.02	 -0.033	1.00059			#	   0.55	  73.22	
     73	   4.57	   0.11	 -0.017	1.00061	   4.65	  -0.10	 -0.038	1.00036			#	   0.83	  73.22	
     74	   3.71	   0.81	 -0.043	1.00055	   4.01	   1.13	 -0.047	1.00053			#	   0.62	  72.92	
     75	   2.42	   0.49	 -0.052	1.00066	   2.93	   0.29	 -0.063	1.00053			#	   0.32	  74.57	
     76	   2.06	   1.19	 -0.040	1.00065	   1.54	   1.35	 -0.058	1.00060			#	   0.22	  74.83	
     77	   3.62	   0.56	 -0.009	1.00042	   3.02	   0.93	 -0.041	1.00053			#	   0.55	  72.79	
     78	   2.95	   0.37	 -0.026	1.00060	   3.35	   0.57	 -0.017	1.00050			#	   0.42	  74.22	
     79	   2.56	   0.45	 -0.054	1.00059	   2.24	   0.47	 -0.058	1.00041			#	   0.29	  74.26	
     80	   2.88	   0.27	 -0.033	1.00076	   2.73	   0.40	 -0.057	1.00068			#	   0.34	  74.13	
     81	   2.02	   1.40	 -0.019	1.00073	   2.25	   0.68	 -0.029	1.00068			#	   0.24	  75.35	
     82	   1.51	   2.38	 -0.016	1.00068	   1.51	   2.45	 -0.020	1.00050			#	   0.28	  73.52	
     83	   1.48	   2.73	 -0.012	1.00062	   0.90	   2.66	 -0.009	1.00019			#	   0.31	  74.22	
     84	   3.55	   2.10	 -0.009	1.00046	   2.53	   2.96	 -0.036	1.00032			#	   0.69	  74.05	
     85	   4.14	   0.96	 -0.019	1.00070	   4.19	   1.50	 -0.025	1.00040			#	   0.80	  71.70	
     86	   4.37	   0.30	 -0.054	1.00061	   3.78	   0.84	 -0.058	1.00069			#	   0.73	  72.79	
     87	   5.97	   0.01	 -0.057	1.00073	   5.45	  -0.36	 -0.113	1.00067			#	   1.32	  69.10	
     88	   6.18	   1.62	 -0.033	1.00065	   6.16	   1.20	 -0.074	1.00054			#	   1.16	  69.53	
     89	   6.24	   2.31	 -0.033	1.00057	   6.32	   2.35	 -0.071	1.00047			#	   1.01	  68.84	
     90	   4.65	   1.47	 -0.038	1.00074	   5.55	   2.47	 -0.051	1.00040			#	   0.75	  67.27	
     91	   3.67	   0.43	 -0.044	1.00075	   3.60	   0.47	 -0.062	1.00073			#	   0.36	  74.26	
     92	   3.07	   1.23	 -0.039	1.00073	   3.15	   1.12	 -0.044	1.00061			#	   0.32	  74.48	
     93	   3.61	   1.29	 -0.040	1.00077	   3.03	   1.45	 -0.055	1.00050			#	   0.39	  73.83	
     94	   4.67	   2.17	 -0.039	1.00072	   4.21	   1.72	 -0.062	1.00062			#	   0.68	  72.09	
     95	   4.08	   2.50	 -0.059	1.00068	   4.57	   3.04	 -0.065	1.00039			#	   0.77	  72.83	
     96	   3.54	   2.19	 -0.068	1.00068	   3.31	   2.46	 -0.075	1.00037			#	   0.59	  73.22	
     97	   4.30	   1.83	 -0.078	1.00082	   3.55	   2.24	 -0.095	1.00059			#	   0.72	  70.44	
     98	   5.52	   1.24	 -0.078	1.00080	   5.33	   1.59	 -0.116	1.00073			#	   1.05	  71.96	
     99	   4.94	   2.10	 -0.082	1.00073	   5.38	   1.62	 -0.111	1.00055			#	   0.78	  69.88	
    100	   4.36	   3.42	 -0.080	1.00060	   4.50	   3.39	 -0.112	1.00012			#	   0.98	  70.31	
    101	   4.08	   3.25	 -0.079	1.00069	   4.27	   3.92	 -0.112	1.00025			#	   0.90	  70.49	
    102	   4.02	   3.19	 -0.050	1.00061	   3.75	   3.15	 -0.085	1.00037			#	   0.88	  68.14	
    103	   5.26	   3.17	 -0.056	1.00063	   4.55	   3.91	 -0.081	1.00026			#	   1.24	  70.53	
    104	   5.78	   2.43	 -0.091	1.00073	   6.15	   2.62	 -0.127	1.00040			#	   0.97	  69.84	
    105	   4.31	   2.76	 -0.102	1.00076	   4.97	   3.15	 -0.135	1.00035			#	   0.71	  69.40	
    106	   3.80	   2.53	 -0.061	1.00069	   3.71	   3.03	 -0.101	1.00040			#	   0.59	  69.84	
    107	   4.17	   2.27	 -0.049	1.00061	   3.70	   2.51	 -0.069	1.00047			#	   0.67	  70.44	
    108	   4.52	   2.60	 -0.070	1.00060	   4.74	   2.78	 -0.103	1.00015			#	   0.85	  69.18	
    109	   4.24	   2.03	 -0.082	1.00073	   4.15	   3.12	 -0.109	1.00060			#	   0.68	  69.40	
    110	   4.14	   0.98	 -0.079	1.00078	   4.21	   1.47	 -0.119	1.00064			#	   0.65	  70.31	
    111	   3.64	   0.80	 -0.046	1.00100	   3.95	   1.14	 -0.087	1.00107			#	   0.60	  70.36	
    112	   2.67	   1.14	 -0.040	1.00080	   2.70	   1.27	 -0.046	1.00091			#	   0.37	  69.70	
    113	   2.95	   1.82	 -0.049	1.00084	   2.55	   1.64	 -0.067	1.00082			#	   0.46	  70.49	
    114	   2.94	   2.71	 -0.048	1.00079	   3.14	   2.81	 -0.084	1.00055			#	   0.59	  70.70	
    115	   2.27	   3.14	 -0.038	1.00070	   2.17	   3.63	 -0.047	1.00055			#	   0.63	  71.27	
    116	   2.27	   3.12	 -0.049	1.00074	   2.07	   3.09	 -0.061	1.00033			#	   0.58	  70.57	
    117	   3.61	   3.74	 -0.026	1.00071	   2.64	   3.93	 -0.063	1.00032			#	   1.08	  65.76	
    118	   5.11	   3.70	 -0.008	1.00070	   4.62	   4.21	 -0.050	1.00052			#	   1.28	  66.62	
    119	   5.35	   3.08	 -0.019	1.00054	   5.81	   3.62	 -0.052	1.00005			#	   1.13	  68.10	
    120	   3.87	   2.89	 -0.037	1.00083	   4.46	   3.16	 -0.063	1.00033			#	   0.72	  64.45	
    121	   2.94	   3.91	 -0.036	1.00071	   3.16	   3.86	 -0.066	1.00035			#	   0.58	  70.10	
    122	   3.15	   4.21	 -0.017	1.00052	   2.84	   4.22	 -0.048	0.99982			#	   0.69	  69.01	
    123	   2.98	   5.14	 -0.031	1.00034	   3.26	   5.09	 -0.043	0.99972			#	   0.80	  68.92	
    124	   3.23	   4.72	 -0.029	1.00022	   3.05	   5.70	 -0.058	0.99938			#	   0.86	  66.62	
    125	   2.50	   3.06	 -0.046	1.00059	   3.02	   3.99	 -0.058	0.99983			#	   0.57	  66.93	
    126	   3.36	   2.46	 -0.043	1.00049	   2.44	   3.12	 -0.073	1.00034			#	   0.61	  70.62	
    127	   4.88	   1.18	 -0.052	1.00061	   4.40	   1.75	 -0.083	1.00025			#	   0.86	  70.70	
    128	   6.16	   1.23	 -0.072	1.00032	   6.02	   1.75	 -0.118	1.00046			#	   1.26	  66.88	
    129	   5.83	  -0.26	 -0.078	1.00062	   6.09	   0.42	 -0.120	1.00060			#	   0.94	  68.19	
    130	   5.81	  -0.36	 -0.070	1.00041	   5.82	  -0.28	 -0.116	1.00054			#	   1.17	  67.23	
    131	   6.83	  -0.19	 -0.061	1.00030	   5.98	  -0.48	 -0.111	1.00052			#	   1.18	  62.67	
    132	   9.59	   0.82	 -0.059	0.99921	   8.32	   0.44	 -0.136	0.99996			#	   2.80	  46.83	
    133	  12.37	   0.58	 -0.068	0.99841	  11.37	  -0.64	 -0.151	0.99811			#	   2.20	  46.40	
    134	  12.85	   1.26	 -0.087	0.99762	  13.01	   0.56	 -0.158	0.99733			#	   2.37	  45.10	
    135	  12.22	  -0.58	 -0.085	0.99836	  12.59	  -0.30	 -0.157	0.99780			#	   1.96	  44.92	
    136	  11.34	  -2.20	 -0.066	0.99751	  10.97	  -2.82	 -0.108	0.99762			#	   2.04	  42.49	
    137	  11.70	  -2.21	 -0.094	0.99786	  11.30	  -4.27	 -0.148	0.99759			#	   1.84	  47.35	
    138	  10.88	   0.12	 -0.129	0.99769	  11.22	  -1.18	 -0.167	0.99739			#	   1.76	  45.18	
    139	  10.13	  -0.08	 -0.166	0.99843	  10.92	  -0.48	 -0.226	0.99821			#	   1.46	  50.61	
    140	   8.53	  -0.72	 -0.165	0.99885	   8.62	  -1.40	 -0.199	0.99898			#	   1.14	  52.34	
    141	   8.41	  -0.08	 -0.157	0.99861	   8.60	  -0.80	 -0.213	0.99884			#	   1.27	  52.04	
    142	   9.31	  -1.16	 -0.114	0.99870	   8.33	  -1.45	 -0.171	0.99909			#	   1.41	  50.35	
    143	  12.14	  -2.38	 -0.096	0.99817	  10.68	  -2.79	 -0.181	0.99906			#	   2.46	  40.63	
    144	  13.39	  -2.22	 -0.091	0.99606	  12.76	  -4.81	 -0.183	0.99616			#	   2.46	  40.76	
    145	  12.98	  -1.09	 -0.086	0.99599	  12.45	  -3.24	 -0.142	0.99568			#	   2.18	  40.41	
    146	  13.51	   0.51	 -0.122	0.99565	  13.36	  -2.27	 -0.182	0.99605			#	   2.75	  39.28	
    147	  13.26	   0.72	 -0.147	0.99552	  13.09	  -0.62	 -0.196	0.99529			#	   2.25	  39.11	
    148	  13.21	  -0.23	 -0.157	0.99548	  12.96	  -2.00	 -0.226	0.99518			#	   2.81	  39.02	
    149	  13.61	   0.68	 -0.153	0.99579	  12.89	  -2.07	 -0.219	0.99590			#	   2.38	  36.81	
    150	  16.40	   1.68	 -0.139	0.99499	  15.00	  -1.03	 -0.284	0.99574			#	   3.56	  24.78	
    151	  17.17	   1.34	 -0.114	0.99393	  17.12	  -1.27	 -0.214	0.99343			#	   2.92	  34.42	
    152	  15.32	   1.38	 -0.134	0.99518	  17.14	  -1.20	 -0.246	0.99442			#	   3.03	  25.35	
    153	  12.88	   2.00	 -0.115	0.99599	  13.17	  -0.15	 -0.199	0.99595			#	   1.96	  37.85	
    154	  12.27	   2.55	 -0.094	0.99717	  13.44	   1.04	 -0.158	0.99717			#	   1.88	  39.19	
    155	  11.35	   2.85	 -0.100	0.99694	  11.80	   1.52	 -0.144	0.99768			#	   1.57	  42.01	
    156	  11.28	   2.51	 -0.123	0.99683	  12.15	   0.87	 -0.171	0.99693			#	   1.86	  41.62	
    157	   9.75	   3.43	 -0.135	0.99749	  11.08	   1.73	 -0.190	0.99706			#	   1.60	  39.32	
    158	   8.96	   4.08	 -0.103	0.99754	   8.74	   3.11	 -0.171	0.99764			#	   1.60	  42.14	
    159	  10.36	   3.27	  0.005	0.99689	   9.94	   2.61	 -0.089	0.99687			#	   2.11	  39.32	
    160	  10.37	   0.55	  0.051	0.99703	  11.18	   0.42	  0.004	0.99643			#	   2.04	  38.63	
    161	   9.14	  -0.84	  0.008	0.99781	   9.77	  -1.42	 -0.008	0.99808			#	   1.65	  42.71	
    162	   7.10	  -1.08	 -0.057	0.99840	   7.18	  -2.72	 -0.034	0.99815			#	   1.14	  40.45	
    163	   7.98	  -0.23	 -0.141	0.99774	   7.29	  -0.97	 -0.151	0.99782			#	   1.43	  44.40	
    164	   8.59	   0.38	 -0.189	0.99806	   7.95	  -2.21	 -0.228	0.99699			#	   1.37	  33.33	
    165	  10.59	   3.69	 -0.184	0.99716	  10.34	   2.14	 -0.254	0.99706			#	   2.35	  37.89	
    166	  10.59	   2.31	 -0.189	0.99781	  10.79	   2.00	 -0.218	0.99756			#	   2.07	  41.67	
    167	   9.82	   1.15	 -0.218	0.99728	  10.60	   0.42	 -0.263	0.99741			#	   1.77	  41.97	
    168	   8.82	  -0.23	 -0.222	0.99776	   8.94	  -0.25	 -0.249	0.99804			#	   1.42	  43.01	
    169	  10.02	  -2.27	 -0.227	0.99763	   9.32	  -2.38	 -0.260	0.99843			#	   1.56	  42.32	
    170	  11.83	  -2.49	 -0.187	0.99643	  10.30	  -5.12	 -0.301	0.99695			#	   2.21	  33.94	
    171	  15.18	  -1.19	 -0.125	0.99541	  13.26	  -2.98	 -0.231	0.99669			#	   3.72	  26.65	
    172	  17.17	  -2.12	 -0.171	0.99587	  17.95	  -4.36	 -0.283	0.99499			#	   2.65	  33.16	
    173	  12.43	  -0.27	 -0.199	0.99989	  15.20	  -0.63	 -0.285	1.00171			#	   1.53	  22.74	
    174	   7.66	  -2.32	 -0.164	0.99826	   7.95	  -2.29	 -0.201	0.99807			#	   0.74	  38.63	
    175	   6.69	  -2.94	 -0.148	0.99850	   6.89	  -3.27	 -0.190	0.99884			#	   0.54	  44.23	
    176	   7.00	  -2.77	 -0.119	0.99846	   6.52	  -4.11	 -0.170	0.99893			#	   0.63	  44.92	
    177	   8.13	  -1.59	 -0.099	0.99841	   8.01	  -2.38	 -0.161	0.99951			#	   0.91	  44.18	
    178	   8.34	  -2.57	 -0.062	0.99841	   8.54	  -2.91	 -0.114	0.99896			#	   1.30	  43.84	
    179	   8.49	  -1.73	 -0.041	0.99816	   8.28	  -3.43	 -0.093	0.99895			#	   1.53	  41.19	
    180	   9.83	  -1.47	 -0.011	0.99723	  10.04	  -0.93	 -0.087	0.99923			#	   2.00	  29.64	
    181	  11.36	  -6.00	 -0.007	0.99683	  10.39	  -6.72	 -0.035	0.99757			#	   2.10	  34.46	
    182	  11.25	  -6.11	 -0.058	0.99767	  13.17	  -6.69	 -0.137	0.99990			#	   1.90	  30.73	
    183	   7.50	  -8.51	 -0.078	0.99854	   9.14	  -8.80	 -0.074	0.99971			#	   1.43	  27.99	
    184	   4.07	  -6.92	 -0.083	1.00057	   5.60	  -7.57	 -0.120	1.00186			#	   0.62	  38.98	
    185	   2.31	  -5.63	 -0.051	1.00035	   1.82	  -6.22	 -0.069	1.00154			#	   0.34	  49.57	
    186	   4.48	  -3.67	 -0.059	1.00016	   3.15	  -5.04	 -0.075	1.00060			#	   0.38	  44.18	
    187	   8.50	  -1.48	 -0.074	1.00097	   5.29	  -1.27	 -0.143	1.00214			#	   0.96	  28.56	
    188	  14.33	  -2.38	 -0.035	1.00060	  11.35	  -1.30	 -0.172	1.00103			#	   2.52	  22.74	
    189	  18.52	  -3.39	 -0.023	1.00050	  16.52	  -2.74	 -0.178	1.00166			#	   2.55	  19.23	
    190	  18.13	  -5.71	 -0.077	1.00105	  18.68	  -3.26	 -0.196	1.00210			#	   2.72	  16.32	
    191	  15.85	  -8.10	 -0.098	1.00055	  16.07	  -7.79	 -0.226	1.00161			#	   1.96	  19.88	
    192	  16.17	  -7.53	 -0.071	1.00066	  15.04	  -7.92	 -0.234	1.00228			#	   1.86	  22.18	
    193	  19.37	  -6.92	 -0.028	1.00030	  17.28	  -6.68	 -0.219	1.00186			#	   2.42	  16.32	
    194	  20.58	  -7.61	 -0.053	1.00023	  20.67	  -6.87	 -0.211	1.00102			#	   3.14	  17.32	
    195	  17.33	  -7.76	 -0.155	0.99934	  18.70	  -8.55	 -0.259	0.99855			#	   1.87	  15.89	
    196	  13.17	  -5.77	 -0.196	0.99906	  13.36	  -6.47	 -0.281	0.99886			#	   1.21	  25.35	
    197	  12.44	  -4.15	 -0.170	0.99961	  10.93	  -5.94	 -0.280	0.99942			#	   1.04	  21.31	
    198	  16.23	  -0.80	 -0.146	0.99906	  14.42	  -2.21	 -0.275	1.00038			#	   1.90	  20.70	
    199	  17.09	  -0.39	 -0.153	0.99835	  16.90	  -1.32	 -0.301	0.99853			#	   2.14	  24.78	
    200	  14.39	   1.45	 -0.122	0.99558	  15.96	  -1.27	 -0.234	0.99705			#	   2.25	  24.78	
    201	  12.52	   0.17	 -0.030	0.99563	  12.76	   0.03	 -0.056	0.99569			#	   1.96	  20.79	
    202	  12.16	   0.09	 -0.066	0.99640	  12.74	  -2.42	 -0.116	0.99664			#	   1.73	  25.13	
    203	  11.32	   1.51	 -0.073	0.99654	  12.65	   0.30	 -0.144	0.99735			#	   1.75	  26.22	
    204	  10.33	   0.73	 -0.085	0.99696	  10.24	  -0.59	 -0.093	0.99776			#	   1.44	  26.65	
    205	  12.06	   1.79	 -0.133	0.99610	  11.75	   0.21	 -0.176	0.99736			#	   2.18	  25.17	
    206	  12.96	   1.34	 -0.139	0.99545	  13.93	  -0.30	 -0.235	0.99554			#	   2.77	  24.74	
    207	  11.21	   0.92	 -0.100	0.99664	  11.96	  -0.19	 -0.145	0.99668			#	   1.94	  25.78	
    208	  11.58	   0.99	 -0.051	0.99673	  11.49	   0.49	 -0.111	0.99831			#	   2.10	  28.39	
    209	  15.63	  -0.20	 -0.055	0.99450	  15.40	  -2.14	 -0.104	0.99526			#	   3.87	  20.83	
    210	  14.69	   0.89	 -0.061	0.99464	  15.06	  -1.48	 -0.131	0.99629			#	   2.78	  22.01	
    211	  13.91	   0.78	 -0.051	0.99708	  13.99	  -0.60	 -0.147	0.99618			#	   2.89	  22.48	
    212	  14.40	   1.21	 -0.069	0.99713	  14.47	  -0.29	 -0.158	0.99673			#	   3.14	  26.35	
    213	  15.43	   2.91	 -0.066	0.99687	  14.19	   0.46	 -0.165	0.99794			#	   3.56	  19.79	
    214	  15.25	   3.27	 -0.127	0.99415	  16.00	   1.21	 -0.183	0.99459			#	   4.34	  23.74	
    215	  15.32	   3.66	 -0.141	0.99413	  16.45	   1.81	 -0.203	0.99522			#	   4.00	  21.05	
    216	  15.93	   2.95	 -0.144	0.99431	  16.77	   1.72	 -0.191	0.99488			#	   3.71	  23.35	
    217	  15.62	   2.36	 -0.137	0.99396	  16.01	   0.48	 -0.194	0.99406			#	   3.76	  21.96	
    218	  16.29	   2.10	 -0.119	0.99436	  16.72	   0.40	 -0.204	0.99466			#	   4.40	  21.53	
    219	  15.34	   0.86	 -0.165	0.99400	  16.37	  -0.37	 -0.182	0.99501			#	   3.82	  19.40	
    220	  16.79	   0.56	 -0.181	0.99380	  16.69	  -1.71	 -0.240	0.99435			#	   3.62	  17.97	
    221	  17.75	   1.34	 -0.199	0.99317	  18.43	  -1.15	 -0.258	0.99429			#	   5.12	  18.88	
    222	  18.42	   1.80	 -0.181	0.99264	  19.19	  -0.66	 -0.269	0.99319			#	   4.63	  16.84	
    223	  18.45	   0.33	 -0.183	0.99409	  19.52	  -1.03	 -0.315	0.99423			#	   3.48	  14.19	
    224	  17.15	  -2.14	 -0.147	0.99531	  17.58	  -3.15	 -0.283	0.99550			#	   3.52	  15.54	
    225	  16.23	  -4.20	 -0.138	0.99609	  16.68	  -5.30	 -0.254	0.99593			#	   2.45	  16.10	
    226	  15.07	  -5.37	 -0.133	0.99559	  14.47	  -6.88	 -0.218	0.99570			#	   2.03	  20.01	
    227	  15.44	  -5.10	 -0.127	0.99508	  14.59	  -7.74	 -0.234	0.99548			#	   2.46	  18.45	
    228	  15.90	  -4.32	 -0.123	0.99468	  15.23	  -6.74	 -0.216	0.99530			#	   3.12	  17.88	
    229	  17.43	  -5.29	 -0.140	0.99538	  17.06	  -6.48	 -0.251	0.99587			#	   3.24	  15.49	
    230	  17.38	  -6.85	 -0.131	0.99502	  17.22	  -8.58	 -0.243	0.99494			#	   4.34	  16.28	
    231	  16.86	  -6.97	 -0.158	0.99556	  16.52	  -9.44	 -0.248	0.99536			#	   2.91	  15.45	
    232	  17.01	  -5.45	 -0.153	0.99481	  16.17	  -8.51	 -0.256	0.99494			#	   3.06	  14.97	
    233	  17.14	  -4.76	 -0.144	0.99453	  16.76	  -6.59	 -0.236	0.99463			#	   3.15	  16.58	
    234	  16.63	  -5.57	 -0.125	0.99478	  16.04	  -8.19	 -0.226	0.99377			#	   3.22	  14.58	
    235	  16.44	  -4.83	 -0.172	0.99540	  15.96	  -6.79	 -0.223	0.99471			#	   2.53	  15.54	
    236	  15.82	  -3.25	 -0.165	0.99512	  15.44	  -5.99	 -0.241	0.99470			#	   2.80	  13.80	
    237	  15.73	  -2.64	 -0.140	0.99550	  15.59	  -4.33	 -0.244	0.99500			#	   3.05	  17.27	
