      1	  -0.01	   0.09	  0.022	1.00062	  -0.76	  -0.04	  0.025	1.00088			#	   0.01	  93.19	
      2	   0.77	  -0.30	  0.002	1.00074	   0.92	   0.19	  0.007	1.00052			#	   0.06	  93.36	
      3	   0.58	  -0.38	 -0.008	1.00077	   0.23	  -0.80	 -0.003	1.00087			#	   0.06	  93.62	
      4	   1.44	   0.10	  0.001	1.00001	   1.36	   0.41	 -0.016	1.00011			#	   0.08	  93.66	
      5	   0.34	  -0.80	  0.007	1.00012	   0.82	  -0.88	  0.006	1.00021			#	   0.07	  93.58	
      6	   0.23	  -0.49	  0.004	1.00007	  -0.10	  -0.83	  0.012	1.00007			#	   0.04	  93.62	
      7	   0.49	   1.44	  0.033	1.00000	   0.44	   1.47	  0.025	0.99964			#	   0.13	  92.88	
      8	  -0.04	   2.93	  0.019	0.99985	   0.43	   2.58	  0.032	0.99948			#	   0.34	  93.75	
      9	  -0.47	   1.03	  0.000	0.99991	  -0.81	   0.87	  0.013	0.99976			#	   0.07	  93.32	
     10	   0.49	   0.80	 -0.017	1.00002	   0.03	   1.31	 -0.011	0.99982			#	   0.07	  94.23	
     11	   1.14	  -0.60	 -0.031	1.00020	   0.84	   0.02	 -0.038	1.00018			#	   0.05	  93.27	
     12	   4.48	   0.71	 -0.023	1.00002	   4.75	  -0.02	 -0.061	0.99981			#	   0.60	  93.66	
     13	   0.94	   0.76	 -0.006	0.99999	   0.76	   0.75	 -0.011	0.99993			#	   0.06	  92.88	
     14	   1.64	   0.17	 -0.007	1.00005	   1.05	   0.36	 -0.014	1.00003			#	   0.08	  93.40	
     15	   2.28	  -0.03	 -0.007	1.00005	   2.72	  -0.26	 -0.033	0.99986			#	   0.18	  94.23	
     16	   0.22	   1.01	  0.009	0.99999	   0.69	   1.05	  0.011	0.99996			#	   0.08	  93.84	
     17	   0.83	  -0.06	 -0.005	1.00008	  -0.05	   0.44	  0.012	1.00004			#	   0.03	  94.01	
     18	   2.42	  -0.14	 -0.026	1.00002	   1.72	  -0.55	 -0.038	1.00019			#	   0.11	  93.27	
     19	   4.01	  -0.37	 -0.024	0.99993	   3.69	   0.40	 -0.056	0.99977			#	   0.33	  93.27	
     20	   3.94	  -1.62	 -0.035	1.00018	   3.95	  -1.68	 -0.060	1.00027			#	   0.40	  92.49	
     21	   3.80	  -0.47	 -0.024	1.00009	   3.78	  -0.98	 -0.050	1.00033			#	   0.29	  93.40	
     22	   4.40	  -0.46	 -0.025	1.00003	   4.05	  -0.31	 -0.050	0.99997			#	   0.33	  93.10	
     23	   5.03	  -0.25	 -0.011	1.00015	   4.94	  -0.46	 -0.059	1.00008			#	   0.47	  91.93	
     24	   4.74	   0.11	  0.000	1.00007	   4.90	   0.01	 -0.025	0.99997			#	   0.44	  92.80	
     25	   4.41	  -0.15	 -0.014	1.00001	   4.20	   0.06	 -0.034	1.00000			#	   0.36	  92.40	
     26	   4.53	   0.16	 -0.024	0.99991	   4.56	  -0.08	 -0.048	0.99990			#	   0.37	  93.10	
     27	   4.58	   0.23	 -0.027	0.99987	   4.36	   0.55	 -0.052	0.99989			#	   0.51	  91.45	
     28	   5.70	  -0.98	 -0.028	1.00018	   5.01	  -0.86	 -0.064	0.99971			#	   0.83	  86.63	
     29	   6.63	  -0.10	 -0.021	1.00023	   6.77	  -0.40	 -0.075	1.00020			#	   1.14	  90.06	
     30	   5.03	  -0.02	 -0.023	1.00013	   5.91	   0.01	 -0.045	1.00007			#	   0.59	  89.45	
     31	   4.61	  -0.00	 -0.038	1.00003	   3.79	  -0.15	 -0.054	1.00003			#	   0.29	  90.54	
     32	   6.51	   0.39	 -0.018	1.00005	   6.21	   0.16	 -0.078	0.99968			#	   0.60	  88.45	
     33	   6.50	   0.77	 -0.002	1.00030	   6.09	   1.03	 -0.046	1.00052			#	   0.65	  83.38	
     34	   6.73	   0.11	 -0.000	1.00069	   6.06	   0.97	 -0.042	1.00145			#	   0.74	  76.87	
     35	   6.43	  -1.02	 -0.001	1.00068	   6.51	  -0.46	 -0.046	1.00136			#	   0.75	  80.34	
     36	   5.48	  -1.87	  0.001	1.00030	   5.45	  -1.88	 -0.026	1.00037			#	   0.61	  89.02	
     37	   5.66	  -0.91	 -0.001	1.00008	   5.16	  -1.12	 -0.037	1.00097			#	   0.63	  85.07	
     38	   7.24	  -1.26	  0.009	1.00060	   6.30	  -0.82	 -0.042	1.00118			#	   1.15	  78.34	
     39	   7.17	  -1.11	  0.005	1.00089	   7.27	  -1.31	 -0.034	1.00120			#	   0.99	  75.13	
     40	   6.11	   0.01	  0.004	1.00042	   6.05	   0.30	 -0.032	1.00142			#	   0.54	  82.12	
